I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,-37,-110,-18,92,-73,56,-7,-13,-61,-124,-104
139,22,-117,-80,128,-47,80,26,24,-65,-120,-102
108,0,-108,-54,108,-54,65,1,6,-64,-128,-114
1,-26,-27,12,15,-27,102,34,13,-59,-132,-112
16,0,-16,-8,16,-8,96,72,21,-46,-122,-103
12,-63,-74,26,43,-68,50,61,-20,-45,-133,-102
49,-3,-51,-23,50,-27,105,68,4,-21,-145,-89
139,60,-79,-99,109,-9,93,60,24,-36,-141,-101
95,-4,-99,-45,97,-51,43,51,16,-71,-137,-117
100,-18,-118,-40,109,-68,47,36,3,-70,-126,-101
93,4,-89,-48,91,-43,52,18,-20,-69,-125,-112
-88,-62,26,75,-57,-18,93,46,-7,-63,-129,-115
-93,-85,9,89,-51,-37,104,57,-21,-69,-135,-127
55,29,-26,-41,40,1,88,46,-9,-45,-122,-122
24,7,-17,-15,20,-5,84,45,12,-35,-110,-80
27,-23,-51,-2,40,-37,76,39,-12,-43,-117,-92
109,-19,-128,-45,119,-73,60,28,-37,-72,-153,-147
-29,-65,-36,47,3,-50,67,42,-24,-75,-163,-155
-93,-34,59,64,-76,12,99,70,18,-29,-127,-130
-14,-47,-33,31,9,-40,94,51,-13,-52,-140,-135
47,-18,-65,-14,56,-41,95,39,-9,-56,-139,-121
30,-40,-70,5,51,-55,95,61,6,-65,-143,-124
-20,-111,-91,65,36,-101,66,39,-40,-82,-162,-154
45,2,-43,-24,44,-20,96,70,8,-54,-133,-139
-30,9,39,10,-35,24,107,94,37,-40,-116,-133
-5,-2,3,3,-4,1,80,60,-9,-26,-117,-135
-6,-42,-36,25,15,-39,91,77,-21,-42,-121,-137
-28,-75,-48,52,10,-61,91,80,-3,-61,-125,-135
78,21,-57,-49,67,-18,102,88,21,-57,-124,-114
-10,-36,-26,23,8,-31,99,84,4,-51,-113,-99
30,-49,-79,10,55,-63,56,41,-32,-53,-114,-113
-1,-46,-45,24,22,-45,67,51,-56,-65,-146,-160
-54,-65,-11,59,-21,-37,104,79,-40,-54,-134,-157
-4,-9,-5,6,1,-7,112,79,-2,-40,-119,-127
-33,1,35,16,-34,18,93,104,19,-31,-120,-113
-3,-25,-23,14,10,-24,33,81,9,-49,-122,-123
-63,-45,18,54,-40,-13,10,47,-10,-43,-108,-135
1,63,62,-32,-31,62,8,95,35,-16,-60,-95
84,151,68,-118,8,110,-36,97,69,-4,-54,-60
97,132,35,-115,31,83,-61,62,46,12,-54,-76
124,129,5,-127,59,67,-71,56,29,16,-57,-91
20,111,90,-65,-35,100,-35,49,13,33,-52,-89
20,93,73,-57,-26,82,-4,73,16,26,-68,-99
66,75,9,-71,28,42,18,92,17,8,-80,-74
40,29,-10,-34,25,10,65,63,-14,-19,-71,-71
-87,-44,43,66,-65,-1,39,35,-41,-60,-110,-127
-125,-68,57,96,-90,-5,30,21,-66,-80,-137,-151
-76,-42,34,59,-54,-4,54,44,-72,-90,-134,-156
-90,-59,31,74,-60,-14,61,45,-60,-82,-126,-151
-9,-51,-42,30,17,-46,42,5,-83,-103,-157,-172
-68,-30,38,49,-53,4,83,62,-57,-81,-130,-185
-113,-37,76,74,-94,19,141,95,-28,-64,-117,-162
-98,-56,42,77,-70,-7,96,47,-68,-89,-157,-149
-132,-64,68,98,-100,2,104,75,-51,-81,-152,-143
-69,-20,49,44,-59,15,86,59,-40,-84,-159,-132
-62,-14,49,38,-55,17,93,85,-35,-75,-148,-135
-1,-55,-55,28,27,-55,75,79,-66,-112,-166,-177
-48,-80,-32,64,-7,-56,71,91,-27,-76,-137,-175
-257,-2,255,129,-256,126,346,588,450,204,-53,-249
-207,62,269,72,-238,165,412,893,699,415,61,-240
227,101,-126,-164,176,-12,85,421,293,339,337,313
1042,436,-606,-739,824,-85,-576,-378,-232,514,1130,1548
1477,394,-1083,-936,1280,-345,-864,-654,-570,513,1496,2036
793,-43,-836,-375,815,-440,-360,-351,-710,-383,198,644
26,-164,-191,69,109,-177,-30,-261,-960,-1031,-895,-573
-182,-195,-13,188,-84,-104,148,-103,-952,-892,-776,-587
-250,-191,59,220,-154,-66,279,267,-531,-534,-480,-388
-161,-172,-11,167,-75,-91,204,361,-210,-223,-225,-230
1,-40,-41,20,21,-40,174,271,-29,-71,-107,-109
28,39,11,-33,8,25,142,222,18,-40,-86,-87
7,-32,-39,13,23,-35,103,197,3,-43,-84,-134
-87,-44,43,65,-65,-1,104,188,25,-28,-80,-118
-98,-20,78,59,-88,29,127,187,56,-9,-64,-104
41,32,-8,-36,24,12,121,177,48,-5,-62,-107
-60,-29,31,44,-45,1,107,176,43,-3,-42,-98
-8,-44,-36,26,14,-40,107,166,36,-8,-56,-102
46,-13,-59,-16,53,-36,103,169,37,6,-39,-91
-55,6,61,24,-58,34,128,212,91,56,16,-102
10,1,-9,-5,9,-4,96,196,68,37,-6,-87
-68,-94,-26,81,-21,-60,56,177,45,-10,-48,-77
-16,-26,-10,21,-3,-18,106,208,70,22,-29,-89
59,53,-5,-56,32,24,106,200,61,52,-1,-81
77,29,-48,-52,62,-9,69,184,47,16,-12,-74
118,28,-90,-73,104,-31,53,179,31,14,-31,-71
36,14,-22,-25,29,-4,71,189,61,45,-34,-77
52,12,-40,-32,46,-14,81,197,71,38,0,-52
-6,-49,-43,28,19,-46,52,196,56,37,4,-45
45,-44,-89,0,68,-66,46,208,61,37,-14,-60
151,9,-142,-80,146,-66,36,204,61,39,18,-34
145,27,-117,-86,131,-45,25,219,100,76,58,-5
159,62,-97,-111,128,-17,21,252,127,117,106,33
154,54,-100,-104,127,-23,-1,255,124,120,117,61
179,43,-136,-111,157,-47,-30,256,124,121,122,97
210,29,-181,-119,195,-76,-66,259,120,125,130,106
291,74,-218,-182,254,-71,-99,261,117,128,144,126
271,80,-191,-176,231,-55,-113,258,153,174,204,173
305,118,-187,-211,245,-34,-113,244,179,204,231,197
343,168,-175,-255,258,-4,-93,209,149,168,206,219
248,84,-164,-166,205,-39,-133,145,100,126,163,171
272,150,-123,-211,197,14,-151,121,81,100,130,126
302,175,-126,-238,214,24,-117,86,42,89,71,70
153,100,-53,-127,103,23,-91,87,21,75,46,37
-16,105,122,-45,-69,113,-12,157,81,66,71,57
-25,70,95,-23,-60,82,17,143,66,42,37,8
-23,52,75,-15,-49,63,23,114,26,-10,-11,-45
-9,62,71,-27,-41,66,42,112,30,-13,-22,-67
41,40,-1,-41,20,20,24,89,2,-41,-56,-98
-51,12,62,20,-56,36,38,101,15,-48,-56,-117
-170,-51,119,110,-144,34,41,130,33,-36,-46,-117
-68,-5,63,37,-65,29,42,125,19,-63,-75,-125
13,102,88,-58,-38,94,75,120,45,-29,-47,-94
5,83,78,-45,-36,80,56,117,41,-34,-53,-83
67,73,6,-70,30,40,54,110,28,-39,-57,-96
54,33,-21,-44,38,6,78,112,-1,-54,-72,-114
-49,-3,46,26,-47,21,71,116,-24,-74,-95,-126
-100,23,123,38,-112,73,71,121,17,-32,-55,-96
-95,13,109,41,-102,61,64,112,35,-29,-51,-85
-112,-47,66,79,-89,9,68,114,8,-58,-72,-111
-47,-51,-4,49,-21,-28,70,113,-14,-73,-85,-131
-47,26,73,10,-60,49,71,118,36,-54,-47,-85
-57,57,114,-1,-85,85,92,131,48,-51,-49,-82
-58,21,79,18,-68,49,96,123,22,-50,-87,-97
-102,-33,69,67,-85,18,96,110,22,-43,-78,-85
38,34,-4,-36,21,15,102,101,15,-43,-75,-82
-18,36,54,-9,-36,44,97,133,46,-36,-82,-75
-116,-24,92,70,-104,34,88,148,64,-57,-78,-97
-70,14,85,28,-78,49,68,136,54,-76,-77,-110
-72,7,78,32,-75,42,75,116,36,-64,-65,-97
-26,0,27,13,-27,14,83,107,29,-57,-50,-82
-51,-41,10,46,-31,-15,68,129,57,-50,-67,-116
-26,10,35,8,-30,22,76,134,68,-40,-44,-125
-40,53,93,-7,-67,72,80,139,71,-38,-29,-91
-32,30,62,1,-47,46,72,134,73,-20,-31,-80
-16,19,35,-2,-26,26,52,128,51,-29,-34,-88
