I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,-20,-83,-21,73,-51,-9,-54,-65,-69,-80,-60
61,-1,-63,-30,62,-32,-3,-47,-58,-63,-76,-56
54,17,-36,-35,45,-9,8,-39,-47,-53,-63,-51
47,30,-18,-38,32,6,18,-31,-50,-50,-55,-38
62,64,2,-63,30,33,-8,-48,-57,-50,-50,-22
42,73,30,-58,6,51,-49,-91,-66,-52,-45,-12
52,88,37,-70,7,62,-61,-97,-88,-63,-42,-3
67,102,35,-85,15,68,-54,-88,-94,-71,-35,7
75,84,9,-80,33,47,-50,-87,-95,-77,-36,3
50,6,-44,-28,47,-19,-43,-80,-98,-73,-60,-29
-3,-55,-52,29,25,-53,-36,-77,-101,-87,-90,-59
-28,-72,-43,50,8,-57,-24,-73,-100,-102,-101,-72
-43,-88,-44,66,1,-65,-16,-68,-98,-100,-110,-83
-43,-82,-39,62,-1,-60,-16,-71,-103,-102,-106,-80
-33,-94,-61,63,14,-77,-8,-58,-95,-96,-99,-81
-27,-87,-60,57,16,-74,-12,-69,-107,-107,-103,-79
-32,-88,-56,60,12,-72,-1,-50,-91,-91,-87,-80
-23,-83,-59,53,18,-71,-8,-65,-105,-110,-100,-80
-34,-79,-45,57,6,-61,34,-28,-69,-77,-83,-88
-58,-100,-42,79,-8,-70,61,44,-3,-85,-150,-134
-6,23,29,-9,-18,26,28,61,66,29,-12,-24
299,317,18,-308,140,168,-154,-32,93,409,655,462
622,745,122,-684,250,433,-621,-522,-243,552,1384,1176
386,559,173,-473,107,366,-557,-624,-426,320,1186,1080
-21,-68,-48,44,14,-58,-112,-287,-360,-159,127,220
-92,-127,-35,110,-29,-81,-20,-123,-229,-219,-189,-73
-62,-72,-10,67,-26,-41,21,-1,-54,-43,-42,-42
-57,-90,-33,74,-12,-61,50,22,-46,-68,-93,-85
-60,-71,-11,66,-25,-41,53,50,-22,-30,-63,-69
-64,-88,-24,76,-20,-55,59,55,-14,-41,-86,-80
