I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,32,-55,-59,71,-11,80,204,141,50,24,29
108,52,-55,-79,81,-1,77,236,185,92,51,48
133,81,-52,-106,92,14,71,268,224,133,74,61
157,106,-51,-131,104,27,66,301,264,175,110,93
173,135,-38,-154,105,48,59,316,307,224,144,118
182,173,-9,-177,95,82,56,310,335,259,176,148
190,204,14,-198,88,109,43,299,330,272,192,163
203,216,14,-210,94,115,24,278,320,262,181,148
206,204,-2,-205,104,101,18,213,258,223,142,133
168,152,-16,-159,91,68,15,141,175,155,89,91
129,89,-39,-109,84,25,11,100,111,98,41,44
125,51,-74,-88,99,-12,7,59,48,56,-9,15
130,36,-94,-83,112,-29,4,23,13,14,-43,-7
124,29,-94,-76,109,-32,0,2,-5,-14,-55,-16
108,2,-106,-55,107,-52,-5,-23,-15,-35,-70,-32
96,-27,-123,-35,109,-74,-9,-39,-25,-54,-76,-45
88,-31,-119,-29,104,-74,-13,-40,-34,-56,-74,-45
77,-30,-106,-23,92,-68,-18,-40,-47,-54,-79,-45
66,-34,-100,-16,83,-66,-22,-40,-51,-55,-83,-45
57,-35,-92,-10,75,-64,-27,-40,-46,-55,-88,-45
51,-34,-86,-8,69,-60,-30,-40,-44,-53,-89,-43
49,-31,-80,-9,65,-55,-25,-45,-41,-47,-85,-39
44,-26,-70,-9,58,-48,-25,-46,-39,-43,-82,-40
57,-24,-81,-17,70,-52,-24,-51,-36,-39,-80,-36
70,-20,-90,-25,80,-55,-20,-49,-33,-34,-76,-35
66,-15,-81,-25,74,-48,-19,-52,-30,-29,-75,-35
58,-18,-77,-20,68,-47,-25,-68,-28,-26,-75,-30
40,-32,-71,-4,56,-51,-33,-71,-23,-23,-75,-30
30,-36,-66,4,48,-51,-30,-70,-36,-34,-75,-30
31,-30,-61,0,47,-46,-30,-70,-52,-46,-75,-30
14,-44,-58,15,36,-50,-30,-70,-49,-47,-76,-30
1,-51,-52,25,27,-51,-30,-69,-50,-51,-73,-28
8,-41,-49,16,29,-44,-30,-65,-50,-53,-70,-41
1,-42,-43,21,23,-42,-30,-62,-50,-55,-67,-47
24,-29,-53,3,39,-41,-30,-60,-54,-55,-65,-44
37,-42,-79,2,58,-60,-34,-56,-55,-56,-62,-42
8,-73,-81,32,44,-77,-36,-55,-56,-65,-59,-39
12,-67,-79,27,46,-73,-31,-63,-60,-70,-70,-41
17,-64,-81,24,49,-72,-28,-66,-60,-70,-79,-44
17,-61,-78,22,48,-69,-25,-65,-63,-74,-80,-47
15,-61,-76,24,45,-68,-21,-65,-66,-79,-79,-49
5,-67,-72,32,39,-70,-14,-65,-64,-82,-81,-53
9,-61,-70,26,40,-65,-7,-64,-67,-87,-79,-55
-9,-75,-66,42,29,-71,-1,-62,-70,-97,-81,-55
-20,-85,-65,53,23,-74,7,-57,-75,-94,-77,-55
-15,-75,-61,45,23,-68,9,-56,-77,-83,-61,-55
-18,-69,-52,44,17,-60,1,-51,-70,-101,-81,-55
-9,-53,-44,32,18,-48,-8,-51,-67,-117,-91,-50
5,-32,-36,14,21,-34,-4,-44,-62,-107,-72,-45
