I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-54,27,67,-54,-13,157,189,101,20,-85,-62
-85,-45,40,65,-63,-3,166,215,118,28,-86,-70
-93,-39,54,66,-73,7,173,245,137,30,-91,-74
-98,-38,60,68,-79,11,192,271,162,36,-94,-77
-104,-35,69,69,-86,17,199,309,175,40,-100,-79
-115,-31,83,73,-99,26,223,356,200,50,-110,-84
-124,-30,94,77,-109,31,245,410,231,60,-121,-97
-133,-23,110,78,-121,43,261,475,260,60,-129,-102
-138,-8,130,73,-134,61,298,549,295,60,-138,-105
-137,5,142,66,-140,73,329,628,328,60,-155,-123
-149,15,164,67,-157,89,378,701,367,60,-165,-138
-168,25,193,71,-181,108,433,784,408,60,-186,-157
-186,36,222,75,-205,129,478,856,436,51,-212,-173
-213,36,249,88,-231,142,522,914,462,33,-240,-184
-244,30,273,107,-259,151,566,947,474,2,-274,-212
-262,24,287,119,-275,155,591,934,465,-31,-304,-239
-266,19,285,123,-276,151,579,906,453,-59,-335,-260
-271,14,285,128,-279,149,569,841,426,-92,-347,-260
-256,6,262,125,-260,134,525,755,383,-114,-343,-245
-217,-1,216,108,-216,107,443,655,332,-112,-337,-240
-172,-8,164,89,-167,78,340,509,270,-104,-308,-220
-128,-16,112,72,-120,48,217,342,190,-98,-249,-173
-81,-23,58,52,-69,17,117,190,114,-91,-179,-119
-34,-21,13,27,-23,-4,48,83,64,-62,-109,-58
1,-10,-11,5,6,-10,3,6,30,-20,-44,-11
23,0,-22,-11,22,-11,-26,-49,6,10,4,19
38,8,-30,-22,34,-11,-53,-73,-6,37,33,47
46,7,-39,-27,42,-15,-70,-82,-9,44,53,51
39,4,-36,-21,37,-16,-70,-81,-14,40,66,49
41,6,-35,-23,38,-14,-70,-80,-13,40,65,50
38,4,-34,-20,35,-15,-70,-78,-10,40,65,50
38,8,-29,-23,33,-10,-70,-74,-10,40,65,51
66,35,-31,-51,48,2,-68,-76,-10,40,65,48
66,38,-28,-52,47,5,-63,-75,-10,38,65,45
51,28,-23,-39,37,2,-58,-75,-11,31,58,42
44,27,-17,-35,30,5,-54,-75,-14,26,51,39
36,23,-14,-29,25,4,-49,-75,-17,20,44,36
29,21,-8,-25,19,6,-46,-75,-20,15,36,34
23,17,-6,-19,14,5,-50,-76,-23,8,29,30
24,15,-9,-20,16,3,-50,-80,-25,-3,22,23
24,13,-12,-18,18,0,-50,-83,-27,-12,16,19
20,6,-15,-13,17,-4,-50,-87,-32,-23,11,13
17,-1,-18,-8,17,-9,-49,-90,-34,-25,6,7
13,-7,-20,-3,17,-13,-53,-94,-31,-25,0,7
5,-15,-20,5,13,-17,-55,-95,-28,-29,-4,11
0,-19,-20,9,10,-19,-55,-95,-26,-30,-1,10
5,-15,-20,5,13,-17,-59,-100,-22,-30,0,10
5,-15,-20,5,13,-17,-60,-100,-19,-24,0,10
7,-14,-20,3,14,-17,-60,-101,-22,-19,0,10
9,-10,-20,0,15,-15,-65,-106,-25,-14,-1,15
6,-9,-15,2,11,-12,-65,-111,-28,-8,3,15
1,-15,-15,8,8,-14,-66,-114,-31,-3,5,15
-9,-23,-14,16,3,-18,-70,-119,-34,3,5,15
-10,-19,-10,14,0,-14,-70,-120,-35,5,9,14
-5,-15,-10,10,3,-12,-67,-120,-30,8,10,18
-3,-15,-12,10,5,-14,-65,-124,-30,11,10,20
5,-14,-19,4,13,-16,-65,-125,-30,14,14,20
14,-10,-24,-2,19,-17,-65,-124,-30,15,17,20
20,-10,-30,-5,25,-20,-65,-119,-30,10,20,20
24,-10,-34,-7,29,-22,-66,-113,-30,10,23,20
20,-10,-30,-5,25,-20,-69,-110,-30,10,25,15
20,-10,-30,-5,25,-20,-73,-105,-30,10,25,15
19,-10,-28,-4,24,-19,-75,-100,-30,10,25,14
15,-10,-25,-2,20,-17,-75,-97,-30,13,25,10
14,-10,-24,-2,19,-17,-78,-94,-31,15,25,10
11,-17,-28,3,20,-23,-81,-91,-34,15,25,10
8,-28,-36,10,22,-32,-79,-88,-37,15,25,10
2,-33,-35,16,18,-33,-76,-85,-40,15,25,10
6,-29,-35,12,21,-32,-75,-83,-42,15,25,10
8,-27,-35,10,22,-31,-75,-80,-46,10,25,10
12,-24,-37,6,25,-30,-74,-80,-43,10,25,10
25,-20,-45,-2,35,-32,-76,-80,-39,8,25,15
24,-21,-45,-1,34,-32,-72,-80,-41,5,27,15
22,-23,-45,1,34,-34,-70,-80,-36,5,31,16
15,-29,-45,8,30,-37,-68,-75,-35,7,29,20
17,-28,-45,6,31,-36,-66,-66,-35,15,34,20
5,-39,-44,18,25,-42,-64,-57,-24,19,35,22
14,-18,-31,2,23,-24,-57,-49,-10,35,35,33
62,38,-24,-49,43,7,-41,-39,4,55,45,39
73,47,-25,-60,49,11,-38,-32,16,73,46,42
77,53,-25,-65,51,14,-70,-20,27,70,44,44
79,54,-25,-66,52,14,-112,-41,9,46,44,48
86,61,-25,-73,55,18,-141,-98,-43,19,39,50
89,62,-26,-75,57,18,-145,-113,-61,9,40,52
93,53,-40,-73,66,6,-145,-113,-56,16,43,59
102,49,-53,-76,78,-2,-135,-106,-48,23,44,53
83,34,-49,-58,66,-7,-119,-104,-47,29,35,43
63,12,-50,-38,56,-19,-114,-100,-50,34,26,35
31,-17,-48,-7,40,-32,-104,-95,-49,29,21,26
9,-34,-43,13,26,-38,-102,-100,-55,18,10,16
13,-35,-48,11,31,-42,-89,-83,-50,19,13,16
2,-35,-37,17,20,-36,-90,-102,-62,1,6,13
-10,-52,-43,31,17,-48,-76,-70,-45,10,14,10
-7,-35,-28,22,11,-31,-69,-95,-68,-19,7,11
-11,-48,-37,29,14,-42,-50,-53,-66,-34,-22,-21
-93,-114,-20,104,-36,-67,27,-72,-145,-136,-106,-89
-139,-167,-29,153,-55,-98,97,-49,-178,-235,-202,-143
-24,17,41,4,-33,29,5,-305,-349,-150,3,29
270,545,274,-408,-2,409,-580,-1428,-936,-122,401,409
714,744,30,-729,342,387,-1159,-1962,-1051,113,809,737
843,412,-431,-628,637,-10,-1231,-1856,-930,165,875,761
666,40,-626,-353,646,-293,-993,-1452,-797,-79,603,564
332,-83,-415,-124,374,-249,-534,-715,-530,-213,275,294
-45,-55,-10,50,-17,-32,-121,-236,-263,-218,-57,-7
-95,-55,40,75,-67,-7,36,25,-23,-69,-99,-77
-71,-45,26,58,-48,-9,56,46,-14,-51,-77,-65
-85,-50,35,67,-60,-8,79,87,37,-43,-91,-82
-69,-51,18,60,-44,-16,87,108,63,-27,-71,-70
-79,-54,26,67,-52,-13,90,110,57,-33,-80,-79
-73,-56,18,64,-45,-19,104,137,72,-12,-75,-72
-86,-56,30,70,-57,-13,112,141,74,-14,-82,-78
-98,-70,28,84,-63,-20,118,169,99,2,-79,-79
-100,-62,38,81,-69,-12,127,180,103,4,-85,-85
-103,-56,48,79,-75,-4,139,200,113,12,-85,-94
-103,-49,53,76,-78,2,147,225,125,16,-85,-96
-107,-41,67,74,-87,13,164,266,153,22,-92,-101
-119,-33,86,76,-102,26,176,298,176,28,-93,-103
-115,-25,91,70,-103,33,190,342,197,32,-103,-107
-118,-17,101,68,-110,42,215,388,220,37,-114,-110
-138,-21,116,79,-127,47,245,454,249,40,-117,-110
-154,-38,116,96,-135,39,284,533,291,44,-123,-114
-171,-48,123,110,-147,37,332,606,330,46,-132,-121
-173,-51,122,111,-147,35,375,695,366,42,-139,-128
-182,-50,133,116,-157,41,423,774,409,34,-155,-138
-211,-50,161,131,-186,55,478,848,447,28,-181,-161
-235,-50,186,142,-211,68,524,915,467,21,-206,-180
-263,-50,213,156,-238,81,575,959,470,4,-237,-208
-279,-54,226,166,-252,86,607,967,468,-21,-271,-236
-279,-55,224,167,-251,84,617,932,457,-48,-303,-246
-274,-55,219,164,-246,81,607,868,423,-86,-329,-263
-272,-55,217,163,-244,81,549,783,374,-121,-324,-254
-252,-55,197,154,-224,71,466,676,324,-137,-310,-240
-202,-53,149,127,-175,47,362,534,265,-133,-292,-221
-143,-43,100,93,-122,28,245,366,185,-118,-245,-176
-81,-30,51,55,-65,10,139,217,106,-104,-175,-127
-31,-21,10,26,-20,-5,54,96,47,-78,-101,-80
1,-17,-19,8,10,-18,5,20,10,-45,-41,-40
21,-14,-35,-3,29,-24,-35,-30,-3,-13,11,0
25,-11,-35,-7,30,-22,-52,-67,-12,14,49,24
29,-6,-35,-11,33,-21,-56,-72,-23,29,62,32
29,-4,-33,-12,31,-18,-61,-71,-30,36,66,36
35,5,-30,-20,32,-12,-60,-68,-30,40,69,35
41,11,-30,-26,36,-10,-60,-65,-31,45,74,35
36,9,-27,-22,31,-8,-61,-62,-36,41,73,36
35,11,-24,-23,29,-6,-66,-60,-35,40,66,35
29,8,-21,-19,25,-7,-65,-64,-38,40,59,31
35,17,-18,-26,26,-1,-65,-67,-41,35,53,28
45,29,-16,-36,30,6,-65,-70,-39,35,46,23
34,20,-13,-27,23,3,-65,-74,-44,34,40,20
24,14,-10,-19,17,2,-65,-75,-45,27,34,16
16,6,-10,-11,13,-2,-61,-75,-45,23,28,10
7,-1,-8,-3,7,-4,-58,-75,-50,17,21,5
-3,-7,-4,6,1,-6,-56,-75,-50,11,14,0
-5,-11,-6,9,0,-8,-52,-75,-54,6,7,-7
-1,-9,-8,5,3,-8,-50,-75,-55,1,5,-9
2,-11,-13,5,8,-12,-47,-79,-57,-1,5,-5
7,-8,-15,1,11,-11,-45,-80,-61,-5,5,-5
2,-17,-19,8,11,-18,-45,-80,-60,-4,5,-3
-9,-33,-24,22,8,-29,-41,-80,-64,2,4,1
-12,-36,-24,25,6,-30,-40,-80,-65,8,6,0
-14,-34,-20,24,4,-26,-39,-80,-64,13,8,3
-23,-36,-14,30,-4,-25,-36,-80,-61,23,17,8
2,-34,-35,16,19,-34,-33,-80,-56,39,26,11
11,-37,-48,13,30,-42,-30,-80,-54,40,25,14
-9,-52,-43,31,17,-48,-27,-80,-49,40,25,18
9,-36,-45,14,27,-40,-24,-80,-46,45,25,22
10,-27,-37,9,23,-32,-27,-83,-42,44,25,25
9,-35,-44,13,27,-39,-30,-86,-38,46,25,28
-8,-37,-28,23,10,-32,-33,-89,-32,50,25,30
-16,-43,-27,30,6,-35,-36,-92,-29,50,25,34
22,-47,-68,13,46,-57,-39,-94,-23,53,25,35
13,-50,-63,18,38,-56,-40,-97,-20,55,25,38
7,-45,-53,19,30,-49,-43,-100,-25,55,25,40
6,-45,-51,19,29,-47,-46,-100,-25,51,25,40
0,-44,-44,23,22,-44,-43,-102,-26,50,25,40
5,-39,-44,17,24,-41,-54,-105,-30,50,25,40
-4,-41,-37,22,17,-39,-61,-105,-30,45,25,39
-2,-37,-36,20,17,-36,-60,-101,-30,45,25,33
6,-31,-38,12,22,-34,-58,-100,-30,43,23,27
15,-27,-42,6,29,-34,-54,-100,-30,40,20,22
23,-20,-44,-1,34,-32,-55,-95,-30,38,17,16
31,-15,-47,-8,39,-31,-59,-95,-30,35,14,11
41,-10,-50,-16,46,-30,-60,-94,-30,32,11,10
22,-27,-49,3,36,-38,-60,-89,-30,29,10,10
9,-42,-51,17,30,-47,-60,-91,-30,39,15,9
9,-39,-48,15,28,-43,-60,-87,-30,41,20,11
16,-37,-53,10,35,-45,-60,-84,-29,39,25,9
14,-31,-45,8,30,-38,-61,-86,-31,36,28,13
16,-32,-48,8,32,-40,-53,-79,-24,33,34,29
55,-3,-58,-26,57,-30,-37,-67,2,53,33,32
53,19,-34,-36,43,-7,-28,-54,20,61,28,27
66,30,-35,-48,51,-2,-21,-46,35,77,49,39
102,61,-41,-81,71,10,-42,-37,43,94,66,54
99,55,-44,-77,71,6,-84,-44,24,75,64,56
93,49,-44,-70,68,2,-118,-103,-16,61,67,60
101,44,-57,-72,79,-6,-131,-132,-37,60,70,58
120,38,-81,-78,100,-21,-120,-126,-35,60,70,51
108,24,-84,-66,96,-30,-113,-121,-30,61,67,47
82,1,-81,-42,82,-40,-102,-116,-29,60,59,41
54,-15,-69,-19,62,-42,-65,-111,-25,60,50,34
24,-47,-71,12,48,-58,-41,-102,-25,56,44,31
-6,-56,-50,31,23,-52,-49,-110,-43,43,32,24
6,-55,-60,25,34,-57,-47,-97,-40,36,28,23
28,-62,-90,17,59,-75,-52,-116,-53,-8,15,18
16,-75,-91,30,54,-83,-42,-93,-41,-38,16,15
-4,-77,-74,41,35,-75,-47,-119,-59,-47,9,12
-2,-78,-76,40,37,-77,-28,-99,-51,-66,-14,-2
-77,-131,-54,104,-12,-92,48,-88,-121,-162,-87,-56
-158,-201,-43,180,-57,-122,101,-69,-173,-269,-196,-139
-44,-62,-17,53,-13,-40,67,-255,-275,-228,-24,14
236,447,211,-342,12,329,-470,-1309,-826,-179,373,399
705,735,30,-720,337,382,-1097,-1952,-998,62,788,735
877,421,-456,-648,666,-18,-1215,-1878,-900,126,876,791
706,42,-664,-374,685,-311,-1012,-1517,-814,-158,622,608
419,-64,-483,-178,452,-273,-567,-802,-542,-289,302,328
32,-51,-83,10,58,-67,-136,-290,-278,-264,-44,30
-57,-58,-1,58,-28,-29,45,-8,-7,-135,-107,-54
-62,-68,-6,65,-28,-37,61,28,21,-101,-77,-57
-85,-70,15,77,-50,-27,80,57,37,-100,-89,-71
-71,-70,1,71,-36,-35,93,86,65,-78,-68,-62
-88,-69,18,79,-53,-25,90,89,60,-83,-70,-73
-81,-71,10,75,-45,-30,97,121,86,-63,-73,-68
-88,-69,19,78,-53,-24,100,123,77,-60,-94,-75
-86,-63,23,74,-54,-19,116,152,104,-46,-89,-75
-92,-57,35,74,-63,-11,120,168,106,-38,-94,-77
-94,-53,41,73,-67,-5,131,198,113,-31,-96,-81
-92,-46,46,69,-69,0,135,213,131,-20,-96,-80
-100,-42,59,71,-79,8,143,241,147,-5,-104,-87
-109,-35,74,72,-92,20,168,282,169,9,-93,-90
-113,-27,86,70,-99,29,181,317,180,16,-107,-94
-118,-19,98,68,-108,40,199,367,204,32,-130,-99
-129,-13,117,71,-123,52,224,423,234,46,-133,-106
-138,-8,130,73,-134,61,251,491,263,42,-140,-116
-143,-1,142,72,-142,70,289,567,300,39,-145,-125
-159,3,163,78,-161,83,330,643,333,41,-162,-137
-183,10,193,86,-188,101,376,715,362,36,-182,-155
-195,19,214,88,-204,116,426,790,389,35,-198,-170
-223,20,243,101,-233,131,480,860,413,35,-226,-192
-253,20,273,117,-263,146,527,904,425,24,-245,-211
-272,20,292,126,-282,156,558,920,419,-1,-281,-227
-283,20,303,131,-293,161,571,894,407,-29,-313,-250
-273,20,294,126,-284,157,548,840,389,-61,-326,-255
-261,16,277,122,-269,147,510,770,355,-87,-329,-244
-228,15,242,106,-236,128,441,667,303,-97,-321,-241
-182,15,197,83,-190,106,334,528,244,-91,-306,-225
-137,10,147,63,-142,78,228,360,170,-88,-265,-182
-82,10,92,35,-87,51,128,209,97,-83,-199,-129
-37,9,46,14,-42,27,54,93,44,-51,-122,-77
-6,5,10,1,-8,7,-3,21,10,-15,-59,-28
18,6,-12,-12,15,-3,-46,-28,2,26,-12,16
31,2,-29,-16,30,-13,-53,-64,-2,58,32,36
41,0,-41,-21,41,-20,-60,-74,-7,67,54,43
40,-1,-41,-19,41,-21,-66,-74,-11,75,58,52
48,8,-39,-28,43,-15,-65,-70,-15,75,59,55
63,22,-41,-43,51,-9,-65,-70,-10,75,55,55
60,21,-40,-41,50,-9,-65,-68,-11,75,55,55
58,17,-41,-37,49,-12,-65,-65,-9,75,55,55
53,15,-37,-34,44,-11,-62,-65,-5,75,55,55
39,11,-28,-25,33,-8,-59,-69,-5,66,56,55
27,9,-17,-18,22,-4,-57,-71,-8,54,50,51
30,22,-8,-26,19,7,-53,-70,-16,43,42,44
34,25,-9,-29,21,8,-51,-75,-22,32,34,38
30,19,-11,-24,20,4,-49,-75,-30,24,26,31
27,17,-10,-22,18,4,-45,-77,-38,18,19,24
22,12,-11,-17,16,0,-45,-80,-44,10,14,19
19,10,-9,-15,14,0,-45,-80,-50,3,11,16
17,4,-13,-10,15,-4,-45,-80,-50,-4,8,13
14,-2,-15,-5,15,-8,-45,-80,-51,-10,3,8
13,-6,-19,-3,16,-12,-48,-80,-55,-10,0,5
8,-13,-20,3,14,-16,-57,-77,-55,-14,3,8
-2,-17,-15,10,7,-16,-59,-74,-52,-15,6,11
-8,-23,-15,16,4,-19,-55,-71,-50,-17,9,9
-11,-25,-14,19,2,-19,-55,-69,-50,-21,12,10
-15,-25,-10,20,-2,-17,-52,-64,-50,-20,14,9
-15,-25,-10,20,-2,-17,-50,-68,-50,-20,17,11
-13,-25,-12,19,0,-18,-49,-76,-51,-20,20,15
-5,-25,-19,15,7,-22,-58,-75,-54,-20,21,15
5,-20,-25,8,15,-22,-62,-74,-55,-15,24,17
9,-20,-29,6,19,-25,-59,-71,-55,-10,25,20
16,-18,-34,2,25,-26,-60,-69,-55,-6,25,20
17,-15,-33,-1,26,-24,-55,-72,-55,-1,25,16
16,-14,-30,-1,23,-21,-55,-75,-53,4,25,15
8,-22,-30,7,20,-26,-55,-75,-50,3,25,15
-2,-32,-30,17,14,-31,-55,-77,-50,-2,24,10
2,-28,-30,13,16,-29,-55,-81,-50,-5,27,10
4,-26,-30,11,18,-27,-55,-80,-50,-8,30,10
8,-22,-30,7,19,-26,-55,-76,-51,-13,30,10
10,-20,-30,5,20,-25,-55,-75,-54,-15,34,10
10,-20,-30,5,20,-25,-59,-75,-55,-15,35,10
10,-20,-30,5,20,-25,-60,-75,-55,-15,35,10
11,-20,-30,4,21,-25,-61,-75,-55,-15,35,10
7,-20,-28,7,17,-24,-61,-75,-55,-15,35,12
5,-20,-24,8,15,-21,-60,-75,-55,-15,35,10
5,-20,-26,8,15,-22,-59,-75,-55,-12,35,10
-15,-37,-21,26,3,-29,-55,-87,-55,-10,36,10
-18,-38,-20,28,1,-28,-55,-90,-55,-10,40,10
-8,-28,-20,18,6,-24,-58,-84,-55,-10,40,10
-8,-23,-15,16,4,-19,-60,-82,-55,-10,40,14
0,-16,-16,9,8,-15,-52,-76,-50,-10,40,21
6,-8,-13,1,10,-10,-46,-75,-47,1,39,27
13,3,-10,-8,11,-4,-39,-68,-39,20,44,30
22,12,-9,-17,15,1,-32,-60,-14,29,44,29
36,23,-13,-29,24,5,-32,-51,4,45,48,38
52,31,-22,-41,37,5,-35,-49,10,55,63,45
79,49,-30,-64,54,9,-62,-50,22,46,62,58
92,54,-38,-73,65,8,-91,-48,17,38,59,67
80,45,-35,-62,57,5,-123,-97,-27,29,61,64
77,42,-35,-59,56,3,-150,-129,-54,25,59,69
67,34,-34,-50,50,0,-145,-125,-55,25,61,71
61,31,-30,-46,45,1,-133,-120,-55,25,58,69
49,19,-30,-34,39,-5,-117,-115,-55,26,52,66
34,4,-30,-19,32,-12,-109,-113,-56,24,41,55
23,-8,-31,-8,28,-19,-96,-103,-54,22,38,43
1,-27,-28,13,14,-27,-89,-110,-64,7,27,27
9,-24,-33,7,22,-28,-76,-98,-55,3,25,19
-5,-30,-26,17,11,-28,-74,-114,-66,-11,13,9
-20,-55,-35,38,7,-45,-68,-95,-53,-10,11,1
-46,-64,-18,55,-14,-41,-64,-114,-65,-18,3,-3
-38,-53,-16,46,-11,-34,-53,-100,-70,-41,-31,-27
-92,-83,9,87,-50,-37,32,-70,-123,-123,-99,-82
-209,-171,39,189,-124,-66,105,-50,-172,-232,-210,-165
-86,-4,82,45,-84,39,102,-231,-230,-133,-20,-1
245,499,254,-372,-5,376,-332,-1187,-688,-12,405,390
753,751,-2,-752,377,374,-989,-1828,-877,194,801,710
970,466,-504,-718,737,-19,-1215,-1812,-802,181,861,760
816,92,-724,-454,770,-315,-1058,-1531,-834,-177,581,573
464,-18,-483,-223,474,-250,-628,-875,-641,-301,277,317
7,-5,-13,-1,10,-9,-156,-319,-310,-229,-51,4
-90,-27,63,58,-76,18,42,2,-35,-84,-123,-87
-89,-48,41,68,-64,-4,61,53,-2,-35,-88,-59
-103,-51,51,77,-77,1,90,80,26,-26,-102,-78
-76,-46,31,61,-53,-7,114,115,66,-3,-82,-64
-82,-45,38,63,-60,-3,116,114,58,1,-95,-74
-68,-40,28,54,-48,-6,120,141,70,35,-87,-69
-78,-40,39,59,-58,0,122,143,68,33,-91,-83
-90,-57,33,73,-61,-12,127,168,93,36,-90,-96
-97,-58,39,77,-68,-9,128,180,103,35,-94,-94
-91,-50,40,70,-65,-5,141,202,121,34,-96,-96
-86,-47,40,66,-63,-3,155,225,135,32,-94,-94
-85,-39,46,62,-65,3,166,252,141,27,-102,-95
-91,-36,55,64,-73,9,174,291,160,40,-97,-97
-111,-39,72,75,-91,16,186,324,174,51,-105,-108
-119,-42,78,80,-98,18,211,366,197,50,-122,-116
-136,-45,91,91,-113,22,226,417,223,55,-128,-121
-153,-47,106,100,-130,29,251,486,254,55,-138,-134
-163,-51,112,107,-138,30,291,569,297,51,-148,-135
-170,-44,126,107,-148,40,337,647,327,44,-167,-136
-176,-18,159,97,-167,70,379,731,367,41,-186,-160
-199,-5,195,102,-196,95,427,820,409,34,-207,-181
-211,-5,206,107,-208,101,476,906,443,29,-230,-191
-227,-3,224,115,-226,110,517,974,472,23,-264,-218
-248,4,251,121,-249,127,567,1012,478,-6,-302,-256
-266,-11,256,138,-261,122,579,1002,468,-29,-322,-271
-283,-28,255,155,-269,113,570,947,452,-71,-351,-271
-266,-39,228,152,-247,94,537,860,415,-112,-354,-267
-234,-51,183,143,-209,66,457,736,354,-135,-338,-262
-197,-50,147,123,-172,49,356,580,282,-150,-338,-257
-161,-61,100,111,-131,19,231,390,188,-145,-299,-215
-102,-55,47,78,-75,-4,124,222,110,-133,-228,-152
-41,-44,-2,42,-19,-23,52,97,60,-96,-155,-95
-6,-43,-37,24,16,-40,9,19,21,-55,-81,-39
15,-37,-51,11,33,-44,-28,-29,3,-24,-35,-1
24,-33,-57,5,41,-45,-58,-69,-10,9,-2,23
36,-27,-63,-4,50,-45,-58,-81,-16,29,33,40
41,-24,-65,-8,54,-45,-55,-86,-23,33,42,40
47,-18,-65,-14,56,-41,-55,-89,-22,38,43,40
49,-16,-65,-16,57,-41,-56,-90,-19,39,46,40
60,-5,-65,-27,63,-35,-54,-90,-17,31,49,40
56,-9,-65,-23,60,-36,-57,-90,-13,24,50,40
29,-32,-61,2,45,-46,-69,-91,-10,17,45,37
28,-29,-56,1,42,-42,-66,-90,-11,9,40,32
29,-24,-54,-2,42,-39,-60,-90,-24,2,36,29
27,-22,-49,-2,38,-36,-55,-90,-34,-4,31,26
29,-16,-46,-6,38,-31,-48,-90,-35,-8,27,21
28,-15,-43,-6,36,-29,-44,-90,-35,-11,22,19
24,-15,-38,-4,31,-26,-40,-90,-35,-14,14,15
20,-15,-35,-2,28,-25,-41,-93,-36,-19,7,11
17,-15,-32,-1,25,-23,-37,-96,-43,-19,1,8
12,-15,-27,2,21,-21,-35,-95,-49,-15,-8,3
7,-17,-24,5,16,-20,-35,-99,-54,-13,-13,0
4,-16,-21,6,13,-18,-38,-100,-55,-10,-11,-4
6,-13,-19,4,12,-15,-40,-100,-55,-7,-8,-5
4,-11,-15,4,9,-12,-40,-105,-60,-5,-6,-5
6,-7,-13,1,10,-10,-45,-105,-60,-2,-2,-10
4,-4,-8,0,6,-6,-45,-108,-61,3,0,-10
7,-7,-15,0,11,-11,-46,-111,-65,6,3,-11
12,-18,-30,3,21,-23,-50,-107,-65,9,12,-15
4,-27,-31,12,17,-29,-49,-105,-65,14,23,-12
3,-26,-29,11,16,-27,-53,-105,-65,16,32,-7
1,-25,-26,12,14,-25,-55,-105,-65,21,31,-5
-1,-25,-24,14,12,-25,-55,-105,-62,24,26,0
1,-25,-27,12,15,-26,-55,-105,-59,25,24,4
7,-25,-32,9,20,-28,-55,-100,-56,25,20,5
12,-27,-39,8,26,-33,-55,-100,-53,25,15,5
10,-34,-44,12,27,-39,-55,-99,-50,25,18,5
11,-31,-42,10,26,-36,-55,-94,-50,25,26,13
11,-28,-40,8,26,-34,-55,-96,-50,27,25,16
14,-25,-40,6,28,-32,-55,-92,-50,30,25,10
18,-22,-40,2,29,-31,-55,-90,-50,33,25,8
19,-20,-39,0,29,-30,-55,-90,-50,35,24,3
21,-21,-42,0,32,-31,-55,-87,-50,38,26,0
11,-41,-52,16,31,-47,-55,-84,-46,41,30,6
