I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-7,31,22,-35,12,4,5,-36,-78,-116,-77
-28,20,47,4,-37,33,-4,2,-34,-79,-111,-77
-21,41,62,-10,-42,51,-15,5,-15,-63,-84,-65
-14,51,65,-18,-40,58,-37,-44,-77,-97,-124,-80
28,74,46,-51,-9,59,-52,-21,8,-26,-35,-28
29,100,71,-65,-21,85,-102,-119,6,132,151,97
391,306,-85,-348,238,110,-382,-379,-184,470,1093,797
556,594,38,-575,259,316,-611,-858,-910,239,1389,1377
163,298,135,-231,14,216,-422,-1062,-1761,-961,-238,544
-41,-83,-42,63,0,-62,-183,-569,-1231,-1069,-774,-110
-79,-44,35,61,-56,-5,-104,-235,-427,-403,-317,-77
-62,-10,52,36,-57,20,-25,-68,-124,-179,-242,-177
-55,-33,22,44,-38,-6,25,46,60,-56,-123,-173
-54,-72,-18,63,-18,-45,34,57,63,-51,-148,-165
-6,-60,-54,33,24,-56,26,101,100,-23,-124,-153
-29,-70,-41,49,6,-55,19,92,112,-12,-122,-146
-17,-38,-21,28,2,-29,11,106,116,-6,-121,-151
-11,-23,-12,17,1,-17,4,103,131,16,-85,-125
-22,-28,-6,25,-8,-17,-3,106,161,39,-63,-100
-11,11,22,0,-17,16,-16,113,179,70,-36,-91
0,12,12,-6,-7,12,-17,103,192,65,-33,-97
6,61,56,-34,-25,58,-13,117,228,94,-32,-108
20,53,33,-37,-7,43,-11,147,273,130,-10,-108
57,49,-9,-53,33,20,-7,157,310,146,16,-91
85,74,-11,-79,47,32,-5,184,351,171,21,-85
83,59,-23,-71,53,18,-7,201,390,194,33,-78
47,56,8,-52,19,32,-15,207,417,227,45,-73
27,92,66,-60,-20,79,-30,227,447,256,52,-67
28,119,91,-74,-32,105,-35,218,443,252,48,-59
29,110,82,-70,-27,96,-51,205,412,244,45,-51
41,123,82,-82,-21,102,-63,169,370,238,54,-45
27,106,79,-66,-26,92,-59,116,289,192,52,-45
-3,76,79,-36,-42,77,-59,93,190,111,14,-46
-14,72,86,-29,-50,79,-53,67,104,50,-22,-45
-21,56,77,-18,-49,66,-56,33,50,10,-35,-49
-15,47,62,-16,-39,54,-47,20,22,-18,-68,-63
-13,40,53,-14,-33,46,-30,11,3,-40,-88,-69
-43,-13,30,28,-36,8,-23,4,-11,-55,-91,-77
-48,-2,46,25,-47,22,-16,1,-39,-81,-107,-88
-33,5,37,14,-35,21,-9,8,-44,-92,-102,-95
-43,-47,-4,46,-19,-26,-2,1,-35,-84,-108,-103
-44,-37,7,41,-25,-15,3,12,-26,-80,-106,-89
-42,-73,-32,58,-5,-52,15,52,-12,-76,-111,-96
-36,-97,-61,67,13,-79,21,57,1,-72,-116,-115
-33,-70,-37,52,2,-53,19,44,14,-66,-96,-108
-57,-80,-24,69,-16,-51,21,37,9,-66,-93,-108
-64,-72,-8,68,-28,-40,19,33,27,-52,-75,-93
-56,-68,-12,62,-22,-40,21,18,7,-60,-92,-101
-19,-25,-6,22,-7,-15,15,21,20,-41,-59,-74
-54,2,56,25,-54,29,14,-4,-17,-53,-89,-79
-53,-48,5,51,-29,-21,5,8,2,-11,-37,-39
2,19,17,-10,-7,18,-52,-52,37,48,27,6
225,144,-81,-185,153,31,-248,-248,-50,301,650,433
537,490,-46,-513,291,222,-556,-664,-513,482,1537,1335
201,566,365,-384,-83,465,-520,-1121,-1548,-469,429,978
-115,145,261,-15,-188,203,-236,-788,-1497,-1042,-658,83
-48,63,111,-7,-80,87,-128,-280,-575,-480,-308,1
-86,2,88,42,-87,45,-40,-106,-165,-170,-201,-96
-74,-104,-30,89,-22,-67,21,37,16,-83,-140,-154
-59,-82,-23,71,-17,-53,26,33,31,-75,-134,-144
-41,-123,-83,82,21,-102,44,58,63,-62,-134,-157
-47,-101,-55,74,4,-78,37,83,100,-17,-85,-138
-71,-93,-22,82,-24,-57,36,81,108,-27,-105,-151
-45,-79,-34,62,-5,-56,31,92,122,-17,-95,-140
-39,-63,-24,51,-7,-43,27,85,110,-13,-102,-140
-47,-57,-10,52,-18,-33,25,99,138,8,-67,-131
-42,-47,-4,45,-19,-25,20,120,166,30,-45,-128
-26,-63,-37,44,6,-50,20,118,198,56,-37,-122
-3,-58,-54,31,26,-56,20,130,236,81,-28,-116
4,-25,-30,11,17,-28,20,169,284,118,1,-111
2,-17,-19,8,11,-18,20,187,329,141,25,-99
16,-31,-47,8,32,-38,17,219,377,177,31,-90
54,-2,-56,-26,55,-29,8,243,416,209,50,-80
38,38,1,-38,18,19,-3,232,412,219,67,-65
24,35,11,-29,6,22,-12,219,398,240,78,-53
42,62,20,-52,11,41,-32,193,390,234,86,-30
9,93,84,-51,-38,88,-48,146,342,219,94,-1
3,79,76,-41,-37,78,-45,106,265,175,86,0
-11,76,87,-33,-49,81,-41,58,183,109,47,-10
-17,71,88,-27,-53,79,-36,26,100,54,4,-10
-27,60,87,-17,-57,73,-32,15,33,2,-16,-32
-59,39,98,10,-79,69,-26,10,-10,-23,-42,-58
-79,-1,78,40,-79,39,-15,35,-24,-48,-64,-68
-56,-7,48,31,-52,20,-2,26,-44,-82,-86,-90
-41,-24,17,32,-29,-3,10,25,-58,-102,-112,-107
-101,-67,34,84,-67,-16,11,44,-36,-105,-112,-110
-83,-89,-6,86,-38,-48,26,41,-29,-99,-106,-110
-49,-82,-33,65,-8,-57,32,46,-39,-97,-101,-110
-41,-77,-36,59,-2,-57,24,44,-41,-92,-94,-110
-35,-86,-51,61,8,-68,21,45,-39,-90,-91,-110
-27,-24,3,26,-15,-10,16,45,-35,-83,-78,-99
-20,-16,3,18,-12,-6,12,45,-33,-72,-58,-80
-32,-40,-8,36,-12,-24,7,41,-29,-66,-51,-65
-44,-33,11,39,-27,-11,4,29,-25,-61,-47,-63
-58,-29,29,43,-43,-1,6,20,-22,-56,-41,-66
-45,30,75,7,-60,52,4,12,-17,-50,-35,-64
-33,33,66,-1,-50,49,6,6,-15,-46,-30,-66
-49,2,51,23,-50,26,10,0,-26,-50,-38,-63
-69,-35,35,52,-52,0,10,-8,-51,-70,-56,-71
-71,-56,15,64,-43,-20,14,-13,-72,-93,-77,-98
-98,-64,34,81,-66,-15,14,-12,-75,-106,-88,-107
-90,-102,-12,96,-39,-56,21,-2,-76,-113,-82,-108
-85,-93,-8,89,-38,-51,31,18,-80,-118,-81,-111
-103,-96,7,100,-55,-44,29,21,-80,-119,-77,-117
-65,-122,-57,94,-4,-89,30,19,-74,-111,-75,-112
-59,-118,-59,89,0,-88,30,20,-76,-104,-72,-98
-86,-104,-18,95,-34,-61,30,20,-72,-98,-52,-86
-81,-94,-13,87,-34,-53,27,20,-52,-90,-37,-69
-58,-81,-23,70,-17,-52,25,17,-55,-84,-27,-64
-89,-56,33,72,-61,-12,24,12,-44,-56,-18,-65
-91,-49,43,70,-67,-3,20,11,-29,-43,-7,-65
-50,-47,4,48,-26,-21,20,36,-29,-47,12,-64
-64,-45,19,55,-41,-13,15,45,-37,-54,-4,-66
-80,-37,43,59,-61,3,15,32,-45,-66,-33,-62
-85,-32,53,58,-69,10,16,21,-44,-70,-40,-62
-59,-23,37,41,-48,7,15,12,-57,-89,-45,-83
-57,-23,33,40,-45,4,16,18,-61,-97,-50,-86
-77,-66,11,72,-44,-28,12,24,-58,-93,-55,-85
-68,-81,-13,75,-27,-47,6,25,-62,-97,-58,-85
-62,-108,-46,85,-7,-77,1,25,-74,-101,-59,-85
-19,-116,-97,68,39,-106,-4,25,-71,-94,-50,-83
-10,-93,-83,52,37,-88,-11,25,-60,-85,-46,-73
-32,-95,-63,64,16,-79,-14,25,-51,-79,-40,-60
-36,-60,-24,48,-6,-41,-11,24,-40,-69,-28,-50
-44,-35,9,39,-26,-12,-9,19,-42,-68,-21,-48
-75,-39,36,57,-55,-1,-11,22,-36,-60,-1,-38
-113,-34,79,73,-95,22,-10,18,-45,-65,-7,-42
-85,-18,67,52,-76,24,-3,22,-34,-52,12,-27
-81,-11,70,46,-75,29,-10,17,-47,-60,-13,-36
-63,-6,57,34,-59,25,-18,25,-30,-50,9,-32
-55,8,63,23,-59,35,7,25,-33,-45,-15,-47
-62,-16,45,39,-53,14,14,28,-21,-47,6,-43
-41,9,51,16,-46,30,-4,34,49,26,75,5
131,121,-11,-126,71,55,-138,-107,9,253,520,326
507,442,-65,-474,286,188,-468,-406,-184,641,1694,1325
349,664,315,-506,16,489,-513,-847,-1072,-31,1030,1295
-113,291,405,-89,-259,348,-249,-837,-1573,-990,-518,252
-152,63,215,44,-184,139,-156,-360,-859,-675,-398,29
-66,110,176,-22,-121,143,-103,-107,-246,-194,-126,20
-34,3,37,15,-35,20,-19,43,27,-11,-40,-48
-29,7,36,10,-32,21,-11,91,100,31,-9,-66
-24,19,43,2,-33,30,-15,76,91,16,-23,-103
-27,-7,20,17,-24,6,-7,111,135,56,5,-73
-6,-17,-12,12,3,-15,-1,98,128,50,-26,-87
15,6,-9,-10,12,-1,6,103,154,69,27,-71
-38,10,48,14,-43,29,8,117,149,64,16,-72
-4,13,17,-4,-11,15,0,115,140,63,21,-78
9,21,12,-15,-2,16,17,137,170,80,21,-78
-21,-46,-26,34,3,-36,32,169,198,100,18,-72
0,-18,-19,9,10,-18,22,172,219,114,21,-63
-8,24,32,-8,-20,28,11,178,240,124,33,-60
49,39,-10,-44,30,15,-2,181,278,163,77,-43
72,43,-29,-57,50,7,-15,187,317,191,79,-23
62,65,3,-64,29,34,-43,191,351,227,104,-9
92,106,15,-99,38,61,-60,187,395,283,147,-2
71,101,30,-86,20,65,-61,196,405,294,151,23
81,157,76,-119,2,116,-84,185,400,285,149,52
88,178,90,-133,-1,134,-95,174,390,280,150,56
79,180,101,-130,-11,140,-93,163,354,272,168,83
84,211,127,-148,-21,169,-90,126,310,260,172,90
64,172,108,-119,-22,140,-86,103,250,229,160,77
57,148,91,-103,-17,119,-73,91,186,170,137,79
49,133,84,-91,-18,108,-43,77,124,109,96,40
26,91,65,-59,-20,78,-24,70,74,65,62,18
2,84,82,-44,-40,83,-12,61,46,28,18,9
-8,90,98,-41,-53,94,-6,53,15,8,-7,-18
24,73,49,-49,-13,61,-16,46,-4,-8,-3,-14
39,57,18,-48,11,37,-37,39,-11,-26,-3,-16
17,43,26,-30,-5,34,-42,42,-21,-23,2,-11
6,31,26,-19,-10,28,-39,37,-20,-13,3,-9
-3,10,13,-3,-9,11,-41,37,15,-3,5,-11
26,36,10,-32,8,23,-39,32,33,13,13,-2
58,58,0,-58,29,29,-42,44,38,37,23,-2
41,36,-5,-38,23,15,-45,68,58,57,39,10
23,59,36,-42,-6,47,-41,61,42,44,18,7
14,51,37,-32,-12,43,-36,71,60,65,38,23
5,48,43,-27,-19,45,-31,57,36,41,8,13
33,67,34,-50,-1,51,-28,74,56,48,33,12
8,35,26,-22,-9,30,-22,50,36,29,8,2
18,6,-12,-12,15,-3,-21,44,40,19,0,-8
42,42,0,-42,21,21,-49,5,90,127,100,47
163,185,21,-174,71,103,-229,-216,-60,394,624,398
502,568,65,-535,218,316,-575,-667,-520,744,1781,1362
357,648,290,-503,33,469,-636,-1185,-1522,-153,1000,1335
19,212,193,-116,-87,203,-372,-889,-1539,-1010,-491,340
-15,87,102,-36,-59,94,-194,-352,-599,-475,-284,85
-44,75,120,-16,-82,97,-85,-125,-159,-127,-121,-20
