I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,10,20,0,-15,15,-30,-35,-80,-80,-26,-15
-8,12,20,-2,-14,16,-30,-36,-86,-84,-33,-16
-3,17,20,-7,-12,18,-30,-40,-94,-90,-41,-20
0,19,20,-10,-10,20,-26,-45,-100,-99,-50,-23
-4,16,20,-6,-13,17,-25,-49,-103,-113,-59,-28
-9,11,20,-1,-15,15,-25,-54,-108,-121,-65,-31
-16,9,25,3,-21,16,-25,-58,-118,-129,-70,-34
-20,4,25,7,-23,14,-25,-63,-124,-136,-73,-39
-25,1,26,12,-26,13,-25,-65,-127,-141,-78,-42
-33,-2,30,18,-31,14,-25,-65,-129,-147,-80,-49
-35,-6,30,20,-32,11,-25,-68,-133,-153,-80,-55
-37,-5,32,21,-34,14,-25,-71,-135,-155,-80,-55
-41,-5,35,22,-38,15,-25,-69,-138,-155,-80,-56
-43,-5,38,24,-40,16,-25,-66,-140,-158,-80,-60
-46,-5,41,26,-43,18,-25,-65,-140,-161,-85,-60
-54,-10,44,32,-49,16,-25,-65,-144,-159,-85,-58
-55,-9,46,32,-50,18,-25,-65,-145,-155,-85,-55
-51,-11,40,31,-45,14,-30,-65,-145,-147,-85,-52
-48,-9,40,28,-44,16,-30,-67,-139,-141,-86,-49
-45,-12,33,28,-39,10,-30,-75,-133,-135,-82,-46
-45,0,45,22,-45,22,-29,-78,-125,-127,-70,-44
-45,52,96,-4,-71,74,-33,-87,-120,-127,-57,-40
-40,85,125,-23,-83,104,-46,-87,-110,-130,-49,-32
-37,108,145,-36,-91,126,-63,-99,-100,-133,-45,-26
-31,122,153,-46,-92,137,-90,-125,-135,-136,-40,-18
-25,122,147,-49,-86,135,-113,-120,-165,-139,-37,-17
-4,121,125,-58,-65,123,-112,-115,-164,-140,-29,-26
28,98,70,-63,-21,84,-93,-109,-170,-146,-41,-32
-3,56,59,-26,-31,57,-70,-105,-173,-162,-68,-39
-50,1,51,24,-50,26,-46,-97,-173,-178,-81,-53
