I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-62,-78,23,47,-70,45,45,-85,-25,150,65
-19,-95,-76,57,29,-85,71,74,-82,-25,150,93
-11,-85,-74,48,32,-79,66,75,-75,-21,150,95
-18,-74,-56,46,19,-65,62,76,-70,-20,160,97
13,-70,-83,29,48,-77,57,95,-60,-11,183,100
-4,-82,-78,43,37,-80,52,102,-46,4,189,101
-16,-73,-57,45,20,-65,49,99,-34,15,192,105
12,-54,-66,21,39,-60,44,108,-22,28,196,107
22,-29,-51,4,37,-39,38,133,-13,54,211,111
26,-29,-55,2,41,-42,35,135,-2,74,231,114
48,-19,-67,-14,58,-43,29,140,7,63,235,125
91,2,-89,-46,90,-43,27,172,24,81,245,151
85,19,-66,-52,75,-24,14,185,44,126,262,161
102,79,-22,-90,62,28,-8,203,62,151,288,163
144,108,-36,-126,90,36,-18,222,93,193,318,205
122,117,-5,-119,63,56,-36,239,133,240,366,238
142,149,7,-146,67,78,-53,251,160,270,402,237
195,180,-15,-187,105,82,-70,236,155,266,396,258
177,208,31,-193,73,119,-80,219,147,272,391,265
171,216,45,-194,63,130,-77,193,142,287,388,256
203,203,-1,-203,102,101,-72,167,133,268,382,255
186,183,-2,-184,94,90,-58,154,129,255,377,248
126,152,26,-139,49,89,-53,140,95,213,354,245
81,109,28,-95,26,68,-29,124,61,178,314,222
86,73,-13,-80,49,30,4,109,45,143,261,178
94,63,-30,-78,62,16,4,85,1,52,196,143
36,41,5,-39,16,23,29,46,-26,31,166,95
3,-10,-13,4,8,-11,50,31,-36,4,137,61
-33,-62,-28,48,-2,-45,58,29,-68,-53,106,60
-26,-88,-62,57,19,-75,79,21,-81,-61,102,60
19,-83,-102,33,61,-92,80,17,-79,-65,68,59
-32,-86,-54,59,12,-70,80,9,-81,-60,56,55
-33,-83,-51,58,9,-67,85,21,-77,-55,73,56
-8,-90,-82,50,38,-86,85,41,-68,-51,79,52
-16,-113,-98,65,41,-105,84,39,-57,-46,87,44
-32,-118,-87,75,28,-102,79,33,-48,-41,91,37
-43,-110,-67,77,12,-88,74,30,-49,-42,102,30
-43,-106,-62,75,10,-84,70,25,-51,-45,110,22
-47,-105,-58,76,6,-81,65,21,-49,-40,110,16
-56,-101,-45,79,-6,-73,61,16,-51,-40,110,36
-45,-101,-56,73,5,-78,56,9,-49,-40,110,48
-16,-99,-84,58,34,-91,50,6,-50,-38,110,42
-60,-112,-52,86,-4,-81,45,-2,-39,-30,108,41
-40,-100,-61,70,11,-80,39,-4,-38,-25,100,41
-31,-88,-57,60,13,-72,33,-19,-74,-17,93,40
-46,-85,-39,66,-3,-62,30,-46,-76,-11,86,40
-3,-81,-78,42,38,-79,48,-45,-63,-5,79,40
-17,-67,-50,43,17,-59,62,-46,-63,-24,72,40
-14,-47,-33,31,9,-40,56,-50,-57,-51,61,40
-63,-81,-17,72,-23,-49,54,-51,-55,-35,76,36
-66,-91,-25,79,-20,-58,49,-47,-51,-35,92,31
-5,-59,-54,32,25,-56,46,-43,-46,-24,84,26
-13,-42,-28,28,8,-35,43,-37,-56,-11,83,23
-22,-76,-55,49,17,-65,36,-38,-67,-22,78,17
-53,-90,-37,72,-8,-63,29,-63,-65,-11,74,17
-87,-77,10,82,-48,-33,23,-65,-63,-6,79,38
-42,-82,-39,62,-1,-60,16,-60,-60,-10,80,45
1,-71,-71,35,36,-71,10,-59,-60,-18,80,47
-16,-69,-52,43,18,-60,17,-55,-57,-29,80,50
-16,-62,-46,39,15,-53,28,-54,-52,-32,79,53
-21,-57,-36,39,8,-47,31,-47,-49,-28,84,56
-17,-50,-33,34,8,-41,34,-43,-45,-16,85,51
-13,-46,-33,29,10,-39,38,-36,-41,-16,85,39
-39,-65,-25,52,-7,-45,40,-32,-39,1,80,32
-22,-86,-64,54,21,-74,40,-26,-34,9,79,57
-17,-81,-64,50,24,-73,40,-22,-36,-23,99,65
-24,-72,-48,49,12,-60,40,-18,-32,-13,100,55
-23,-73,-49,48,14,-61,39,-12,-29,-2,97,50
-43,-80,-37,62,-3,-58,41,-11,-32,-6,101,41
-11,-77,-66,44,28,-71,41,-14,-23,18,98,37
2,-33,-35,16,19,-34,52,-29,-31,25,101,15
-41,-29,12,35,-26,-8,64,-6,-12,36,99,31
-18,-18,0,17,-9,-9,60,17,21,50,104,69
-20,7,27,6,-23,17,68,7,19,55,118,60
-32,18,50,7,-41,34,63,1,21,75,120,77
17,81,64,-49,-24,72,20,-7,27,77,124,107
28,77,49,-52,-11,63,-15,-14,27,64,125,98
57,48,-9,-52,33,19,-12,-21,38,60,117,85
44,68,24,-56,9,46,-2,-28,28,49,97,74
3,23,21,-13,-9,22,0,-44,-16,41,79,64
-11,-27,-16,19,3,-21,13,-42,-36,12,62,38
-21,-57,-36,39,8,-46,10,-53,-44,-18,66,14
-25,-75,-51,50,13,-63,15,-34,-34,-8,57,9
-42,-63,-21,53,-10,-42,-4,-49,-40,8,58,32
-37,-87,-50,62,7,-68,13,-18,-21,-12,43,6
-72,-59,13,66,-42,-23,108,133,50,-30,-39,-32
-35,-130,-96,82,31,-113,203,441,234,65,4,-30
312,-32,-344,-140,329,-188,42,718,585,480,369,178
830,424,-407,-627,618,9,-293,383,1000,1272,1088,714
717,487,-230,-602,473,128,-199,-207,1152,1387,1207,813
73,278,205,-176,-67,241,-161,-920,505,523,528,444
-117,151,268,-17,-193,209,-383,-1284,-228,-18,130,209
-109,-36,73,72,-90,18,-313,-834,-353,-140,-8,26
-173,-107,66,140,-119,-20,-140,-336,-211,-140,-27,-30
-81,-60,21,70,-51,-19,-36,-89,-73,-37,20,17
-13,-53,-39,33,14,-46,3,-17,-50,-28,5,32
-7,-57,-50,32,22,-53,22,36,-26,-12,21,36
-16,-52,-36,34,11,-44,31,64,-19,-10,27,25
-29,-51,-22,40,-3,-36,28,62,-14,-4,35,23
-19,-49,-30,34,6,-39,37,73,-3,3,22,16
-35,-50,-15,43,-9,-32,33,77,4,15,17,10
-29,-41,-13,35,-8,-27,30,96,28,40,38,30
-6,-51,-45,29,20,-48,23,100,29,27,47,42
26,-20,-46,-2,36,-33,19,126,31,22,44,38
37,31,-7,-34,22,12,16,132,29,38,46,41
-25,9,35,8,-30,22,10,127,47,54,58,38
8,16,8,-12,0,12,7,134,63,79,79,54
98,55,-43,-76,70,6,-1,131,58,108,93,51
104,68,-36,-86,70,16,-5,147,60,109,107,46
79,80,1,-79,39,40,-12,170,73,124,120,80
59,78,19,-69,20,48,-27,180,100,158,149,103
115,100,-14,-107,64,43,-40,193,130,211,200,140
158,153,-5,-155,82,74,-63,211,145,262,230,179
142,165,22,-154,59,93,-81,220,167,271,252,202
179,197,18,-188,80,108,-110,215,187,295,282,216
186,223,38,-204,73,130,-120,209,189,309,289,209
145,204,59,-175,42,131,-107,207,179,310,304,209
184,257,73,-221,56,164,-104,193,162,304,308,203
180,237,57,-209,61,146,-95,162,146,282,277,202
121,188,67,-154,26,127,-90,137,136,260,257,191
112,164,52,-138,29,108,-75,118,103,203,216,146
66,111,44,-89,11,77,-48,100,81,152,160,111
39,123,84,-82,-23,103,-29,83,74,106,117,84
14,68,54,-41,-20,61,2,69,52,60,88,64
-15,22,38,-4,-27,30,26,60,32,23,50,28
-24,-8,16,16,-20,4,47,52,-2,-3,14,2
-83,-45,38,64,-60,-4,71,48,-18,-21,-5,-20
-106,-12,94,59,-99,41,69,42,-14,-56,-34,-51
-54,-12,41,33,-48,15,65,37,-15,-64,-36,-48
-45,-38,7,41,-26,-16,63,31,-10,-64,-34,-43
-79,-49,31,64,-54,-9,60,27,-10,-49,-35,-42
-76,-35,41,56,-58,2,58,24,-9,-26,-28,-35
-91,-54,37,72,-64,-8,52,21,-5,-43,-27,-37
-55,-46,9,50,-31,-18,47,18,-5,-48,-22,-48
12,-3,-16,-4,14,-9,44,15,-5,-38,-19,-51
-40,-25,15,32,-28,-5,38,15,-4,-33,-15,-49
-87,-51,36,69,-61,-7,35,3,-7,-27,-12,-51
-66,-83,-16,74,-25,-49,45,9,8,-15,-9,-46
-56,-82,-26,69,-15,-54,46,9,9,-19,-6,-44
-18,-41,-22,30,2,-31,39,-23,-22,-41,-4,-38
0,-41,-41,21,21,-41,36,-30,-36,-38,1,-37
-15,-32,-17,24,2,-24,31,-32,-40,-31,-2,-30
-16,-43,-28,30,7,-35,27,-36,-41,-30,-23,-30
-34,-52,-18,43,-8,-35,22,-38,-39,-22,-51,-72
-65,-50,15,57,-40,-17,18,-42,-41,-22,-58,-82
-90,-87,4,88,-46,-41,12,-35,-39,-51,-47,-63
-80,-88,-8,84,-36,-48,9,-36,-38,-56,-45,-58
-70,-73,-3,72,-33,-38,4,-34,-33,-35,-44,-53
-29,-70,-40,50,6,-54,0,-37,-39,-55,-47,-51
-6,-40,-33,23,14,-36,17,-55,-55,-68,-60,-48
-76,-38,39,57,-57,1,32,-55,-53,-60,-60,-44
-75,-50,25,62,-50,-12,28,-51,-49,-60,-60,-48
-43,-49,-6,46,-18,-28,25,-49,-46,-55,-60,-57
-33,-67,-34,50,0,-50,22,-45,-41,-54,-60,-52
-49,-47,2,48,-25,-22,16,-44,-39,-51,-59,-62
-92,-55,37,73,-64,-9,16,-40,-35,-48,-52,-69
-54,-82,-29,68,-12,-55,16,-40,-35,-46,-47,-48
-39,-50,-11,45,-14,-31,15,-40,-35,-42,-38,-43
-38,-35,4,36,-21,-15,14,-40,-35,-39,-25,-40
-50,-63,-13,57,-18,-38,16,-40,-35,-43,-19,-36
-102,-68,34,85,-67,-17,37,-37,-31,-48,-21,-33
-53,-59,-6,56,-23,-32,40,-34,-26,-46,-19,-27
-48,-79,-31,64,-8,-55,30,-31,-21,-40,-21,-41
-64,-55,9,60,-36,-23,31,-28,-18,-46,-19,-61
-45,-28,16,36,-30,-6,21,-26,-13,-48,-24,-64
-61,-59,2,60,-31,-28,22,-24,-9,-37,-45,-58
-19,-53,-34,36,8,-43,22,-18,-2,-32,-28,-51
-22,-44,-21,33,0,-32,32,-11,7,-21,-5,-44
-46,-44,1,45,-24,-21,51,-3,15,-18,-1,-38
-7,22,29,-8,-19,26,48,2,23,-7,9,-32
-16,18,34,-1,-25,26,63,14,28,-8,16,-23
-28,3,31,12,-30,17,54,10,32,-28,21,-12
-5,68,73,-32,-40,70,22,-14,34,-7,30,-5
