I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-40,20,50,-40,-10,15,-65,-75,-80,-65,-45
-64,-44,20,54,-41,-11,15,-65,-75,-80,-65,-45
-69,-53,16,60,-42,-18,15,-65,-80,-80,-65,-56
-70,-55,14,62,-41,-21,15,-65,-80,-80,-65,-66
-65,-55,10,60,-37,-22,15,-65,-84,-80,-65,-65
-65,-55,10,60,-37,-22,15,-66,-85,-80,-65,-65
-69,-55,14,62,-41,-20,10,-69,-87,-85,-69,-65
-73,-55,17,64,-44,-19,10,-72,-90,-85,-70,-65
-74,-53,21,63,-47,-16,9,-74,-93,-86,-70,-63
-72,-48,24,59,-47,-12,5,-78,-96,-90,-70,-56
-70,-42,28,56,-49,-7,5,-80,-99,-90,-70,-49
-69,-39,30,54,-49,-4,3,-80,-100,-92,-70,-43
-63,-33,30,48,-46,-1,-2,-83,-95,-95,-70,-35
-60,-30,30,45,-45,0,-5,-86,-95,-98,-70,-31
-65,-34,30,50,-47,-2,-8,-84,-94,-101,-70,-34
-64,-35,29,50,-46,-3,-13,-80,-90,-104,-70,-36
-61,-35,26,47,-43,-4,-15,-80,-90,-105,-70,-34
-58,-35,23,46,-40,-6,-10,-79,-92,-100,-75,-38
-56,-35,20,46,-38,-7,-10,-75,-95,-100,-76,-40
-50,-32,18,41,-34,-7,-9,-74,-95,-99,-75,-40
-40,-27,14,33,-27,-6,-4,-78,-98,-94,-75,-45
-36,-18,18,27,-27,0,-6,-80,-100,-96,-75,-50
-33,-14,19,24,-26,2,-2,-80,-99,-92,-75,-54
-25,-4,21,14,-23,8,3,-83,-95,-86,-71,-53
-26,-3,23,14,-25,10,9,-86,-87,-79,-65,-48
-42,-14,27,27,-34,7,15,-85,-81,-73,-60,-45
-28,1,29,14,-29,15,20,-74,-74,-66,-54,-42
-10,24,34,-7,-22,29,30,-51,-67,-61,-49,-38
-18,38,55,-10,-37,46,50,-36,-54,-65,-44,-35
