I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-212,252,464,-20,-339,358,-1265,-370,-316,-254,-49,-100
-161,208,369,-24,-265,288,-1276,-367,-320,-248,-35,-92
-64,121,184,-29,-124,152,-1281,-339,-307,-240,-2,-78
14,56,42,-35,-14,48,-1273,-281,-293,-231,26,-70
73,12,-61,-42,67,-24,-1270,-225,-284,-224,31,-67
107,-18,-125,-44,116,-71,-1265,-180,-277,-221,29,-63
128,-31,-159,-49,144,-95,-1261,-146,-271,-216,34,-59
145,-31,-176,-56,161,-104,-1257,-125,-264,-212,35,-56
145,-30,-175,-57,160,-102,-1247,-115,-257,-207,35,-53
145,-31,-176,-57,160,-103,-1237,-105,-252,-198,40,-48
145,-30,-175,-57,160,-102,-1227,-94,-247,-190,40,-45
145,-31,-176,-57,160,-103,-1217,-90,-242,-181,40,-42
145,-29,-174,-58,160,-101,-1209,-90,-238,-175,40,-37
140,-21,-161,-59,151,-91,-1201,-90,-234,-170,40,-35
132,-14,-146,-59,139,-80,-1193,-90,-229,-165,38,-40
129,-7,-137,-61,133,-72,-1187,-90,-225,-161,33,-40
123,-8,-131,-57,127,-70,-1180,-93,-225,-156,30,-41
116,-11,-127,-52,122,-68,-1176,-95,-223,-157,27,-45
112,-10,-122,-51,117,-66,-1170,-95,-220,-161,22,-45
103,-15,-118,-44,111,-66,-1164,-95,-220,-159,19,-47
99,-15,-114,-42,107,-65,-1160,-95,-222,-161,15,-52
100,-16,-116,-41,108,-66,-1152,-96,-233,-165,10,-55
92,-23,-115,-34,104,-68,-1142,-104,-247,-174,6,-58
87,-27,-115,-29,101,-71,-1132,-112,-255,-186,1,-63
95,-33,-128,-31,112,-80,-1122,-112,-255,-186,-4,-65
98,-39,-137,-29,118,-88,-1115,-109,-255,-184,-5,-60
90,-44,-134,-23,112,-88,-1111,-110,-255,-185,-5,-56
87,-49,-136,-18,111,-92,-1105,-110,-254,-185,-5,-53
100,-53,-153,-23,127,-103,-1099,-109,-257,-185,-5,-50
104,-58,-162,-23,133,-109,-1094,-111,-260,-185,-5,-45
100,-62,-162,-18,131,-112,-1090,-115,-260,-185,-6,-47
100,-67,-166,-16,133,-116,-1086,-117,-263,-185,-9,-50
99,-70,-169,-14,134,-119,-1083,-120,-265,-185,-12,-50
104,-70,-174,-17,139,-121,-1078,-120,-264,-185,-14,-50
104,-72,-176,-16,141,-124,-1076,-120,-265,-185,-18,-50
104,-76,-180,-14,143,-128,-1071,-120,-264,-190,-20,-49
110,-75,-185,-17,148,-130,-1064,-120,-265,-190,-23,-46
111,-72,-182,-19,147,-127,-1055,-120,-264,-191,-25,-44
111,-69,-179,-21,145,-124,-1047,-119,-265,-195,-25,-45
114,-66,-180,-24,148,-123,-1040,-115,-262,-195,-25,-44
113,-63,-176,-25,145,-119,-1028,-112,-259,-192,-25,-46
114,-60,-175,-26,145,-117,-1014,-111,-261,-184,-25,-42
116,-58,-175,-29,146,-116,-1000,-105,-259,-176,-18,-34
130,-55,-185,-37,158,-120,-998,-108,-262,-168,-11,-27
140,-55,-195,-42,168,-125,-962,-88,-237,-161,-5,-18
145,-53,-198,-46,172,-125,-935,-61,-211,-142,3,-12
180,-49,-229,-66,204,-139,-945,-15,-208,-121,11,8
190,-51,-241,-69,215,-146,-967,-39,-213,-133,19,21
179,-52,-231,-63,205,-141,-1029,-137,-244,-165,14,5
170,-58,-229,-56,200,-143,-1018,-154,-260,-182,1,-12
151,-69,-220,-41,186,-144,-982,-147,-256,-182,-6,-31
126,-91,-217,-18,172,-154,-971,-150,-275,-199,-29,-47
107,-104,-211,-1,159,-157,-964,-153,-267,-203,-37,-43
102,-103,-205,1,153,-153,-956,-158,-273,-216,-45,-53
104,-96,-200,-4,153,-148,-947,-175,-269,-202,-36,-50
102,-89,-191,-6,147,-140,-930,-148,-267,-198,-41,-57
86,-89,-175,2,131,-131,-917,-175,-279,-202,-42,-53
83,-73,-156,-5,119,-115,-908,-140,-253,-174,-32,-45
74,-91,-165,8,120,-128,-882,-168,-288,-207,-56,-58
88,-66,-154,-11,121,-110,-890,-139,-227,-142,-25,-30
66,-103,-169,18,118,-136,-833,-122,-292,-210,-83,-66
102,-72,-174,-14,138,-123,-793,-1,-99,-48,-13,-38
107,-51,-158,-28,133,-104,-376,963,111,127,-114,-171
438,145,-293,-291,365,-74,-655,165,319,430,376,264
1175,603,-572,-889,873,16,-2249,-2455,463,653,1391,1295
946,253,-693,-600,819,-220,-2547,-3176,-581,-448,918,1084
273,-211,-484,-30,379,-347,-1621,-1912,-931,-867,79,253
130,-178,-308,24,219,-243,-1054,-684,-505,-468,-152,-98
55,-133,-188,39,122,-160,-770,-217,-358,-318,-164,-133
27,-30,-57,2,42,-43,-698,-16,-142,-107,-75,-71
18,-4,-22,-7,20,-13,-662,35,-154,-120,-84,-60
22,23,1,-22,10,11,-642,54,-118,-75,-53,-35
30,34,4,-32,13,19,-625,92,-116,-65,-62,-41
24,37,13,-30,5,24,-607,87,-113,-61,-52,-32
20,52,32,-36,-6,41,-599,105,-91,-42,-47,-28
5,53,48,-29,-22,50,-585,112,-93,-48,-47,-26
1,67,66,-34,-33,66,-581,127,-68,-27,-37,-18
1,72,71,-37,-35,72,-570,134,-62,-27,-38,-14
-1,91,92,-45,-47,91,-558,162,-31,0,-29,-5
-27,102,129,-38,-78,115,-537,194,-12,22,-28,0
-15,127,141,-56,-78,134,-523,228,15,40,-22,8
-10,159,168,-75,-89,163,-508,272,43,63,-14,18
-31,187,218,-78,-125,202,-484,319,76,91,-6,27
