I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-44,-19,35,-3,-31,25,15,50,10,-34,-50
-25,-40,-14,33,-5,-27,25,14,50,10,-30,-50
-24,-35,-11,29,-6,-22,22,10,50,10,-28,-50
-26,-31,-5,28,-10,-17,19,7,47,10,-25,-50
-13,-26,-13,20,0,-19,16,3,44,10,-22,-50
1,-21,-22,10,12,-22,14,-1,46,10,-20,-50
1,-17,-18,8,10,-18,11,-6,48,5,-18,-46
15,-7,-22,-4,19,-14,0,-20,52,-4,-12,-40
4,2,-2,-3,3,0,7,-18,53,0,-8,-35
-16,30,46,-7,-32,37,39,6,61,24,-4,-29
-9,62,71,-26,-40,66,76,30,71,38,1,-24
7,79,72,-43,-32,75,75,36,66,36,5,-19
19,82,63,-51,-22,73,-2,-8,58,36,10,-11
18,76,58,-47,-20,66,-62,-43,51,34,14,-3
45,96,51,-71,-3,73,-82,-50,46,40,19,6
49,93,44,-71,2,68,-104,-61,43,37,24,19
14,53,39,-34,-13,45,-93,-50,48,32,23,29
5,35,30,-20,-13,33,-53,-47,41,23,13,20
-5,25,30,-11,-17,27,-12,-28,54,19,5,14
-20,-11,9,15,-14,-1,7,-18,45,10,-4,-4
-34,-45,-10,40,-12,-27,15,-9,42,6,-12,-45
-22,-55,-33,39,6,-44,16,-8,35,4,-14,-55
-28,-61,-34,45,3,-47,14,-16,22,-9,-24,-56
-18,-59,-41,39,11,-49,26,0,32,1,-24,-53
14,-59,-73,23,44,-66,12,-27,4,-25,-37,-57
6,-50,-56,23,31,-53,30,18,62,3,-29,-53
3,-56,-59,27,31,-57,6,-27,-15,-18,-31,-52
9,-42,-52,17,31,-47,91,288,296,121,15,-40
29,-85,-114,28,71,-99,194,350,232,114,14,-40
-86,-82,4,84,-45,-39,42,-901,-1116,-627,-279,-96
-108,21,129,44,-119,74,-354,-1945,-2071,-1222,-389,16
8,60,52,-34,-23,55,-1162,-2570,-2674,-1623,-266,301
-11,341,352,-166,-182,347,-1524,-2744,-2735,-1678,17,745
35,604,569,-319,-268,586,-1044,-1730,-1634,-959,347,941
6,484,478,-246,-236,481,-501,-765,-703,-426,159,500
-57,236,294,-90,-176,264,-183,-327,-275,-215,-60,97
-36,27,63,5,-50,45,-29,-49,-12,-27,-37,-13
-33,-52,-19,42,-7,-35,72,95,133,80,-28,-55
-17,-86,-69,52,26,-77,101,163,203,138,10,-61
-35,-98,-63,67,14,-80,117,179,224,159,29,-69
-3,-88,-85,46,41,-87,123,190,238,170,37,-64
17,-89,-106,36,62,-97,117,190,241,170,34,-66
14,-83,-97,35,56,-90,122,196,245,176,38,-63
41,-78,-118,19,79,-98,118,199,250,179,41,-59
22,-88,-109,33,66,-98,122,208,258,190,39,-61
0,-107,-107,54,54,-107,125,231,278,204,45,-55
-2,-104,-102,54,51,-103,125,248,295,208,48,-56
-10,-107,-97,59,44,-102,125,273,302,216,53,-54
-14,-111,-97,63,42,-104,136,303,337,237,55,-59
8,-109,-117,51,62,-113,142,327,357,244,58,-71
38,-107,-146,35,92,-126,154,369,375,249,61,-70
43,-102,-146,30,95,-124,181,435,426,276,66,-70
45,-99,-144,28,94,-121,201,508,474,301,75,-70
53,-97,-149,22,102,-123,221,583,525,317,79,-70
62,-90,-152,14,107,-120,255,660,573,331,75,-68
49,-96,-145,24,97,-120,276,724,613,330,69,-61
32,-103,-135,36,84,-119,267,748,619,315,66,-57
36,-93,-128,29,82,-110,259,742,597,307,61,-50
39,-81,-120,21,80,-100,250,705,551,280,57,-45
40,-63,-104,12,72,-84,241,612,474,230,52,-40
38,-41,-80,2,59,-60,206,450,357,171,42,-36
22,-28,-49,3,36,-38,128,274,224,105,34,-33
-1,-24,-23,13,11,-23,80,161,146,65,25,-30
-20,-22,-2,21,-9,-12,65,94,94,47,15,-28
-20,-19,1,20,-11,-9,55,49,64,42,10,-24
0,-15,-16,8,8,-15,49,35,65,40,10,-28
1,-15,-17,7,9,-16,42,30,65,35,10,-30
8,-5,-13,-1,11,-9,36,25,69,31,10,-30
13,2,-11,-7,11,-4,31,21,70,31,10,-30
-10,-17,-7,14,-1,-12,34,16,70,36,8,-30
-20,-25,-5,23,-7,-15,35,17,75,39,2,-30
-22,-25,-3,23,-9,-13,34,28,75,37,-2,-34
-30,-25,4,27,-16,-10,38,35,72,31,-6,-37
-45,-25,20,34,-32,-2,40,34,69,27,-11,-40
-37,-25,12,31,-24,-6,40,41,70,22,-16,-45
-31,-27,4,28,-17,-11,40,46,70,18,-22,-43
-22,-32,-10,27,-5,-21,40,41,70,13,-34,-56
-1,-34,-34,18,17,-34,39,39,70,10,-37,-66
-1,-31,-30,16,15,-30,36,34,64,10,-35,-57
-8,-30,-22,19,7,-26,33,31,57,8,-35,-55
-13,-30,-17,22,2,-24,31,27,51,4,-31,-50
-17,-29,-13,23,-2,-21,27,17,44,5,-30,-45
-44,-31,13,37,-29,-9,26,9,37,8,-30,-49
-46,-27,19,36,-32,-4,22,0,32,11,-25,-51
-25,-25,0,25,-12,-12,20,-9,30,10,-25,-49
-13,-25,-12,20,0,-19,19,-5,30,10,-25,-44
9,-21,-30,6,19,-25,17,4,30,10,-25,-39
-7,-20,-13,14,3,-16,14,8,30,11,-25,-35
-30,-19,11,25,-21,-4,16,18,31,20,-23,-30
-41,-4,37,22,-39,16,24,20,38,26,-16,-25
-32,43,76,-6,-54,59,62,37,71,41,-9,-21
-5,77,82,-36,-44,79,135,70,84,52,-2,-15
12,75,63,-43,-26,69,97,43,74,45,3,-10
26,74,48,-50,-12,61,-6,13,65,51,18,-4
34,76,42,-55,-5,58,-48,6,57,50,31,3
43,74,31,-59,5,52,-87,-44,43,31,23,11
50,74,23,-62,13,49,-108,-93,6,17,13,18
45,67,22,-56,11,44,-96,-91,-6,15,6,15
29,64,34,-47,-3,49,-69,-63,-2,8,-5,1
12,60,48,-36,-18,54,-29,-21,26,9,-12,-8
-14,12,26,0,-20,19,-8,-23,22,0,-22,-23
-38,-23,15,30,-26,-4,-3,-17,25,0,-30,-52
-49,-41,7,45,-28,-17,-6,-21,16,-5,-39,-61
-44,-39,4,41,-24,-17,-6,-22,13,-16,-46,-60
-31,-42,-11,37,-10,-26,-2,-14,17,-8,-33,-59
-51,-75,-24,63,-13,-49,-6,-27,-2,-15,-39,-61
-48,-57,-9,53,-19,-33,15,9,49,13,-22,-59
-23,-57,-34,40,6,-45,-8,-43,-16,-18,-33,-58
7,-43,-49,18,28,-46,98,333,328,147,4,-52
19,-73,-93,27,56,-83,169,237,83,48,-29,-63
-115,-58,57,86,-86,0,-9,-1099,-1322,-736,-319,-96
-102,29,131,36,-116,79,-451,-2040,-2182,-1276,-376,35
-6,93,99,-44,-53,96,-1267,-2649,-2769,-1669,-233,356
-14,425,439,-206,-227,432,-1515,-2685,-2677,-1626,75,800
61,635,574,-348,-256,604,-975,-1575,-1497,-864,353,900
13,460,447,-237,-217,453,-468,-688,-647,-396,113,425
-58,226,284,-84,-171,255,-173,-278,-246,-188,-83,71
-34,39,73,-3,-54,55,-24,-6,15,2,-47,-14
-17,-38,-21,28,2,-29,51,106,135,84,-17,-63
-5,-65,-61,36,28,-63,81,164,190,138,14,-63
-5,-74,-69,40,32,-71,93,180,208,151,17,-69
8,-75,-84,34,46,-79,107,189,217,156,25,-71
5,-81,-86,38,46,-83,111,193,220,164,30,-67
0,-74,-75,37,38,-74,110,208,236,177,34,-65
12,-75,-88,32,51,-81,110,211,236,173,31,-61
29,-75,-104,23,67,-89,109,222,244,175,30,-60
25,-75,-100,25,63,-87,111,243,263,191,29,-63
17,-75,-92,30,55,-83,116,256,272,192,25,-66
14,-77,-91,32,53,-83,121,276,285,203,25,-65
-7,-85,-78,46,36,-81,123,300,309,214,28,-65
7,-89,-96,41,52,-93,132,342,340,221,37,-65
53,-85,-139,16,96,-112,146,383,371,239,41,-65
55,-85,-141,15,99,-112,160,447,418,265,54,-65
56,-84,-140,14,98,-111,188,522,467,289,64,-65
66,-80,-146,7,106,-112,206,592,512,306,59,-62
64,-81,-145,9,104,-112,233,670,563,320,56,-59
67,-77,-145,5,106,-111,269,732,600,317,53,-56
67,-68,-135,1,102,-101,275,752,602,303,48,-53
70,-60,-130,-5,100,-95,268,742,582,298,45,-50
71,-51,-122,-10,97,-86,257,708,543,270,40,-49
75,-39,-114,-18,95,-76,227,599,451,221,30,-40
61,-24,-85,-18,73,-54,180,434,332,168,22,-30
23,-13,-36,-5,30,-24,128,273,221,106,13,-25
16,-7,-23,-4,20,-15,84,152,136,64,3,-20
24,-3,-26,-10,25,-14,51,83,92,47,0,-15
21,2,-20,-11,20,-9,28,39,59,42,-1,-8
16,6,-10,-11,13,-2,23,23,49,40,-4,-6
11,11,0,-11,5,5,20,26,51,35,-5,-10
7,14,8,-11,-1,11,17,24,49,32,-5,-10
2,15,14,-9,-7,14,12,25,50,28,-5,-12
3,15,12,-9,-5,13,11,25,49,25,-5,-16
7,15,8,-11,-1,11,24,25,53,25,-5,-14
9,15,7,-12,0,11,26,25,55,23,-5,-19
10,13,3,-12,3,8,24,24,59,19,-6,-20
7,8,0,-7,3,4,25,34,60,20,-11,-20
1,2,1,-2,0,1,25,43,55,28,-16,-25
-7,-1,5,3,-6,2,25,38,53,29,-20,-25
-17,-7,11,12,-14,2,20,35,50,20,-25,-26
-8,-10,-2,9,-3,-6,16,32,47,14,-30,-32
6,-5,-11,0,9,-8,14,27,45,7,-30,-40
-5,-5,0,5,-2,-2,9,24,43,1,-30,-43
-16,-4,12,9,-13,4,6,19,38,-4,-30,-40
-13,0,13,6,-13,7,2,13,35,-5,-30,-40
-25,0,24,12,-24,12,0,9,32,-5,-30,-40
-34,2,37,16,-36,19,0,3,27,-5,-29,-40
-21,9,30,6,-26,20,-1,-3,25,-5,-25,-40
-11,16,27,-3,-19,21,1,-3,30,-4,-25,-36
-3,22,25,-10,-14,23,-1,4,31,2,-23,-30
12,30,17,-21,-3,23,12,9,37,9,-18,-24
8,34,27,-21,-10,30,23,14,37,12,-22,-18
1,54,52,-28,-26,53,46,44,50,31,-6,-14
-4,79,83,-38,-44,81,97,85,98,67,26,3
-2,78,79,-38,-41,78,96,113,128,93,40,19
22,71,49,-47,-14,60,38,101,126,90,44,20
50,65,14,-58,18,39,-52,22,76,67,37,20
58,56,-2,-57,29,27,-94,-42,32,51,28,19
22,47,24,-35,-1,35,-92,-59,10,33,17,22
48,41,-7,-45,28,17,-110,-70,-12,25,8,23
52,50,-2,-51,27,24,-87,-70,-15,22,-4,13
-5,49,54,-23,-30,52,-47,-49,-7,17,-5,6
-9,26,35,-9,-22,30,-27,-21,8,17,2,-4
-34,-8,26,21,-29,9,-19,-13,12,7,-16,-20
-58,-41,17,49,-37,-12,-10,-4,22,12,-28,-32
-61,-66,-6,63,-27,-36,-11,-17,-2,-3,-45,-41
-56,-59,-3,58,-26,-31,2,6,16,2,-41,-37
-46,-56,-10,51,-17,-33,1,-18,-16,-11,-36,-34
-37,-51,-15,44,-11,-33,10,11,6,-8,-34,-37
-19,-45,-26,32,4,-35,17,-14,-23,-17,-25,-32
-41,-49,-7,45,-17,-28,22,71,70,12,-25,-40
1,-48,-50,24,25,-48,158,464,391,187,30,-44
-22,-69,-48,46,13,-58,121,-289,-520,-281,-155,-90
-153,-1,152,77,-152,75,-153,-1621,-1817,-1037,-395,-61
-113,35,148,39,-131,91,-809,-2338,-2479,-1472,-339,157
-56,205,261,-75,-159,233,-1512,-2856,-2944,-1797,-145,537
22,575,553,-299,-266,564,-1339,-2295,-2242,-1348,232,921
64,600,536,-332,-237,568,-723,-1109,-1053,-607,287,721
-45,357,402,-156,-224,379,-306,-487,-465,-314,-20,217
-69,125,194,-28,-132,159,-86,-137,-121,-110,-72,9
-42,-11,31,26,-37,10,20,52,67,31,-19,-52
-24,-39,-14,32,-5,-26,81,132,156,99,2,-63
-13,-66,-53,39,20,-59,111,179,203,132,27,-69
-3,-79,-76,41,37,-77,116,189,212,141,29,-74
9,-81,-90,36,50,-85,108,203,222,160,31,-67
0,-80,-80,40,40,-80,108,206,227,161,30,-68
5,-80,-85,38,45,-82,101,203,223,159,30,-62
15,-81,-96,33,56,-88,101,209,229,163,31,-61
13,-81,-94,34,54,-87,112,222,246,182,42,-59
5,-91,-96,43,50,-93,116,234,260,193,46,-60
1,-93,-95,47,48,-94,114,252,272,195,44,-60
-2,-96,-95,49,47,-96,116,270,290,203,46,-60
8,-94,-102,43,56,-98,131,312,318,212,44,-60
32,-93,-125,30,79,-108,134,353,345,223,47,-60
45,-107,-152,31,99,-130,157,402,386,250,59,-60
59,-97,-156,20,108,-126,191,467,430,280,67,-60
67,-87,-154,11,111,-120,204,533,480,288,70,-60
66,-85,-151,10,109,-118,222,615,533,304,75,-60
71,-79,-150,4,111,-114,251,685,575,321,71,-60
74,-76,-149,1,112,-112,271,732,599,315,64,-59
72,-70,-142,-1,107,-106,259,743,591,299,58,-50
69,-67,-136,-1,103,-101,250,718,576,284,51,-40
66,-62,-128,-2,97,-95,238,658,515,250,44,-30
67,-58,-125,-4,96,-91,196,521,394,193,38,-21
60,-32,-93,-14,77,-62,144,350,279,131,31,-20
19,-17,-36,-1,27,-26,96,207,180,73,24,-15
-12,-21,-10,17,-1,-16,66,106,111,42,17,-14
2,-19,-20,9,11,-19,50,45,73,39,11,-9
-12,-21,-9,17,-2,-15,40,26,49,40,9,-12
-22,-18,4,20,-13,-6,30,25,50,40,6,-24
-23,-15,8,19,-15,-4,22,19,50,40,3,-26
-37,-14,23,26,-30,4,25,15,49,40,0,-25
-24,-16,9,20,-16,-3,25,10,51,38,-1,-22
-24,-14,10,19,-17,-2,27,14,49,33,-6,-20
-7,-15,-9,11,2,-12,31,23,54,30,-9,-19
8,-12,-20,2,14,-16,30,28,60,26,-12,-22
-17,14,31,2,-24,22,30,39,69,22,-17,-15
-8,1,8,4,-8,5,30,45,74,19,-20,-18
9,-27,-36,9,23,-31,30,40,69,16,-24,-44
6,-24,-30,9,18,-27,30,35,63,13,-25,-46
3,-22,-26,10,15,-23,30,31,58,11,-25,-42
0,-19,-19,10,10,-19,29,26,52,7,-25,-41
-3,-16,-12,10,5,-14,24,22,48,5,-25,-36
-9,-14,-6,12,-1,-10,20,19,44,2,-24,-35
-11,-10,1,11,-6,-5,18,17,42,-1,-20,-31
-18,-10,8,13,-13,-1,13,14,39,0,-20,-28
-18,-11,8,14,-13,-1,11,10,35,-1,-20,-24
-14,-9,5,11,-9,-2,5,10,36,1,-19,-21
-16,-12,5,13,-10,-3,0,5,34,-1,-21,-16
-11,-5,6,8,-9,1,-6,6,37,-3,-16,-15
2,4,3,-4,0,3,-8,3,32,-7,-15,-24
4,36,32,-21,-14,34,35,15,46,3,-13,-14
-6,67,74,-31,-40,70,78,59,91,38,16,6
5,71,66,-38,-30,68,113,99,122,73,38,5
35,88,53,-62,-9,71,92,117,138,92,45,1
48,69,21,-59,14,45,-22,61,102,63,37,-1
50,30,-20,-40,35,4,-91,-14,52,42,8,-7
23,34,11,-28,5,22,-93,-44,22,44,10,7
41,65,25,-53,8,45,-106,-63,12,35,34,30
98,71,-27,-84,62,22,-109,-73,16,33,30,27
69,61,-8,-65,38,26,-74,-57,4,22,18,14
18,62,44,-41,-13,53,-39,-27,32,20,12,7
-14,29,43,-8,-29,36,-26,-35,24,9,-8,-12
-32,-14,18,23,-25,2,-17,-18,25,5,-26,-42
-15,-41,-26,28,6,-34,-12,-22,12,-1,-41,-51
-13,-47,-35,30,12,-41,-11,-11,5,-8,-47,-55
-16,-39,-23,28,4,-31,0,-6,5,-7,-38,-58
-22,-41,-19,32,-2,-30,-5,-21,-18,-27,-41,-61
-33,-31,3,32,-17,-14,0,13,36,-4,-28,-60
-41,-35,7,38,-24,-14,-9,-57,-35,-34,-38,-65
-10,-20,-10,16,0,-15,91,336,316,127,5,-66
41,-39,-80,-1,61,-59,166,309,160,63,-23,-65
-85,-20,65,52,-75,23,21,-934,-1151,-635,-297,-92
