I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
367,31,-336,-198,351,-152,-46,699,179,515,232,87
395,46,-349,-220,372,-152,-60,694,174,538,265,115
422,68,-354,-245,388,-143,-68,649,166,564,303,152
388,75,-313,-232,351,-119,-63,542,136,555,302,152
310,68,-242,-189,276,-87,-57,408,59,515,274,129
224,55,-168,-139,196,-56,-51,270,-64,406,206,93
168,43,-125,-105,146,-41,-46,153,-194,293,125,55
122,22,-101,-72,111,-39,-41,56,-305,196,41,17
63,-6,-69,-29,66,-37,-36,-15,-389,107,-38,-39
27,-27,-54,0,41,-40,-33,-56,-444,34,-81,-69
1,-53,-54,26,28,-53,-27,-82,-481,-15,-104,-72
-17,-67,-50,42,17,-58,-25,-91,-505,-40,-131,-93
-17,-64,-48,41,16,-56,-25,-107,-523,-63,-149,-106
-21,-65,-45,44,12,-55,-25,-114,-525,-72,-160,-113
-22,-65,-43,44,11,-54,-25,-116,-525,-80,-166,-116
-14,-65,-50,40,19,-57,-25,-122,-530,-85,-165,-115
-13,-69,-56,42,21,-62,-25,-118,-529,-84,-165,-120
-3,-70,-67,37,32,-68,-29,-128,-532,-99,-168,-119
-2,-71,-69,37,34,-70,-30,-140,-534,-106,-173,-122
-13,-74,-61,43,25,-67,-30,-143,-541,-108,-176,-125
-17,-76,-59,47,22,-67,-35,-153,-546,-111,-184,-125
-21,-74,-53,48,17,-63,-35,-163,-545,-105,-188,-125
-27,-77,-49,52,12,-63,-35,-169,-543,-105,-190,-130
-47,-92,-45,70,-1,-68,-35,-175,-539,-105,-203,-139
-56,-96,-40,76,-8,-68,-35,-178,-540,-105,-205,-140
-59,-94,-35,77,-11,-65,-35,-183,-536,-105,-206,-140
-64,-95,-32,80,-15,-63,-35,-185,-529,-103,-219,-145
-70,-95,-25,83,-22,-60,-35,-185,-525,-98,-220,-145
-63,-93,-30,79,-16,-62,-35,-188,-519,-95,-220,-144
-40,-90,-51,65,6,-70,-35,-190,-513,-92,-225,-139
-31,-87,-56,60,12,-71,-35,-189,-508,-87,-225,-136
-30,-85,-54,58,13,-70,-35,-185,-504,-84,-225,-133
-26,-82,-55,55,15,-68,-35,-185,-498,-80,-225,-128
-24,-78,-55,52,15,-66,-36,-184,-494,-80,-225,-125
-38,-93,-55,66,8,-74,-40,-179,-490,-79,-225,-128
-52,-102,-50,77,-1,-76,-40,-180,-485,-75,-225,-136
-49,-99,-50,74,1,-75,-42,-177,-481,-75,-225,-141
-49,-98,-49,74,0,-73,-45,-174,-477,-75,-222,-137
-50,-94,-45,72,-2,-69,-45,-175,-474,-75,-219,-135
-50,-95,-45,73,-2,-70,-45,-175,-470,-75,-216,-132
-48,-95,-47,72,0,-71,-45,-175,-466,-75,-213,-129
-37,-95,-58,66,11,-76,-45,-174,-463,-75,-210,-135
-36,-95,-59,65,12,-77,-45,-170,-457,-75,-210,-140
-33,-95,-62,64,15,-78,-44,-170,-450,-69,-210,-139
-21,-95,-75,58,27,-85,-46,-170,-444,-73,-210,-142
-18,-94,-75,56,29,-84,-50,-169,-437,-93,-210,-145
-15,-90,-74,53,30,-82,-50,-171,-431,-96,-210,-145
-20,-90,-71,55,25,-80,-52,-167,-425,-95,-210,-142
-18,-88,-70,53,26,-79,-56,-161,-420,-100,-207,-136
-16,-85,-69,50,27,-77,-54,-153,-414,-101,-202,-132
-28,-86,-57,57,15,-71,-56,-147,-408,-98,-196,-127
-33,-79,-46,56,7,-62,-51,-140,-403,-95,-193,-123
-34,-66,-32,50,-1,-49,-17,-135,-379,-92,-187,-118
-35,-54,-19,45,-8,-36,21,-135,-360,-89,-183,-115
-27,-31,-4,29,-11,-17,32,-133,-357,-88,-180,-110
-13,-6,7,9,-10,1,11,-148,-349,-82,-174,-108
-17,11,28,3,-23,20,-54,-169,-349,-88,-175,-104
11,61,50,-36,-20,55,-108,-179,-340,-81,-165,-99
42,77,35,-60,3,56,-129,-177,-341,-89,-168,-105
22,41,19,-32,1,30,-126,-175,-339,-82,-164,-104
-10,-7,3,9,-7,-2,-90,-165,-342,-105,-176,-110
-44,-60,-16,53,-14,-38,-90,-168,-363,-131,-175,-113
-46,-91,-45,69,0,-68,-75,-156,-346,-124,-180,-131
-25,-91,-66,59,21,-78,-77,-157,-353,-154,-201,-131
-22,-85,-63,54,21,-74,-63,-148,-324,-114,-184,-126
-38,-106,-68,73,15,-86,-60,-128,-339,-157,-212,-141
-46,-103,-57,75,6,-80,-57,7,-156,-15,-169,-141
4,27,24,-16,-10,25,-49,70,122,222,-71,-99
415,610,195,-513,110,403,-503,-917,14,1117,951,582
720,1084,364,-903,178,724,-858,-2178,-705,1515,1722,1178
182,598,416,-391,-117,506,-509,-2225,-1826,-319,407,600
-355,-105,250,229,-303,73,-47,-1475,-1718,-1080,-508,-68
-276,-200,76,238,-176,-62,-18,-764,-837,-423,-336,-204
-82,-42,40,62,-61,-1,-145,-308,-455,-238,-256,-146
-35,-62,-27,48,-3,-44,-68,-83,-231,-86,-163,-99
-19,-91,-72,55,27,-81,-46,-44,-196,-91,-167,-110
13,-80,-94,34,54,-87,-45,-8,-171,-63,-149,-102
15,-88,-103,37,59,-95,-25,21,-150,-52,-146,-110
20,-78,-98,29,59,-88,-26,30,-148,-52,-141,-110
25,-82,-107,29,66,-94,-16,51,-116,-27,-129,-109
24,-79,-103,28,64,-91,-23,54,-109,-33,-131,-106
26,-80,-106,28,66,-93,-18,67,-86,-8,-118,-104
5,-80,-85,38,45,-82,-21,77,-80,-6,-117,-106
14,-79,-93,33,53,-86,-18,92,-56,13,-106,-104
40,-81,-120,20,80,-101,-15,113,-38,35,-102,-106
40,-79,-120,20,80,-100,-13,121,-21,54,-93,-102
43,-77,-120,17,82,-98,-9,132,-3,77,-84,-94
47,-73,-120,13,84,-96,-7,154,18,102,-76,-86
48,-72,-119,12,84,-95,-4,169,53,106,-66,-78
53,-68,-121,8,87,-95,-1,193,77,115,-52,-71
67,-66,-133,0,101,-99,1,224,107,137,-39,-63
72,-64,-135,-3,104,-100,0,251,140,159,-22,-54
82,-56,-138,-13,110,-97,5,289,178,179,-11,-45
102,-48,-151,-27,127,-99,5,335,232,204,10,-37
116,-39,-155,-38,136,-97,6,388,285,242,50,-28
142,-33,-175,-54,159,-104,13,451,346,280,73,-18
180,-24,-204,-78,192,-114,19,514,408,326,102,-3
197,-16,-212,-90,205,-114,26,588,486,385,141,18
219,-4,-223,-107,221,-113,33,660,566,453,183,45
262,11,-250,-136,256,-119,29,714,635,519,234,71
300,29,-271,-164,285,-121,17,764,705,593,295,99
353,67,-286,-209,319,-109,5,778,738,657,344,137
376,80,-296,-228,336,-108,-4,756,755,699,396,179
366,95,-271,-230,318,-88,-17,686,729,707,429,197
341,117,-223,-229,282,-53,-13,565,649,671,402,184
284,107,-177,-195,230,-34,2,437,533,591,356,168
209,93,-116,-151,162,-11,15,314,380,463,274,131
135,74,-62,-104,98,6,32,208,249,348,168,78
81,47,-33,-64,57,6,43,127,146,234,86,22
43,19,-24,-30,33,-3,60,80,72,129,16,-15
32,9,-23,-20,27,-7,70,55,18,70,-28,-29
28,8,-20,-18,24,-5,75,45,-12,20,-59,-58
21,4,-16,-12,18,-6,81,42,-19,-2,-81,-72
17,2,-15,-9,16,-6,79,35,-33,-6,-80,-66
11,-1,-11,-5,11,-6,80,30,-43,-11,-80,-64
13,4,-10,-9,11,-3,80,25,-45,-17,-80,-59
19,9,-10,-14,14,0,80,20,-47,-22,-80,-55
23,13,-10,-18,16,1,80,16,-50,-29,-78,-57
28,18,-10,-23,19,3,80,13,-51,-43,-74,-60
31,23,-8,-27,20,7,80,9,-55,-51,-87,-60
31,26,-5,-27,17,10,80,6,-63,-57,-104,-60
29,25,-4,-26,16,10,80,2,-65,-63,-110,-66
26,25,-1,-26,13,12,82,-4,-71,-77,-110,-73
23,25,2,-24,10,13,81,-9,-78,-89,-110,-75
33,25,-8,-29,20,8,80,-14,-84,-89,-110,-75
42,25,-17,-33,29,4,80,-21,-90,-105,-110,-75
33,22,-11,-27,22,5,80,-24,-90,-112,-109,-75
23,17,-6,-20,15,5,79,-21,-92,-115,-114,-75
17,14,-3,-15,10,5,84,-20,-95,-120,-121,-76
7,11,3,-9,2,7,91,-20,-95,-120,-120,-85
2,6,4,-4,-1,5,90,-20,-92,-121,-120,-84
7,5,-2,-6,4,1,88,-20,-90,-118,-120,-81
14,5,-9,-9,11,-2,85,-20,-90,-130,-119,-78
21,5,-16,-13,18,-5,84,-20,-86,-142,-123,-75
28,5,-23,-16,25,-9,88,-20,-84,-139,-125,-74
34,5,-29,-19,31,-12,90,-20,-86,-140,-125,-70
32,5,-27,-18,29,-11,90,-20,-89,-140,-125,-70
