I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-218,-267,-50,242,-83,-158,374,532,493,413,269,-195
-229,-277,-47,253,-91,-162,357,481,454,385,264,-198
-229,-273,-44,251,-92,-158,334,383,365,333,256,-202
-248,-282,-34,265,-107,-157,323,315,286,284,233,-215
-244,-295,-51,270,-96,-173,315,262,221,218,201,-244
-245,-336,-91,291,-77,-213,314,232,180,174,185,-269
-274,-368,-95,321,-89,-231,315,218,169,164,169,-277
-261,-358,-96,310,-82,-227,320,216,169,164,145,-273
-279,-381,-102,330,-89,-241,320,209,171,170,130,-270
-311,-417,-106,364,-102,-261,322,219,167,166,130,-270
-301,-408,-107,354,-97,-257,348,257,184,185,165,-263
-290,-428,-137,359,-76,-282,366,265,200,205,182,-255
-294,-440,-146,368,-74,-293,365,265,205,209,184,-247
-318,-446,-129,382,-94,-287,363,262,220,229,198,-233
-330,-467,-138,399,-96,-302,374,278,241,260,214,-220
-345,-462,-117,404,-114,-289,377,295,270,285,236,-208
-335,-474,-140,405,-97,-307,366,284,269,277,229,-197
-295,-461,-166,378,-65,-313,358,279,254,268,223,-195
-316,-469,-153,393,-81,-311,351,271,243,265,219,-192
-346,-502,-156,425,-95,-328,347,259,235,264,211,-189
-341,-489,-148,415,-96,-318,344,248,232,263,208,-186
-333,-479,-146,407,-93,-313,340,244,225,259,204,-184
-330,-472,-142,401,-93,-307,337,245,221,260,205,-180
-323,-461,-137,392,-93,-299,333,245,212,263,205,-174
-323,-457,-134,390,-94,-295,349,245,224,271,205,-171
-324,-453,-128,389,-98,-290,356,246,242,275,206,-166
-332,-457,-125,395,-103,-291,351,241,239,275,209,-162
-339,-459,-120,399,-109,-289,348,249,241,277,214,-157
-295,-414,-120,355,-87,-267,345,261,241,291,232,-155
-297,-410,-113,354,-92,-261,334,260,240,299,235,-155
-334,-458,-124,396,-105,-290,302,259,240,282,216,-152
-300,-441,-141,371,-79,-291,295,258,237,278,214,-149
-322,-453,-131,388,-95,-292,289,253,234,258,194,-152
-353,-477,-124,416,-115,-300,292,259,237,254,198,-154
-311,-427,-116,370,-98,-271,329,283,250,297,247,-142
-295,-403,-108,349,-93,-255,327,284,249,301,252,-127
-308,-404,-96,356,-106,-249,328,278,255,300,248,-119
-316,-396,-80,356,-118,-238,340,277,264,313,246,-116
-288,-381,-94,335,-97,-237,325,270,255,310,245,-109
-289,-391,-103,340,-93,-247,319,269,249,307,243,-121
-291,-386,-95,339,-98,-240,303,264,241,306,241,-135
-293,-388,-95,341,-98,-242,270,263,233,300,233,-129
