I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-30,24,42,-39,-3,-36,-80,-125,-124,-83,-34
-25,-6,19,16,-22,6,-34,-80,-125,-119,-81,-30
-40,-23,16,31,-28,-4,-36,-80,-125,-121,-77,-30
-20,-8,12,13,-16,2,-39,-80,-129,-118,-75,-34
-3,7,10,-2,-7,8,-40,-81,-131,-115,-72,-37
-13,-3,11,8,-12,4,-40,-80,-130,-112,-70,-40
-18,-12,6,15,-12,-3,-40,-81,-131,-109,-79,-43
-15,-9,6,11,-10,-1,-40,-79,-127,-105,-77,-46
-41,-37,4,39,-22,-16,-37,-81,-127,-105,-67,-42
-27,-8,19,17,-22,5,-17,-67,-112,-105,-61,-28
17,44,27,-31,-5,35,-4,-52,-86,-105,-54,-15
-17,-9,8,13,-13,-1,-12,-47,-77,-105,-47,-4
16,3,-13,-10,15,-5,-49,-56,-94,-103,-41,11
59,26,-33,-42,46,-4,-111,-94,-135,-119,-33,14
60,15,-45,-37,52,-15,-115,-95,-137,-124,-33,6
58,32,-26,-45,42,3,-80,-73,-113,-110,-43,-1
-5,20,25,-8,-15,22,-65,-91,-113,-99,-33,-8
-23,13,36,4,-30,25,-52,-87,-107,-99,-43,-18
-23,3,27,10,-25,15,-54,-81,-101,-80,-41,-15
-20,-11,9,15,-14,-1,-47,-77,-99,-85,-21,-6
23,20,-3,-21,13,8,-46,-36,-37,-20,23,33
73,-54,-127,-9,100,-90,-31,67,95,124,112,76
135,-211,-346,38,241,-278,46,340,395,358,213,85
224,-287,-511,32,367,-399,172,637,757,680,384,128
502,-228,-731,-137,617,-479,195,1122,1422,1364,861,336
817,-127,-944,-345,881,-535,-118,1222,1796,1999,1378,601
623,-285,-907,-169,765,-596,-312,424,688,957,878,443
165,-385,-549,110,357,-467,-136,-6,-196,-188,31,67
-4,-287,-283,145,140,-285,-21,110,-73,-121,-111,-64
-27,-181,-154,105,64,-167,37,101,-47,-132,-113,-73
-51,-53,-2,52,-24,-27,52,27,-43,-124,-116,-54
-56,-24,32,40,-44,4,24,-41,-69,-109,-104,-54
-86,-21,65,53,-76,22,22,-59,-80,-122,-111,-61
-106,-18,88,61,-97,35,18,-65,-76,-97,-100,-58
-96,-13,83,54,-89,35,21,-70,-91,-113,-109,-57
-87,3,90,42,-89,46,20,-67,-80,-92,-102,-53
-76,16,92,30,-85,54,19,-66,-89,-98,-107,-56
-75,23,99,26,-87,61,25,-60,-82,-87,-104,-54
-59,41,100,9,-80,70,28,-60,-87,-86,-105,-56
-56,48,103,3,-80,75,25,-54,-78,-81,-103,-52
-81,29,110,26,-96,69,23,-57,-63,-75,-95,-46
-90,30,120,30,-106,75,18,-69,-51,-71,-90,-42
-69,59,127,5,-98,93,32,-67,-39,-63,-85,-36
-55,98,153,-22,-104,125,40,-62,-33,-59,-82,-30
-69,96,165,-14,-117,130,44,-60,-23,-54,-78,-25
-55,119,174,-32,-115,146,64,-61,-16,-48,-73,-21
-80,127,207,-24,-144,167,67,-59,-7,-42,-69,-18
-89,138,228,-25,-159,183,69,-72,1,-35,-65,-15
-54,196,250,-71,-152,223,74,-79,9,-25,-56,-12
-68,198,267,-65,-168,232,74,-67,16,-15,-43,-10
-62,205,267,-72,-165,236,68,-61,20,-1,-32,-6
-41,215,256,-87,-149,235,60,-52,23,12,-27,8
-36,206,242,-86,-139,224,55,-46,49,33,-5,22
-27,191,217,-82,-123,204,47,-34,67,55,19,19
-21,153,174,-66,-97,163,42,-26,58,53,26,11
-4,132,136,-64,-70,134,28,-25,53,48,21,4
19,115,96,-67,-39,105,-2,-24,18,26,2,-4
21,77,55,-49,-17,66,-19,-45,-26,-12,-12,-11
-2,35,37,-17,-20,36,-20,-59,-39,-33,-22,-17
22,47,25,-35,-2,36,-20,-61,-41,-33,-35,-28
15,31,16,-23,-1,23,-20,-65,-48,-41,-44,-37
-39,-25,14,31,-26,-5,-20,-60,-56,-59,-45,-36
-34,-23,11,28,-22,-6,-20,-57,-55,-63,-45,-33
-21,-12,8,16,-14,-2,-17,-53,-53,-65,-45,-31
-14,-9,5,11,-9,-2,-12,-49,-50,-65,-45,-27
-7,-1,6,4,-6,2,-9,-45,-49,-65,-45,-25
-11,4,15,3,-13,9,-6,-47,-60,-65,-48,-22
-16,9,25,3,-21,17,-1,-54,-66,-66,-51,-20
0,27,27,-14,-14,27,-1,-55,-65,-71,-50,-20
0,24,24,-12,-13,24,-6,-54,-65,-76,-50,-17
-34,-9,25,21,-29,8,-11,-58,-71,-79,-50,-14
-41,-16,25,28,-33,5,-15,-64,-69,-84,-51,-15
-34,-10,24,21,-29,7,-20,-68,-79,-87,-55,-15
-34,-5,29,19,-31,12,-25,-74,-99,-92,-54,-15
-33,2,36,15,-35,19,-22,-71,-101,-95,-58,-16
-32,3,35,14,-34,19,-19,-71,-98,-96,-60,-14
-34,0,35,17,-35,17,-21,-92,-106,-99,-60,-22
-36,-1,35,18,-36,16,-18,-101,-120,-100,-64,-31
-38,-3,35,20,-36,16,-24,-100,-120,-103,-65,-30
-40,-8,33,24,-36,12,-39,-100,-119,-106,-65,-29
-18,11,29,3,-24,20,-41,-100,-120,-105,-65,-25
-1,30,31,-14,-16,30,-39,-100,-120,-105,-65,-25
-25,5,29,10,-27,17,-36,-99,-118,-105,-66,-28
-57,-26,31,41,-44,3,-35,-101,-114,-105,-70,-30
-70,-30,40,50,-55,5,-34,-99,-115,-105,-70,-34
-61,-21,40,41,-50,9,-30,-105,-127,-108,-70,-36
-54,-18,36,35,-45,9,-30,-116,-137,-117,-70,-40
-45,-11,34,27,-39,11,-30,-115,-134,-119,-70,-40
-36,-6,30,21,-33,12,-30,-114,-136,-116,-74,-36
-47,-17,29,32,-38,6,-30,-110,-135,-113,-75,-33
-37,-14,23,25,-30,4,-26,-111,-136,-110,-76,-31
-24,-7,17,15,-20,5,-19,-108,-134,-106,-75,-27
-7,4,11,1,-9,8,-15,-104,-136,-105,-75,-25
-13,6,19,4,-16,12,-8,-106,-133,-105,-73,-23
-25,28,53,-2,-39,40,-5,-81,-107,-106,-52,-18
6,57,52,-32,-23,54,10,-51,-93,-110,-43,-15
3,23,20,-14,-9,21,-2,-65,-99,-112,-51,-12
31,24,-7,-27,19,8,-84,-96,-129,-117,-56,-7
74,41,-33,-57,53,4,-114,-101,-142,-110,-60,-5
55,26,-29,-40,42,-1,-92,-101,-141,-106,-60,-5
28,21,-8,-24,18,6,-83,-98,-137,-100,-60,-5
3,11,8,-7,-3,9,-63,-103,-134,-94,-59,-4
-25,-1,24,13,-25,11,-54,-96,-125,-91,-62,-4
-44,-12,32,27,-38,10,-51,-93,-114,-78,-48,9
-30,-35,-5,33,-12,-20,-46,-62,-95,-70,-26,16
29,-42,-71,6,51,-56,-38,-12,-4,23,37,29
131,-114,-245,-8,188,-180,30,173,206,200,138,52
218,-245,-464,14,341,-354,144,489,545,466,245,68
328,-320,-648,-4,488,-484,240,820,954,841,460,145
664,-253,-917,-205,791,-585,146,1376,1759,1709,1041,397
885,-222,-1107,-331,996,-664,-150,1198,1755,1970,1362,570
532,-372,-904,-80,718,-637,-238,278,371,586,624,307
131,-346,-477,107,304,-411,-96,35,-189,-204,-26,2
25,-239,-264,108,144,-251,21,120,-53,-98,-68,-69
-26,-141,-115,83,45,-128,54,69,-106,-154,-100,-67
-41,-40,0,41,-20,-20,41,13,-72,-111,-85,-42
-59,-46,13,52,-36,-16,40,-50,-95,-123,-91,-46
-88,-28,60,57,-74,16,33,-53,-82,-110,-91,-47
-93,-20,72,56,-82,26,27,-56,-82,-119,-83,-46
-88,-8,81,48,-84,36,25,-53,-82,-125,-83,-42
-84,6,90,39,-87,48,37,-49,-73,-105,-72,-35
-84,5,89,39,-87,47,47,-51,-78,-108,-74,-34
-86,15,102,35,-94,58,46,-49,-68,-91,-64,-27
-63,47,110,7,-87,78,51,-51,-66,-92,-66,-24
-53,63,116,-6,-84,89,53,-57,-56,-81,-65,-19
-66,65,131,0,-99,98,56,-62,-52,-77,-65,-16
-76,70,146,3,-111,107,54,-63,-44,-69,-65,-13
-81,76,157,2,-119,117,55,-67,-38,-62,-60,-8
-74,101,175,-14,-125,138,54,-70,-35,-58,-60,-5
-93,106,200,-7,-147,153,56,-69,-30,-48,-59,-2
-96,124,220,-14,-158,172,77,-65,-27,-39,-51,4
-87,161,248,-37,-167,204,92,-65,-20,-28,-45,8
-97,184,281,-44,-189,232,93,-66,-12,-17,-37,12
-99,189,287,-45,-193,238,91,-63,-4,-9,-32,18
-86,205,292,-60,-189,248,87,-78,4,-1,-27,21
-91,225,317,-67,-204,271,85,-77,11,11,-8,35
-65,248,313,-92,-189,280,81,-61,27,33,13,49
-42,240,282,-99,-163,261,81,-43,51,53,32,51
-52,198,250,-73,-152,224,69,-13,74,74,45,48
-27,164,191,-68,-110,177,42,-4,80,79,41,35
-31,112,143,-41,-87,128,30,-6,54,54,30,17
-16,91,106,-38,-61,98,20,-8,21,16,21,4
4,68,65,-36,-31,66,11,-14,-9,-8,3,-8
-5,29,34,-12,-20,31,10,-17,-32,-27,-22,-19
-9,8,17,0,-13,12,9,-23,-42,-57,-41,-31
-33,-28,5,30,-19,-11,5,-24,-56,-67,-46,-34
-43,-47,-4,45,-19,-26,5,-20,-61,-67,-45,-30
-36,-42,-6,40,-15,-24,4,-20,-59,-71,-45,-30
-36,-39,-3,38,-16,-21,0,-20,-64,-74,-45,-30
-35,-32,3,34,-19,-14,-2,-20,-66,-75,-45,-30
-39,-26,13,32,-25,-6,-5,-19,-64,-70,-41,-30
-49,-19,30,34,-40,5,-9,-24,-61,-67,-40,-26
-46,-12,34,29,-40,11,-10,-30,-59,-62,-39,-25
-31,-7,24,19,-28,9,-14,-30,-58,-61,-36,-25
-16,6,22,5,-19,14,-18,-30,-52,-53,-34,-21
-10,4,13,3,-12,8,-23,-29,-68,-64,-37,-20
-22,-10,12,16,-17,1,-24,-37,-88,-86,-40,-21
-54,-23,31,39,-43,4,-20,-46,-79,-85,-44,-26
-69,-32,37,50,-53,2,-20,-44,-91,-89,-46,-29
-60,-27,33,43,-46,3,-20,-45,-108,-89,-42,-34
-56,-25,32,41,-44,3,-20,-58,-103,-98,-56,-35
-48,-20,28,34,-38,4,-20,-67,-108,-107,-67,-35
-43,-17,26,29,-34,4,-24,-64,-110,-104,-65,-39
-36,-13,22,24,-28,4,-25,-65,-110,-103,-62,-41
-37,-17,20,27,-28,1,-25,-78,-118,-100,-60,-38
-31,-13,18,21,-24,2,-30,-87,-121,-100,-59,-35
-20,-9,11,15,-15,1,-30,-82,-119,-102,-59,-32
-37,-31,6,34,-21,-13,-29,-80,-120,-110,-74,-30
-28,-28,0,28,-14,-14,-31,-77,-120,-115,-76,-26
-10,-16,-5,13,-2,-10,-29,-73,-120,-119,-70,-24
-25,-12,13,18,-18,0,-34,-87,-124,-118,-70,-29
-46,-19,27,32,-36,4,-44,-96,-126,-114,-64,-30
-53,-30,23,41,-38,-3,-46,-95,-130,-116,-67,-30
-48,-29,19,39,-33,-5,-44,-95,-129,-115,-70,-30
-45,-30,14,37,-29,-8,-46,-95,-126,-115,-67,-31
-40,-29,10,34,-25,-9,-41,-95,-123,-116,-65,-29
-40,-31,9,35,-24,-11,-33,-90,-119,-119,-62,-25
-45,-27,18,36,-31,-4,-25,-81,-117,-107,-60,-25
-26,-5,21,15,-23,8,-16,-68,-113,-93,-58,-25
22,33,11,-28,5,22,-16,-67,-114,-96,-56,-25
50,43,-7,-46,28,18,-17,-61,-100,-93,-52,-25
24,26,2,-25,11,14,-78,-82,-108,-102,-51,-29
42,11,-30,-26,36,-10,-133,-115,-137,-116,-46,-30
93,9,-84,-51,89,-37,-118,-116,-135,-115,-45,-30
81,33,-48,-57,64,-8,-105,-109,-123,-112,-48,-35
49,40,-9,-45,29,16,-94,-110,-123,-107,-51,-35
11,32,21,-22,-5,26,-81,-106,-121,-108,-64,-34
2,29,27,-16,-13,28,-75,-101,-111,-100,-56,-27
55,25,-29,-40,42,-2,-67,-100,-118,-94,-55,-21
53,-10,-64,-21,59,-37,-60,-49,-52,-31,-23,-9
95,-79,-174,-7,134,-126,-29,71,86,101,71,23
188,-190,-378,1,283,-284,84,364,395,343,179,39
251,-321,-572,36,412,-446,207,665,747,635,320,52
530,-308,-838,-110,684,-573,209,1179,1418,1309,747,229
881,-255,-1135,-313,1008,-695,-51,1483,2015,2106,1336,486
766,-353,-1119,-206,942,-735,-288,722,1022,1292,1014,402
295,-370,-665,38,480,-517,-166,84,-80,4,178,93
52,-245,-297,97,175,-271,-25,114,-81,-101,-53,-53
-9,-145,-136,78,63,-140,15,107,-81,-75,-68,-80
-78,-88,-10,83,-33,-49,34,27,-93,-104,-82,-74
-96,-57,39,76,-67,-9,21,-39,-88,-95,-68,-68
-95,-31,64,63,-79,16,19,-58,-108,-115,-81,-64
-74,-15,59,44,-66,21,12,-70,-97,-108,-79,-56
-89,0,89,44,-89,45,5,-78,-105,-125,-88,-53
-121,-16,104,68,-112,44,-5,-79,-93,-105,-77,-45
-114,-9,105,61,-109,48,4,-78,-96,-108,-78,-42
-118,28,146,44,-132,86,19,-70,-89,-99,-72,-36
-110,34,144,37,-127,89,24,-69,-86,-94,-69,-30
-81,63,144,9,-113,103,28,-61,-80,-88,-66,-25
-88,51,139,18,-114,95,30,-62,-74,-79,-64,-20
-91,52,142,19,-117,97,33,-73,-69,-76,-66,-20
-83,109,192,-14,-138,150,36,-75,-61,-66,-64,-20
-71,126,197,-27,-135,161,38,-75,-53,-54,-66,-20
-94,128,222,-17,-159,175,47,-80,-46,-43,-62,-21
-131,119,250,6,-191,184,56,-81,-42,-36,-54,-16
-106,159,264,-26,-185,211,54,-81,-37,-30,-45,-2
-109,182,291,-37,-200,236,60,-91,-32,-21,-36,11
-116,183,299,-34,-208,241,69,-91,-27,-7,-27,25
-87,270,357,-92,-222,313,76,-82,-23,8,-18,37
-79,289,368,-105,-224,328,79,-74,-1,14,-4,43
-62,286,348,-112,-206,317,68,-66,28,22,18,45
-68,277,345,-105,-207,311,56,-60,52,59,37,45
-86,213,299,-64,-193,256,45,-42,72,92,51,45
-47,190,237,-72,-143,214,34,-33,65,91,49,45
-1,172,174,-86,-88,173,21,-35,56,73,38,46
-19,99,118,-41,-69,108,10,-35,36,35,31,39
-31,31,62,0,-46,46,0,-39,3,0,18,26
-15,19,34,-2,-24,26,-9,-41,-13,-21,-6,14
-44,-17,27,30,-36,5,-27,-38,-41,-55,-35,-20
-51,-70,-19,60,-16,-44,-37,-35,-59,-72,-54,-43
-24,-63,-40,44,8,-51,-28,-35,-71,-69,-57,-37
-10,-33,-22,22,6,-27,-23,-35,-77,-70,-55,-46
-13,-24,-11,19,-1,-17,-15,-35,-71,-70,-55,-54
-18,-21,-3,20,-8,-12,-11,-35,-70,-69,-55,-45
-10,-18,-7,14,-1,-12,-15,-39,-65,-73,-55,-40
-14,-14,0,14,-7,-6,-15,-42,-65,-75,-54,-32
-20,-9,11,14,-15,1,-17,-48,-69,-78,-50,-26
-39,-11,27,25,-33,8,-21,-55,-71,-81,-50,-19
-42,-9,33,26,-37,12,-19,-54,-68,-84,-49,-13
-41,-15,26,28,-33,5,-21,-56,-75,-87,-45,-6
-31,5,35,13,-33,20,-18,-53,-72,-74,-44,0
-32,-12,20,22,-26,4,-25,-66,-80,-85,-51,-28
-100,-58,43,78,-71,-7,-36,-88,-102,-108,-55,-42
-79,-23,56,51,-67,16,-31,-83,-100,-101,-48,-26
-32,6,38,13,-35,22,-28,-80,-100,-98,-44,-35
-55,1,56,27,-56,28,-25,-78,-101,-95,-41,-47
-52,-13,39,32,-45,13,-20,-73,-99,-89,-33,-41
-55,-17,38,36,-46,10,-20,-80,-103,-99,-50,-39
-36,-13,23,24,-29,5,-20,-87,-112,-117,-74,-35
-56,-41,15,48,-36,-13,-20,-86,-121,-121,-69,-29
-98,-50,48,74,-73,-1,-20,-84,-119,-119,-65,-38
-56,-30,26,42,-41,-2,-20,-85,-121,-120,-63,-46
-58,-31,27,44,-43,-2,-21,-85,-125,-120,-58,-45
-71,-38,33,55,-52,-2,-24,-84,-124,-120,-55,-43
-67,-41,26,54,-47,-7,-26,-102,-128,-123,-59,-39
-72,-38,34,55,-53,-2,-24,-112,-130,-125,-68,-40
-45,-19,25,32,-35,3,-26,-110,-134,-125,-74,-44
-72,-32,39,52,-55,3,-24,-111,-136,-129,-79,-46
-71,-35,36,53,-53,0,-27,-111,-140,-131,-81,-50
-58,-33,25,46,-41,-4,-34,-110,-141,-130,-79,-49
-103,-61,42,82,-72,-9,-26,-103,-132,-124,-73,-44
-78,-39,39,58,-58,0,-14,-93,-124,-114,-66,-46
-12,18,30,-3,-21,24,-1,-80,-107,-109,-59,-41
1,25,25,-13,-13,25,5,-69,-90,-111,-52,-34
-15,-6,9,11,-12,1,4,-48,-69,-109,-46,-29
38,11,-27,-25,33,-7,-46,-79,-96,-111,-41,-24
64,21,-43,-43,54,-11,-102,-110,-138,-109,-36,-19
34,-13,-47,-10,40,-30,-79,-98,-134,-109,-32,-13
24,-25,-49,1,36,-36,-56,-86,-122,-105,-28,-12
-3,-14,-11,9,5,-13,-44,-78,-107,-87,-24,-2
-27,-4,23,15,-25,10,-38,-87,-117,-103,-50,-23
-58,-16,42,37,-50,13,-41,-98,-119,-102,-63,-28
-27,-27,0,27,-13,-14,-33,-91,-114,-97,-41,20
17,-16,-32,0,25,-24,-37,-46,-44,-16,7,35
64,-76,-140,7,102,-108,4,83,117,143,102,48
186,-200,-386,7,286,-293,84,386,430,384,215,68
279,-299,-578,10,428,-438,192,690,784,684,365,89
561,-316,-877,-122,719,-596,183,1185,1431,1333,804,271
911,-251,-1162,-330,1037,-707,-148,1332,1841,1979,1321,534
724,-325,-1049,-199,887,-687,-341,504,736,1002,884,410
248,-360,-608,57,429,-484,-181,-1,-220,-150,68,60
38,-253,-291,108,165,-272,-38,80,-112,-119,-90,-77
-8,-158,-150,83,71,-153,37,66,-83,-119,-91,-79
-43,-57,-14,50,-14,-35,61,18,-85,-119,-97,-52
-44,-30,14,37,-29,-8,59,-42,-99,-107,-81,-63
-38,-17,20,27,-29,1,61,-52,-104,-124,-91,-71
-79,-11,68,45,-73,28,59,-67,-91,-106,-97,-58
-94,0,94,47,-95,47,61,-79,-99,-122,-109,-56
-63,25,87,19,-75,56,61,-72,-86,-102,-96,-46
-75,18,93,29,-84,55,66,-77,-92,-108,-99,-42
-41,45,86,-2,-63,65,64,-73,-83,-97,-91,-42
-66,39,105,13,-86,72,67,-76,-85,-96,-89,-49
-118,12,129,53,-124,70,71,-70,-77,-90,-86,-49
-105,32,137,36,-121,84,69,-66,-72,-86,-79,-43
-108,56,164,26,-136,110,74,-64,-67,-85,-76,-37
-78,85,163,-4,-120,124,75,-59,-60,-80,-71,-32
-114,85,199,15,-157,142,75,-56,-55,-79,-67,-27
-99,88,187,5,-143,137,80,-55,-50,-68,-63,-19
-80,112,192,-16,-136,152,80,-55,-45,-56,-59,-31
-104,141,245,-19,-175,193,81,-59,-39,-44,-55,-22
-74,171,245,-49,-160,208,85,-60,-34,-31,-52,1
-91,186,278,-48,-185,232,88,-53,-18,-19,-47,7
-86,201,288,-58,-187,244,91,-50,-3,-6,-45,14
-91,204,296,-57,-194,249,96,-44,13,11,-34,23
-79,225,304,-73,-191,264,88,-42,22,16,-20,34
-35,232,267,-99,-151,249,73,-28,46,48,-4,37
-20,212,232,-97,-126,221,60,0,73,79,25,40
-3,182,185,-89,-95,183,43,0,62,67,28,42
-8,137,145,-64,-77,140,27,-5,48,54,13,46
-22,83,105,-31,-63,93,13,-6,25,40,5,41
-8,42,50,-17,-29,45,0,-13,-13,2,-13,25
-13,10,23,2,-18,16,-9,-12,-41,-51,-42,9
-40,-25,15,32,-28,-4,-17,-31,-61,-66,-58,-18
-34,-30,4,32,-19,-13,-24,-48,-71,-65,-60,-27
