I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-99,-29,85,-20,-64,59,8,-75,-76,-52,-26
-107,-113,-6,110,-50,-59,56,21,-72,-66,-40,-13
-180,-183,-3,182,-89,-93,90,17,-81,-88,-60,-35
-231,-201,29,216,-129,-86,268,90,-42,-91,-120,-106
-54,51,105,2,-79,77,218,184,103,99,54,45
272,556,284,-414,-6,419,-273,373,693,747,775,673
754,887,133,-820,310,510,-674,344,968,1050,1242,1124
468,450,-17,-459,242,216,-643,-314,5,129,562,695
-62,29,91,16,-76,60,-383,-508,-456,-306,100,227
-82,-87,-5,84,-38,-46,12,-96,-146,-131,37,82
-192,-128,64,160,-128,-31,149,47,-62,-103,-70,45
-248,-133,115,190,-181,-9,113,0,-49,-65,-43,11
-204,-149,55,176,-129,-47,132,2,-49,-59,-55,-15
-251,-175,77,213,-164,-49,162,59,-33,-25,-38,1
-308,-190,118,249,-213,-36,194,58,-33,-85,-67,-11
-240,-113,126,176,-183,7,131,63,5,-50,-27,26
-346,-200,146,273,-246,-27,125,56,-13,-18,-14,5
-263,-212,51,238,-157,-81,121,35,-35,-51,-50,-15
-222,-191,31,207,-126,-80,125,35,-7,-33,-29,12
-287,-190,96,238,-191,-47,147,26,-51,-67,-58,-35
-220,-178,41,199,-131,-68,124,50,-77,-104,-93,-25
-297,-238,58,267,-177,-90,147,78,-70,-103,-94,5
-218,-167,51,192,-134,-58,158,96,-10,-44,-31,2
-175,-143,33,159,-104,-55,148,88,29,-37,-14,26
-159,-214,-54,187,-52,-134,143,86,-21,-71,-27,-24
-151,-229,-78,190,-36,-153,135,79,-36,-53,-30,-39
-174,-226,-52,200,-60,-139,136,53,-11,-50,-65,-28
-215,-241,-26,228,-94,-133,134,84,24,-45,-53,-30
-134,-183,-49,159,-42,-116,125,105,26,-33,-50,-8
-57,-155,-98,106,21,-126,115,97,17,-40,-60,-23
-60,-171,-110,116,25,-140,105,98,20,-70,-73,-40
-37,-172,-135,105,49,-153,96,94,9,-82,-78,-39
-119,-216,-97,168,-11,-156,89,94,13,-66,-61,-17
-9,-146,-137,78,64,-141,83,108,35,-68,-58,-5
-10,-160,-150,85,70,-155,75,113,52,-96,-66,-8
-104,-242,-137,173,17,-189,69,103,7,-108,-83,-13
-94,-233,-139,164,23,-186,60,98,-14,-110,-63,-1
-80,-171,-91,126,6,-131,50,90,26,-92,-30,44
14,-83,-97,35,56,-90,40,85,33,-47,-11,50
16,-79,-95,32,56,-87,31,74,38,-21,7,56
6,-67,-73,31,40,-70,27,59,31,-14,0,62
1,-65,-66,32,34,-65,20,45,17,-7,-6,42
-19,-52,-33,36,7,-42,19,13,-8,10,-9,38
-41,-41,-1,41,-20,-21,9,8,-42,6,-19,32
-33,-46,-13,40,-10,-29,17,24,-38,-5,-17,32
25,-2,-28,-11,26,-15,31,15,-42,-15,-16,27
3,-3,-6,0,5,-4,30,16,-39,-27,-14,27
-89,-87,2,88,-45,-43,31,11,-41,-37,-14,22
-97,-61,36,78,-66,-12,27,9,-39,-33,-8,17
-107,-68,38,87,-72,-15,49,13,-33,-37,-12,3
-72,-65,8,68,-40,-28,66,-6,-23,-22,4,13
-39,9,48,15,-43,28,61,3,-4,28,43,53
-160,-102,58,131,-109,-21,50,18,-25,8,13,21
-6,30,36,-12,-21,33,104,70,35,41,46,53
24,59,34,-42,-5,46,121,96,66,84,75,87
-128,-100,27,114,-77,-36,67,43,3,23,14,29
-50,-19,31,34,-41,6,83,34,14,14,15,30
-96,-65,31,80,-63,-17,70,30,-3,4,-5,11
-86,-60,26,73,-56,-17,63,24,-24,-3,-18,6
-73,-38,35,56,-54,-1,92,51,16,25,19,44
-103,-63,40,82,-71,-11,110,62,16,31,24,48
-51,-61,-9,56,-20,-35,105,59,-16,-10,-3,18
-27,-78,-51,53,12,-64,117,61,-12,-9,-6,10
-14,-30,-16,21,1,-23,109,59,14,15,23,32
-35,-79,-44,57,5,-61,25,40,-31,-38,-18,-7
-3,-60,-57,32,28,-58,26,5,-62,-38,-40,-5
-29,-58,-29,44,0,-43,45,-10,-50,-21,-20,21
-6,-18,-12,12,3,-15,44,5,-56,-12,-27,25
13,-1,-14,-6,14,-8,43,14,-45,-22,-14,19
-63,-141,-78,103,8,-110,19,-19,-58,-60,-29,-25
21,-31,-52,5,37,-41,39,-48,-44,-42,-27,11
17,-16,-34,0,26,-25,67,-38,-43,-41,-24,21
-117,-172,-55,145,-31,-113,60,-56,-85,-68,-51,-26
-83,-122,-39,103,-22,-80,46,-36,-50,-39,-13,2
15,-63,-78,24,47,-70,51,-8,-36,-19,12,21
17,-88,-106,36,62,-97,49,-29,-57,-41,-6,2
21,-76,-97,27,59,-87,51,-42,-60,-33,-24,-20
-3,-94,-91,49,44,-92,53,-50,-68,-41,-42,-34
-49,-105,-57,77,4,-81,56,-41,-61,-59,-15,-6
-29,-77,-48,53,9,-62,52,-38,-60,-59,14,19
-67,-132,-64,99,-1,-98,31,-30,-74,-68,-18,-10
-18,-62,-44,40,13,-53,53,-28,-80,-32,-14,9
37,-22,-59,-7,48,-40,76,-14,-59,-18,-7,48
-59,-125,-67,92,4,-95,67,16,-67,-52,-35,24
-50,-98,-48,74,0,-73,43,14,-66,-49,-16,19
-62,-126,-64,94,1,-95,-4,-25,-53,-51,-33,-4
-69,-134,-66,102,-1,-100,-21,-53,-89,-74,-80,-40
21,-43,-64,12,42,-53,18,-31,-53,-82,-91,-11
-29,-79,-49,54,10,-64,26,-52,-46,-78,-90,-6
-91,-156,-64,124,-13,-110,10,-73,-90,-86,-91,-31
-45,-139,-94,92,25,-117,-11,-69,-81,-82,-88,-27
-54,-130,-76,92,11,-103,-26,-85,-113,-88,-93,-50
-83,-146,-63,115,-10,-105,-17,-84,-116,-75,-81,-46
-84,-139,-55,112,-15,-97,-11,-71,-107,-70,-75,-43
-75,-117,-42,96,-17,-79,-3,-67,-99,-59,-56,-39
-72,-120,-49,97,-11,-84,39,-75,-94,-29,-53,-2
-82,-120,-38,101,-22,-79,73,-70,-95,-37,-39,1
-61,-104,-42,82,-9,-73,36,-84,-86,-55,-25,-18
-120,-154,-34,137,-43,-94,106,-41,-110,-110,-108,-75
-141,-125,16,133,-78,-54,272,59,-65,-48,-116,-116
61,144,83,-103,-11,113,138,174,168,213,129,110
544,660,115,-602,214,387,-436,375,800,820,859,752
815,765,-50,-790,432,357,-750,147,755,808,1059,994
431,328,-103,-379,267,112,-609,-467,-225,-53,348,517
17,-25,-42,4,30,-33,-348,-487,-444,-272,-4,133
-80,-151,-71,115,-4,-111,-10,-132,-160,-109,-59,-4
-35,-84,-49,60,7,-67,67,-32,-107,-51,-62,-24
-34,-79,-45,57,6,-62,46,-35,-89,-30,-51,-39
-100,-139,-39,119,-30,-88,63,-31,-98,-79,-114,-78
-83,-109,-26,96,-28,-68,49,-30,-80,-61,-98,-70
-116,-140,-24,129,-46,-82,59,-29,-76,-57,-98,-72
-114,-156,-42,136,-36,-99,55,-31,-66,-50,-100,-75
-47,-94,-47,70,1,-70,64,-28,-58,-48,-98,-74
-83,-120,-37,102,-22,-78,55,-33,-63,-54,-103,-77
-91,-120,-29,106,-31,-74,50,-26,-56,-45,-95,-72
-112,-146,-33,129,-39,-89,41,-38,-70,-64,-108,-79
-92,-148,-56,121,-18,-102,38,-65,-96,-60,-135,-105
-66,-119,-53,93,-6,-86,26,-75,-109,-40,-143,-119
-76,-143,-67,110,-4,-105,32,-72,-105,-77,-135,-115
-30,-74,-44,53,7,-59,39,-42,-72,-64,-99,-79
7,-31,-38,13,22,-34,47,-23,-34,-15,-71,-51
26,-33,-59,4,43,-46,72,-11,-26,-8,-66,-51
-53,-95,-43,74,-5,-69,41,-10,-51,-33,-92,-75
-99,-138,-39,118,-30,-88,26,-17,-47,-65,-110,-87
-30,-87,-57,59,14,-72,31,-2,-23,-54,-101,-76
-22,-107,-85,64,32,-96,20,-1,-31,-65,-125,-75
-85,-162,-77,124,-4,-120,21,8,-33,-92,-140,-69
-5,-80,-75,43,35,-77,38,42,-28,-84,-133,-64
67,-35,-102,-15,84,-68,51,56,4,-82,-128,-55
8,-99,-106,46,57,-102,11,16,24,-75,-122,-49
16,-98,-113,41,65,-105,-9,-4,5,-83,-118,-43
16,-87,-104,36,60,-95,22,38,13,-83,-108,-38
75,-38,-113,-18,95,-76,0,17,0,-65,-101,-36
85,-12,-97,-36,91,-54,-38,8,-5,-49,-70,-3
29,3,-26,-16,28,-11,-18,52,33,-6,-14,35
59,31,-28,-45,43,2,1,28,43,43,16,51
-28,-43,-16,36,-6,-29,-12,-8,17,44,-9,32
-5,0,5,2,-5,3,-18,-17,-6,22,-45,8
76,99,22,-88,27,60,-5,-15,-15,32,-26,23
-50,-1,49,25,-49,24,-4,-52,-49,5,-46,-1
-79,-38,40,58,-59,1,-39,-66,-103,-25,-80,-40
-1,9,10,-4,-6,10,-27,-50,-106,20,-56,9
-16,-38,-22,27,3,-30,7,-86,-106,27,-75,6
-47,-45,2,46,-24,-21,9,-99,-114,-32,-101,-61
3,28,25,-16,-11,26,50,-63,-80,-30,-101,-33
-26,9,35,8,-30,22,69,-37,-77,23,-101,2
-31,-25,6,28,-18,-9,47,-67,-81,5,-96,-29
75,33,-42,-54,58,-4,29,-61,-65,-23,-84,-36
90,52,-38,-71,64,7,32,-29,-47,15,-74,-22
61,24,-37,-42,49,-6,33,-40,-44,23,-71,-20
34,34,0,-34,17,17,47,3,-6,27,-65,-5
40,54,14,-47,12,34,66,34,31,51,-62,-15
25,-1,-27,-12,26,-14,37,-7,-9,24,-56,-39
-31,-1,30,16,-31,15,35,-24,-23,17,-57,-35
-10,48,58,-19,-34,52,43,-20,-21,23,-61,-26
-51,-32,18,41,-34,-7,32,-23,-27,12,-66,-22
-46,-30,16,38,-31,-7,33,-16,-14,10,-80,-30
39,39,0,-39,20,19,30,-14,-26,8,-84,-39
-24,-29,-5,27,-10,-17,9,-41,-57,-8,-97,-35
-10,-7,3,8,-6,-2,23,-58,-66,-3,-98,-9
5,33,28,-19,-12,30,24,-46,-61,-1,-81,-12
-36,-10,27,23,-31,8,3,-45,-56,-34,-95,-57
36,25,-11,-31,23,7,27,-41,-56,-35,-109,-62
2,-3,-4,0,3,-4,21,-32,-45,-17,-102,-66
-61,-66,-5,64,-28,-36,13,-60,-65,-36,-109,-72
-31,-22,9,26,-20,-6,29,-82,-100,-68,-116,-49
-31,-3,28,16,-30,13,13,-76,-90,-42,-87,-59
-14,-8,6,11,-10,-1,-24,-81,-80,-37,-85,-73
-37,-3,34,20,-35,15,-29,-80,-74,-56,-105,-68
-102,-73,29,87,-65,-21,-12,-86,-76,-54,-105,-72
-58,-53,5,56,-32,-24,-4,-84,-71,-55,-104,-68
-39,-5,34,22,-37,14,-12,-79,-71,-55,-105,-77
3,-29,-32,13,18,-30,2,-69,-68,-54,-106,-77
-13,-30,-17,21,2,-23,4,-57,-72,-57,-93,-87
-87,-39,48,63,-67,5,-33,-81,-88,-72,-102,-73
-19,6,26,6,-23,16,-35,-73,-54,-46,-79,-21
-43,-44,-1,43,-21,-22,-20,-48,-43,-27,-63,-35
5,-66,-71,31,39,-69,13,-46,-42,-37,-94,-44
52,-11,-62,-20,57,-36,26,-33,-42,-34,-88,-30
16,-32,-48,8,33,-40,-1,-26,-60,-34,-77,-27
-17,-77,-60,47,22,-68,-18,-56,-73,-62,-97,-62
-34,-86,-51,61,9,-68,-18,-75,-79,-71,-106,-83
48,-27,-75,-10,62,-51,-27,-67,-69,-64,-98,-59
-53,-136,-83,94,15,-109,-22,-72,-97,-91,-123,-78
-76,-144,-68,111,-4,-106,20,-68,-93,-78,-118,-65
6,-57,-62,26,34,-59,11,-74,-83,-63,-108,-55
-62,-59,3,61,-32,-28,-12,-91,-108,-57,-124,-65
-62,-45,17,54,-39,-14,-4,-98,-107,-67,-135,-57
-36,-95,-59,66,12,-77,-23,-94,-101,-83,-144,-83
-26,-45,-18,36,-4,-31,-19,-86,-79,-56,-100,-58
-36,-27,9,31,-23,-9,3,-78,-99,-84,-106,-59
-51,-46,4,48,-27,-21,-6,-67,-84,-59,-92,-54
-68,-95,-28,82,-20,-61,23,-65,-95,-95,-130,-78
-141,-147,-6,144,-67,-76,171,9,-98,-105,-205,-168
-62,38,100,12,-81,69,245,117,43,74,-63,-51
373,509,137,-441,118,323,-197,289,554,589,539,489
865,901,36,-883,414,468,-701,297,922,975,1096,1012
598,566,-32,-581,315,266,-695,-296,104,245,589,713
80,121,42,-101,19,81,-493,-623,-534,-323,-18,177
-3,-13,-10,8,3,-12,-136,-262,-265,-166,-99,-8
-77,-101,-24,90,-27,-62,75,-59,-113,-109,-147,-86
-57,-59,-2,58,-27,-30,43,-50,-71,-50,-106,-66
-17,-22,-5,19,-6,-13,62,-35,-68,-36,-96,-50
-89,-75,14,82,-51,-31,52,-39,-73,-60,-126,-80
-123,-98,26,110,-74,-36,55,-29,-59,-62,-150,-82
-96,-74,22,84,-59,-26,57,-26,-70,-66,-139,-85
-103,-107,-4,105,-49,-55,58,-38,-84,-90,-144,-120
-137,-93,44,115,-90,-24,62,-59,-89,-93,-156,-120
-96,-84,12,90,-53,-36,58,-54,-75,-80,-139,-106
-135,-133,2,134,-68,-65,61,-49,-68,-76,-138,-100
-90,-90,0,90,-45,-45,59,-35,-49,-58,-125,-83
-3,12,15,-5,-9,13,57,1,-42,-53,-124,-78
