I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-16,73,52,-81,29,51,-5,65,85,115,35
-87,-22,66,54,-76,22,56,-7,62,83,115,35
-84,-22,63,53,-74,20,54,-11,56,77,115,33
-52,-18,34,35,-43,8,55,-16,51,74,113,30
-80,-25,55,52,-67,15,50,-37,45,68,109,26
-146,-45,101,95,-123,28,50,-42,40,65,110,25
-112,-45,67,78,-89,11,49,-35,35,60,106,22
-110,-40,70,75,-90,14,44,-35,31,60,102,18
-129,-39,90,83,-109,25,39,-30,29,59,100,14
-127,-34,93,80,-110,29,34,-31,24,54,95,12
-136,-35,100,85,-118,32,31,-46,21,57,93,5
-103,-35,68,68,-85,16,22,-37,17,49,85,8
-128,-35,92,81,-109,28,38,-40,13,59,99,28
-150,-35,115,92,-132,40,51,-64,7,72,112,29
-135,-35,99,85,-116,32,49,-61,4,67,109,21
-131,-35,96,83,-113,31,51,-53,-2,65,110,18
-126,-39,86,82,-106,23,50,-49,-5,60,109,10
-135,-43,92,89,-113,24,52,-39,6,62,113,7
-66,-11,56,38,-61,22,39,-31,13,49,95,9
-85,24,109,30,-97,66,59,-19,43,71,113,21
-108,40,148,34,-128,94,85,-11,59,92,140,30
-52,54,106,-1,-79,79,78,1,72,96,135,39
-56,52,109,2,-83,80,64,6,63,105,136,58
-45,37,82,3,-64,60,6,-34,22,80,124,55
-52,37,89,7,-71,63,-39,-84,19,76,126,44
-42,17,59,13,-51,38,-35,-98,6,57,104,20
-68,-14,54,40,-61,20,-7,-91,13,51,88,7
-97,-58,39,77,-68,-9,29,-78,-4,32,68,-12
-74,-45,29,59,-52,-8,32,-68,7,46,79,-6
-109,-50,59,79,-84,4,42,-58,-10,29,66,-18
-102,-59,44,80,-73,-8,37,-54,-6,33,65,-21
-97,-32,66,64,-81,17,49,-43,-4,36,74,-17
-116,-57,60,87,-88,1,70,-9,7,18,43,-53
-257,113,370,72,-314,241,314,212,165,155,134,20
-59,300,359,-121,-209,329,339,595,537,450,354,174
948,958,10,-953,469,484,-545,312,1239,1284,1147,870
1331,810,-522,-1070,926,144,-1117,-771,348,732,913,865
821,-373,-1194,-224,1008,-783,-882,-1192,-1045,-687,-275,-51
355,-324,-679,-16,518,-501,-474,-640,-628,-447,-209,-116
15,-117,-132,51,73,-124,-106,-184,-200,-125,-35,-56
-101,-182,-81,141,-10,-131,20,-45,-109,-98,-76,-102
-147,-103,44,125,-95,-29,70,-11,-36,-23,-14,-61
-160,-140,20,150,-89,-60,88,-1,-56,-65,-47,-110
-176,-94,81,135,-128,-6,97,9,-19,-29,-3,-85
-192,-120,73,156,-133,-24,110,12,-40,-52,-24,-100
-166,-104,62,135,-114,-21,101,22,-16,-33,-10,-86
-182,-105,76,143,-129,-14,104,26,-20,-43,-17,-88
-145,-107,39,126,-91,-34,98,34,-20,-40,-16,-84
-158,-104,53,131,-105,-25,101,34,-36,-50,-13,-104
-182,-113,68,147,-125,-22,95,36,-36,-59,-15,-120
-149,-102,47,125,-97,-28,94,34,-30,-52,-5,-112
-180,-104,77,141,-128,-13,96,36,-31,-54,-4,-117
-158,-97,60,127,-109,-18,93,34,-24,-48,2,-114
-143,-95,48,118,-95,-23,106,31,-26,-51,6,-116
-209,-91,118,150,-164,14,116,58,-18,-44,10,-109
-198,-87,111,142,-154,11,114,59,-11,-38,5,-103
-185,-78,107,131,-146,14,116,65,-1,-32,-1,-98
-189,-67,122,128,-155,27,114,75,5,-23,-5,-87
-170,-54,115,112,-142,30,121,85,15,-18,-8,-78
-158,-39,118,98,-138,39,132,115,30,-12,-15,-67
-153,-28,125,90,-139,48,129,128,47,-4,-10,-58
-177,-17,160,97,-168,71,128,161,73,4,21,-50
-143,-7,135,75,-139,64,125,183,84,12,31,-42
-105,2,108,51,-107,55,123,185,95,18,32,-34
-105,12,117,47,-112,64,136,200,109,37,60,-27
-88,18,107,35,-98,62,125,215,123,46,78,-17
-43,35,78,4,-61,56,96,219,148,55,77,-8
3,46,43,-25,-20,44,81,209,163,76,83,3
-8,45,53,-19,-31,49,65,206,177,84,85,16
-8,50,58,-21,-33,53,56,186,180,103,88,31
-1,50,51,-25,-26,50,48,154,170,124,106,42
-13,46,59,-17,-37,53,40,129,162,123,108,42
-8,43,50,-18,-29,46,32,99,153,117,111,38
-26,39,65,-7,-46,52,33,74,144,113,105,36
-38,36,74,1,-57,54,41,66,133,106,88,32
-25,31,56,-4,-41,44,39,61,120,101,89,30
-80,28,108,26,-94,68,49,56,109,96,82,28
-98,25,124,36,-112,74,53,43,96,89,78,22
-79,23,101,28,-90,62,43,23,85,84,74,18
-85,20,105,32,-95,62,38,14,67,68,69,14
-88,16,104,35,-97,60,29,8,50,55,66,9
-96,15,111,41,-104,62,22,1,45,53,62,4
-98,11,109,43,-104,60,35,-6,40,48,58,0
-115,4,119,55,-117,61,40,-12,35,47,56,-5
-110,-3,107,56,-108,52,30,-20,28,39,48,-9
-110,-9,102,59,-106,46,31,-25,25,41,56,-14
-63,-17,47,40,-55,15,21,-34,7,23,60,-19
-58,-19,39,38,-48,10,24,-46,-14,17,52,-18
-129,-14,115,71,-121,50,52,-45,-9,55,77,-13
-112,-16,96,63,-103,40,49,-45,-18,49,80,-10
-102,-12,89,57,-95,38,38,-46,-22,33,71,-7
-103,-10,94,57,-98,42,35,-44,-19,30,71,-2
-93,-10,83,51,-88,36,28,-46,-21,22,62,0
-94,-6,87,49,-90,40,25,-44,-20,21,61,-7
-92,-5,88,48,-89,41,20,-50,-20,14,54,-19
-97,-5,91,51,-93,43,15,-57,-13,10,51,-22
-104,-6,98,55,-101,46,20,-53,-6,14,45,-14
-113,-4,109,58,-110,52,28,-49,1,24,45,-6
-100,-4,96,52,-98,46,37,-47,8,31,55,2
-65,27,92,19,-78,59,40,-42,13,39,61,9
-80,50,129,15,-104,89,45,-23,24,47,79,20
-83,52,135,15,-109,93,52,-4,37,49,88,32
-48,89,136,-21,-93,112,44,0,41,60,101,36
-67,84,150,-9,-109,117,13,-32,15,51,101,37
-72,78,149,-3,-111,113,-41,-84,-13,48,100,42
-78,49,127,14,-103,88,-45,-95,-35,33,79,29
-97,-8,89,52,-93,40,-24,-84,-27,19,51,15
-93,-34,58,63,-75,12,7,-77,-30,-13,34,-11
-81,-40,41,61,-61,0,21,-69,-38,-30,25,-30
-119,-20,99,69,-109,40,20,-60,-44,-15,25,-25
-120,-45,75,82,-98,15,21,-57,-64,-30,-1,-49
-96,-3,93,49,-94,45,17,-53,-23,12,27,-27
-95,-47,48,71,-71,0,32,-31,-49,-25,-9,-65
-192,61,253,65,-223,157,181,97,81,83,72,-31
-274,197,471,39,-373,334,420,504,319,218,148,25
477,696,219,-586,129,457,-154,544,1100,1051,844,587
1217,1125,-92,-1171,655,517,-1022,-383,1028,1375,1351,1151
932,46,-886,-488,909,-420,-1014,-1133,-696,-249,168,390
488,-415,-902,-36,695,-658,-640,-846,-952,-704,-327,-80
129,-76,-205,-26,167,-141,-229,-285,-317,-201,-50,42
-117,-175,-58,146,-30,-116,16,-55,-184,-176,-111,-73
-166,-116,50,141,-108,-33,50,-18,-56,-63,-40,-67
-174,-130,44,152,-109,-43,70,-2,-88,-98,-80,-96
-119,-110,9,114,-64,-50,66,1,-47,-71,-57,-89
-144,-106,38,125,-91,-34,73,3,-54,-82,-59,-94
-204,-117,87,161,-146,-15,68,7,-48,-83,-64,-98
-200,-102,98,151,-149,-2,72,10,-39,-74,-51,-91
-198,-117,81,158,-139,-18,69,10,-45,-89,-58,-99
-198,-103,95,150,-146,-4,73,21,-30,-80,-44,-91
-168,-109,60,138,-113,-24,85,37,-42,-90,-50,-94
-150,-103,47,126,-98,-28,78,33,-37,-82,-38,-88
-149,-103,46,126,-97,-29,72,30,-45,-87,-43,-91
-132,-100,32,116,-82,-34,72,28,-45,-84,-45,-85
-175,-100,75,137,-125,-12,76,24,-39,-79,-49,-85
-197,-95,103,146,-150,4,79,27,-33,-74,-51,-84
-163,-76,87,119,-124,5,82,42,-26,-69,-50,-77
-159,-70,89,115,-123,9,86,51,-20,-63,-55,-73
-181,-81,101,131,-141,10,85,54,-11,-58,-56,-67
-196,-71,125,133,-160,26,86,63,4,-52,-53,-62
-164,-51,113,108,-138,30,85,75,17,-44,-43,-56
-141,-36,105,88,-123,35,85,98,26,-38,-30,-51
-119,-24,94,71,-106,35,85,115,50,-30,-19,-41
-107,-15,92,61,-99,38,83,134,69,-25,-6,-35
-111,1,112,55,-111,56,80,153,80,-18,5,-25
-94,13,107,41,-101,60,77,168,95,-14,16,-21
-70,28,97,21,-84,62,74,181,118,-2,23,-28
-48,40,88,4,-68,64,70,188,133,33,41,4
-37,40,77,-2,-57,58,71,200,155,56,61,26
-29,40,69,-6,-49,55,51,197,183,81,75,30
-23,39,62,-8,-43,51,23,180,183,96,80,42
-11,44,55,-16,-33,49,20,169,174,105,87,44
-1,50,51,-25,-26,50,17,154,164,129,102,47
4,43,39,-24,-18,41,14,124,169,129,98,44
-16,39,54,-12,-35,46,11,93,166,116,92,40
-39,33,73,3,-56,53,9,72,137,105,89,37
-58,26,84,16,-71,54,5,54,113,96,83,32
-72,34,106,19,-90,70,-3,37,97,91,80,30
-65,39,104,12,-84,71,-9,25,86,86,75,25
-77,32,109,22,-93,70,-17,15,75,83,72,22
-85,27,112,29,-99,69,-18,5,69,77,68,19
-85,22,107,31,-96,64,-11,-5,63,74,65,14
-82,16,98,33,-90,57,-4,-21,50,66,60,11
-82,11,93,35,-88,52,3,-25,32,59,58,8
-96,1,97,47,-97,49,9,-27,21,52,52,4
-93,-3,90,48,-91,43,6,-43,16,43,47,5
-76,10,86,33,-81,48,3,-52,12,38,44,1
-64,6,71,29,-68,38,-2,-55,7,29,37,-1
-78,-5,72,41,-75,34,-3,-58,3,27,37,1
-81,-18,63,49,-72,22,-12,-61,-2,16,24,-7
-99,-27,72,63,-85,22,-32,-60,-14,26,32,7
-123,-24,98,73,-110,37,-23,-60,-16,50,56,20
-99,-25,74,62,-86,25,-19,-60,-12,39,47,10
-89,-20,69,54,-79,24,-27,-60,-10,32,40,4
-88,-20,67,53,-78,23,-8,-60,-6,23,35,-4
-78,-19,59,49,-69,20,4,-57,-5,28,26,-12
-71,-14,57,43,-64,21,-11,-55,-1,42,28,-13
-72,-16,56,44,-64,20,-12,-55,5,41,30,-8
-90,-14,76,52,-83,31,-3,-55,11,45,35,-4
-94,-16,78,54,-85,31,2,-54,17,49,44,1
-70,-4,66,36,-68,31,11,-56,21,49,43,5
-86,23,108,31,-97,65,13,-42,30,59,56,11
-88,33,121,27,-105,77,30,-28,41,66,74,17
-58,38,96,10,-77,67,32,-32,47,69,78,21
-52,42,95,5,-74,68,3,-34,39,69,77,28
-44,37,80,4,-62,58,-43,-69,22,55,64,31
-31,45,76,-7,-53,60,-73,-87,17,59,65,38
-21,33,54,-6,-38,43,-44,-91,-15,31,49,32
-39,11,49,14,-44,30,-29,-98,-31,18,33,14
-74,-45,29,59,-51,-7,-22,-88,-46,3,-1,-24
-95,-42,53,68,-73,5,-21,-83,-26,20,6,-17
