I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-109,22,120,-77,-44,250,-13,-41,-275,99,49
-135,-103,32,119,-83,-35,246,-5,-41,-273,90,39
-130,-95,35,112,-82,-30,237,-15,-31,-264,79,24
-147,-110,37,128,-92,-36,258,-22,-38,-264,75,25
-113,-90,23,101,-67,-33,275,-10,-21,-251,90,38
-131,-76,55,103,-93,-10,276,-1,-30,-253,81,29
-189,-115,74,152,-132,-20,274,-2,-32,-256,87,28
-120,-81,39,100,-79,-21,274,13,-39,-260,87,26
-125,-87,38,106,-81,-24,279,24,-48,-265,79,15
-156,-90,66,123,-111,-12,269,6,-23,-248,94,25
-169,-95,74,132,-121,-11,297,20,-68,-272,57,-7
-144,-79,65,111,-104,-6,255,14,-1,-231,101,20
-207,-64,142,136,-175,39,462,263,-46,-261,34,-29
86,49,-37,-68,61,6,347,518,733,176,383,151
531,294,-237,-412,384,28,-303,-351,1027,391,684,415
196,133,-64,-164,130,34,-332,-1217,-317,-326,146,157
-9,-15,-6,12,-2,-10,-53,-738,-477,-459,-7,34
-5,-12,-7,9,2,-9,137,-174,-75,-278,89,69
-137,-78,59,107,-98,-9,254,-36,-89,-282,70,38
-142,-58,84,100,-113,12,265,41,-3,-204,110,57
-155,-60,94,107,-124,17,297,49,-47,-222,81,38
-116,-29,87,72,-101,29,277,81,-28,-228,95,46
-150,-57,93,104,-121,17,279,96,-39,-223,78,32
-175,-84,91,129,-133,3,271,96,-17,-205,80,28
-145,-61,84,103,-115,11,266,101,-9,-205,74,21
-143,-61,81,102,-111,10,272,99,-4,-199,67,10
-129,-56,73,92,-101,9,266,108,15,-194,73,8
-130,-61,69,96,-100,4,251,122,15,-191,69,9
-123,-60,63,91,-93,1,247,165,43,-179,80,25
-91,-59,32,75,-62,-13,241,216,80,-151,99,30
-91,-60,32,75,-61,-14,222,269,126,-116,123,45
-53,-5,48,29,-50,21,209,312,171,-101,150,55
11,48,37,-29,-13,42,189,340,214,-72,175,67
0,36,37,-19,-19,36,199,343,238,-57,192,89
29,57,29,-43,0,43,202,293,224,-50,179,81
37,68,31,-53,3,49,198,225,171,-52,168,73
-19,36,56,-9,-38,46,201,145,119,-87,154,68
-78,-10,68,43,-73,29,199,75,67,-129,115,57
-55,7,62,24,-59,34,199,46,23,-149,95,48
-25,44,70,-10,-48,57,190,10,10,-160,83,36
-116,-29,86,72,-101,28,187,-25,-16,-166,73,31
-122,-41,81,82,-102,20,181,-22,-29,-160,61,28
-128,-49,79,89,-104,15,175,-38,-43,-158,56,25
-151,-77,74,114,-112,-2,171,-56,-64,-155,78,22
-103,-32,71,68,-87,19,168,-45,-56,-154,81,20
-104,-37,67,70,-85,15,177,-39,-56,-155,79,20
-110,-52,58,81,-84,3,181,-33,-51,-163,81,20
-139,-58,81,98,-110,11,180,-25,-50,-159,79,20
-136,-42,94,89,-114,26,180,-33,-46,-146,82,20
-91,-8,83,49,-87,38,180,-40,-41,-139,85,20
-123,-35,88,78,-106,27,179,-32,-54,-133,84,20
-147,-43,104,95,-125,30,176,-26,-50,-128,86,25
-121,-18,103,69,-112,43,170,-19,-42,-122,83,24
-107,-9,99,58,-103,45,174,-14,-37,-120,86,27
-78,18,96,29,-87,57,190,-2,-28,-117,104,40
-38,53,92,-8,-65,72,186,16,-26,-114,106,40
-43,46,88,-2,-66,67,181,15,-22,-111,104,40
-94,-9,85,51,-90,38,177,11,-20,-107,101,35
-76,9,85,33,-80,47,173,10,-17,-104,99,35
-65,20,85,22,-75,52,168,4,-14,-101,101,35
-75,11,86,32,-81,48,163,7,-27,-97,106,33
-28,54,82,-14,-55,68,154,26,-26,-88,111,44
-58,48,106,4,-82,77,173,34,-16,-77,109,45
-60,67,127,-4,-93,96,223,35,-14,-68,111,46
-55,62,117,-3,-86,89,221,41,12,-59,107,43
-45,67,111,-11,-78,89,208,54,31,-56,121,52
14,111,97,-63,-42,104,181,61,40,-50,124,62
-10,72,82,-31,-47,77,133,21,28,-53,96,46
-45,29,73,8,-59,51,132,-12,3,-85,90,35
-13,52,65,-20,-39,58,132,-32,-20,-103,92,38
-8,51,59,-22,-34,55,129,-61,-48,-101,88,34
-55,-3,51,29,-53,24,130,-60,-54,-109,75,24
-59,-17,43,38,-51,13,126,-59,-52,-108,74,21
-100,-53,47,76,-74,-3,123,-59,-55,-113,74,-15
-90,-33,57,61,-73,12,131,-52,-48,-116,81,-7
-56,33,89,11,-73,61,152,-58,-40,-112,70,22
-120,-24,96,72,-108,36,141,-49,-46,-121,36,-10
