I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
286,345,59,-316,113,202,2,564,34,1033,713,746
311,1086,776,-699,-233,931,-276,23,1130,2132,1777,1703
172,1362,1190,-767,-509,1276,-944,-948,1886,2878,2460,2392
-16,139,155,-62,-86,147,-632,-785,-141,855,568,794
-143,-155,-12,149,-66,-83,-126,-249,-681,363,104,230
-70,-178,-108,124,19,-143,13,149,-528,487,186,306
-79,-204,-124,142,23,-164,66,179,-645,334,52,232
-70,-159,-89,114,10,-124,68,216,-551,429,154,293
-55,-203,-148,129,46,-175,79,259,-630,348,87,235
-70,-161,-91,116,11,-125,72,254,-570,411,144,277
-58,-190,-132,124,38,-161,77,300,-611,367,103,253
-71,-166,-95,118,12,-130,75,296,-588,401,128,273
-66,-179,-113,123,24,-146,75,319,-589,400,116,269
-63,-161,-99,112,18,-130,75,328,-581,399,127,275
-53,-150,-97,101,22,-123,64,336,-561,418,140,283
-46,-142,-96,94,26,-119,57,340,-553,415,137,291
-40,-128,-88,84,24,-108,47,359,-523,437,164,319
-33,-122,-89,78,28,-105,38,372,-512,442,169,327
-27,-108,-81,68,27,-95,29,388,-482,460,192,345
-17,-93,-77,55,30,-85,22,403,-445,481,212,372
-5,-69,-64,37,30,-66,13,428,-403,512,246,404
11,-45,-56,17,34,-50,-9,442,-355,544,285,441
41,-2,-43,-19,42,-22,-33,443,-299,584,337,497
67,44,-23,-55,45,11,-64,440,-223,651,410,572
97,85,-12,-90,54,36,-108,425,-133,724,484,652
148,149,0,-149,74,74,-161,417,-55,796,574,740
181,211,30,-196,75,120,-211,394,45,881,667,833
198,270,73,-234,62,171,-256,358,136,959,751,920
223,322,99,-273,62,210,-308,311,210,1020,821,989
231,340,109,-286,61,225,-330,281,257,1057,860,1022
212,320,107,-266,52,213,-313,279,234,1034,840,1010
172,259,88,-216,42,173,-262,282,169,937,749,930
109,172,63,-141,23,117,-186,294,37,789,610,806
45,70,25,-58,10,47,-115,289,-123,618,451,673
-3,-11,-8,7,2,-9,-53,275,-269,461,313,550
-53,-82,-29,67,-12,-55,-6,265,-383,337,210,460
-80,-138,-58,109,-11,-98,34,259,-449,250,138,398
-98,-170,-71,134,-13,-120,61,261,-501,195,88,364
-112,-187,-76,150,-18,-131,67,259,-533,155,60,350
-113,-188,-74,151,-19,-131,70,260,-537,134,50,344
-121,-193,-72,158,-24,-133,70,260,-534,122,42,337
-114,-200,-86,157,-14,-142,70,260,-536,109,32,329
-118,-200,-81,159,-19,-140,70,271,-533,100,24,322
-116,-200,-84,158,-16,-142,70,279,-540,92,20,315
-99,-200,-100,150,0,-150,70,286,-555,82,20,315
-100,-200,-100,150,0,-150,70,287,-555,74,20,314
-100,-200,-100,150,0,-150,70,279,-555,68,20,310
-100,-200,-100,150,0,-150,70,272,-555,63,20,309
-101,-200,-99,150,-1,-150,70,264,-555,59,17,311
-99,-200,-102,150,2,-151,70,257,-553,55,13,315
-95,-200,-105,148,5,-152,70,251,-549,50,11,315
-96,-200,-105,149,5,-152,66,246,-550,46,8,314
-97,-205,-107,151,5,-156,65,241,-550,45,5,315
-94,-205,-110,150,9,-157,65,238,-550,44,3,314
-97,-207,-110,152,7,-158,65,232,-549,41,-1,319
-104,-210,-106,157,1,-158,65,231,-544,39,-7,320
-100,-205,-105,153,3,-155,67,235,-538,42,-10,320
-83,-203,-120,143,19,-161,71,234,-534,44,-15,319
-76,-199,-124,138,24,-161,69,236,-528,45,-22,319
-84,-196,-112,140,15,-154,72,234,-523,43,-10,320
-79,-189,-110,134,16,-149,74,243,-516,53,13,327
-61,-150,-89,106,15,-120,102,272,-498,72,25,343
-78,-132,-53,105,-12,-92,132,286,-492,78,31,351
-83,-123,-39,103,-22,-81,103,277,-497,87,25,358
-63,-116,-52,90,-5,-84,53,262,-493,92,21,361
-55,-160,-104,108,25,-132,18,253,-496,72,13,343
-45,-175,-130,110,43,-152,20,238,-494,64,9,332
-60,-189,-129,125,34,-158,27,235,-496,56,-1,314
-94,-207,-113,151,9,-160,47,227,-507,46,-16,301
-109,-214,-105,162,-2,-159,46,224,-492,49,-20,302
-115,-227,-112,171,-1,-169,59,222,-503,26,-39,285
-122,-212,-90,167,-16,-151,52,210,-477,43,-19,291
-114,-227,-114,171,0,-171,54,226,-495,15,-44,269
-128,-203,-75,166,-26,-139,62,216,-467,50,-18,280
-99,-226,-127,162,14,-176,35,243,-475,39,-31,269
-155,-251,-97,203,-29,-174,171,310,-502,16,-70,213
-109,-323,-214,217,52,-268,320,688,-577,-74,-185,82
192,384,192,-288,0,288,167,607,225,735,605,802
295,1543,1248,-919,-477,1395,-766,-410,2104,2622,2408,2430
159,850,691,-505,-266,770,-1173,-838,1324,1826,1648,1906
-64,-164,-101,114,19,-132,-385,-367,-465,104,-27,401
-117,-166,-48,142,-34,-107,-7,206,-336,208,69,332
-88,-210,-123,150,18,-166,51,352,-364,116,26,303
-101,-189,-88,145,-6,-138,95,335,-401,90,-25,260
-78,-196,-118,137,20,-157,81,398,-370,116,-8,283
-90,-193,-103,142,7,-148,111,381,-404,80,-39,256
-81,-179,-98,130,9,-139,92,404,-357,119,3,277
-83,-186,-103,134,11,-144,105,412,-389,84,-26,255
-80,-167,-88,124,4,-127,97,431,-353,126,5,271
-77,-174,-97,126,10,-135,101,438,-367,107,-9,255
-72,-157,-85,115,7,-121,99,452,-342,132,7,262
-63,-155,-92,109,15,-123,93,474,-335,139,10,258
-61,-144,-83,103,11,-113,92,483,-319,144,17,279
-52,-138,-86,95,17,-112,87,508,-289,159,25,294
-45,-128,-83,87,19,-105,84,525,-259,180,35,287
-35,-107,-72,71,18,-89,80,549,-228,213,60,305
-24,-88,-63,56,20,-75,73,576,-198,235,90,331
-12,-63,-52,38,20,-58,55,605,-153,270,123,359
8,-31,-39,12,24,-35,40,633,-98,316,162,395
31,13,-19,-22,25,-3,16,623,-32,374,219,442
58,64,6,-61,25,34,-15,579,47,447,288,507
101,130,29,-116,36,79,-52,541,149,537,378,591
138,207,68,-173,35,137,-101,505,246,631,469,677
171,280,109,-226,31,194,-148,448,342,729,561,766
205,339,134,-272,35,236,-198,388,428,803,633,830
217,374,157,-296,30,265,-228,344,491,856,681,872
201,373,172,-287,14,273,-224,308,511,873,680,880
169,324,155,-247,7,239,-194,288,459,815,612,802
123,229,106,-176,8,167,-129,268,356,696,493,680
55,115,60,-86,-3,88,-62,236,199,527,338,534
-16,11,26,2,-21,18,-8,195,44,364,183,388
-58,-69,-11,64,-24,-40,40,149,-73,242,60,272
-75,-119,-45,97,-14,-82,64,106,-156,154,-17,191
-82,-149,-67,115,-7,-108,81,75,-194,103,-71,144
-89,-169,-80,129,-4,-124,90,69,-221,70,-102,112
-97,-178,-80,137,-8,-128,97,70,-232,56,-113,96
-103,-183,-80,143,-11,-131,106,71,-236,48,-130,84
-109,-186,-77,148,-16,-131,105,75,-238,36,-137,73
-110,-184,-74,148,-17,-129,104,75,-233,31,-134,69
-110,-185,-75,148,-17,-130,109,73,-231,26,-135,63
-104,-185,-81,144,-11,-133,116,66,-228,23,-136,58
-102,-185,-83,144,-9,-134,115,59,-224,19,-145,52
-106,-185,-80,145,-12,-132,115,53,-228,15,-153,47
-105,-185,-80,145,-12,-132,115,45,-237,17,-155,41
-109,-185,-77,147,-15,-131,115,40,-233,16,-155,34
-111,-185,-74,148,-18,-130,113,29,-231,11,-155,27
-110,-185,-75,148,-17,-130,108,11,-228,9,-155,21
-102,-189,-87,145,-7,-138,105,-2,-225,4,-155,14
-101,-190,-90,146,-6,-140,102,-13,-223,1,-156,11
-109,-190,-81,149,-14,-135,97,-21,-219,-3,-161,8
-110,-190,-80,150,-15,-135,95,-30,-220,-5,-164,5
-117,-190,-73,154,-22,-131,95,-40,-216,-5,-165,2
-119,-189,-70,154,-24,-129,95,-44,-215,-9,-165,0
-103,-184,-82,144,-10,-133,94,-56,-215,-11,-165,-2
-99,-185,-86,142,-6,-136,95,-61,-210,-9,-165,-6
-101,-185,-84,143,-8,-135,94,-64,-208,-5,-165,-9
-102,-185,-83,144,-9,-134,98,-79,-204,2,-165,-11
-108,-187,-79,147,-14,-132,102,-78,-202,8,-158,-8
-86,-167,-81,127,-3,-124,103,-75,-194,16,-151,1
-62,-125,-63,94,0,-94,126,-68,-169,22,-146,7
-58,-95,-36,77,-11,-65,155,-65,-158,26,-145,14
-61,-92,-31,77,-15,-61,153,-55,-161,34,-144,23
-75,-93,-18,84,-28,-55,107,-63,-158,29,-142,20
-63,-116,-53,89,-4,-84,74,-102,-168,17,-137,13
-39,-139,-100,89,31,-119,84,-112,-184,3,-146,4
-50,-145,-95,98,23,-120,75,-120,-176,-3,-150,-3
-69,-171,-102,120,17,-136,75,-125,-184,-23,-158,-28
-98,-179,-81,139,-8,-129,77,-130,-180,-25,-166,-30
-104,-196,-93,150,-6,-144,74,-128,-193,-45,-182,-40
-113,-184,-71,149,-21,-127,88,-128,-180,-38,-168,-43
-105,-189,-83,147,-10,-136,68,-117,-174,-38,-168,-44
-113,-185,-71,149,-20,-128,96,-119,-181,-48,-171,-50
-116,-180,-64,148,-26,-121,61,-111,-149,-24,-146,-34
-109,-201,-93,155,-8,-147,112,-94,-191,-67,-187,-66
-160,-267,-107,214,-26,-186,283,130,-240,-118,-266,-174
67,-68,-135,0,101,-102,337,397,-85,28,-122,-44
287,1179,892,-733,-303,1035,-236,-284,1599,1727,1528,1464
225,1430,1205,-828,-490,1317,-1087,-1139,2313,2430,2198,2153
23,183,161,-103,-69,172,-710,-995,394,513,369,597
-146,-161,-15,154,-65,-88,-55,-368,-180,-65,-207,-49
-104,-127,-23,116,-40,-75,35,-41,26,109,-32,52
-90,-169,-79,129,-6,-124,108,-50,-154,-49,-191,-56
-79,-129,-50,104,-14,-89,101,-12,-68,44,-124,-18
-69,-158,-89,113,11,-123,123,-6,-130,-26,-180,-69
-76,-130,-54,103,-11,-92,120,2,-88,14,-140,-45
-67,-145,-77,106,5,-111,118,19,-105,-13,-153,-53
-74,-131,-58,103,-8,-94,123,21,-101,-4,-142,-44
-66,-134,-68,100,1,-100,117,39,-91,8,-133,-38
-65,-124,-58,95,-3,-91,122,42,-91,9,-137,-38
-58,-113,-55,86,-1,-84,112,56,-69,31,-120,-35
-53,-108,-55,81,1,-81,112,67,-63,30,-120,-32
-50,-96,-46,73,-2,-71,107,90,-34,51,-100,-6
-44,-92,-47,68,2,-69,103,98,-18,69,-85,-3
-42,-80,-39,61,-1,-59,101,117,8,92,-62,8
-29,-63,-33,46,2,-48,92,150,32,105,-43,17
-12,-37,-25,25,7,-31,76,169,67,140,-13,32
13,-6,-19,-3,16,-13,59,193,111,178,32,70
38,34,-4,-36,21,15,35,211,162,226,76,121
57,80,23,-69,17,51,9,211,226,286,134,174
91,142,51,-117,20,96,-26,201,309,363,216,250
123,218,95,-171,14,156,-72,193,400,455,307,340
161,288,127,-225,16,208,-124,183,494,546,394,419
189,355,166,-272,11,261,-174,158,580,634,478,498
201,406,205,-304,-2,306,-212,127,653,702,555,569
211,414,203,-313,3,308,-230,98,683,724,573,580
189,385,196,-287,-4,291,-210,87,662,702,537,542
143,315,172,-229,-15,243,-163,82,583,616,451,458
88,216,128,-152,-21,172,-93,78,441,467,304,317
27,109,82,-69,-28,96,-26,60,291,310,146,175
-28,17,46,5,-37,31,25,20,156,170,17,61
-68,-49,19,58,-43,-15,64,-13,58,71,-75,-31
-84,-97,-13,91,-36,-55,82,-37,-9,3,-140,-94
-98,-128,-31,113,-33,-80,93,-49,-50,-41,-170,-130
-104,-140,-36,122,-34,-87,97,-45,-64,-65,-189,-160
-93,-140,-47,117,-23,-93,104,-36,-78,-83,-213,-174
-98,-149,-51,124,-23,-100,116,-27,-87,-92,-221,-180
-106,-156,-49,131,-28,-102,120,-20,-84,-95,-220,-190
-108,-154,-47,131,-30,-100,120,-20,-86,-99,-219,-196
-111,-156,-44,134,-33,-100,120,-20,-90,-102,-225,-211
-109,-154,-46,132,-31,-100,124,-20,-90,-104,-230,-218
-106,-156,-50,131,-27,-102,125,-21,-91,-108,-234,-225
-94,-154,-60,124,-17,-106,125,-19,-95,-110,-246,-240
-90,-150,-60,120,-15,-105,125,-25,-95,-112,-245,-240
-90,-150,-60,120,-15,-105,125,-34,-93,-115,-245,-243
-90,-150,-60,120,-15,-105,125,-38,-90,-116,-246,-246
-91,-150,-60,120,-15,-105,121,-53,-87,-120,-244,-247
-89,-149,-60,119,-15,-105,120,-69,-84,-121,-246,-251
-100,-155,-55,128,-22,-105,120,-76,-81,-120,-244,-253
-102,-157,-55,130,-23,-106,115,-83,-79,-120,-246,-256
-100,-154,-54,128,-23,-104,115,-89,-76,-120,-244,-260
-106,-155,-49,130,-28,-102,115,-90,-74,-118,-246,-259
-99,-150,-51,124,-24,-100,115,-90,-76,-111,-251,-265
-103,-151,-47,127,-28,-99,115,-89,-75,-107,-248,-269
-107,-149,-42,128,-32,-95,116,-80,-77,-102,-244,-261
-109,-144,-35,127,-37,-89,115,-69,-71,-94,-239,-254
-91,-121,-30,106,-30,-75,120,-60,-53,-91,-234,-248
-68,-82,-14,75,-26,-48,148,-57,-32,-83,-226,-244
-93,-79,14,86,-54,-32,168,-62,-14,-72,-212,-244
-108,-82,26,94,-67,-27,155,-62,-6,-66,-208,-239
-88,-77,12,83,-50,-32,96,-70,1,-63,-213,-240
-58,-103,-46,80,-6,-74,64,-81,-8,-77,-224,-258
-52,-116,-64,85,6,-90,75,-92,-10,-82,-229,-261
-72,-134,-62,103,-5,-98,70,-102,-21,-103,-250,-280
-105,-151,-46,128,-29,-98,85,-108,-25,-109,-253,-299
-119,-162,-43,140,-38,-102,80,-100,-31,-103,-259,-310
-120,-160,-41,140,-40,-101,91,-97,-39,-110,-265,-326
-122,-156,-34,139,-44,-95,79,-89,-13,-96,-249,-323
-115,-167,-52,141,-31,-110,90,-80,-32,-118,-268,-342
-128,-149,-20,139,-54,-85,84,-80,11,-89,-238,-327
-109,-171,-62,140,-23,-117,75,-65,-21,-117,-273,-349
-173,-199,-26,186,-73,-112,227,51,-39,-134,-306,-405
-46,-222,-176,134,65,-199,341,429,-78,-190,-381,-496
246,746,500,-496,-127,623,46,155,1076,986,776,575
239,1612,1372,-926,-567,1492,-799,-793,2542,2451,2193,1916
40,585,545,-312,-253,565,-873,-1029,1165,1068,858,811
-134,-135,-1,135,-67,-68,-181,-517,-46,-170,-316,-328
-122,-80,42,100,-81,-18,37,-40,201,56,-114,-237
-105,-141,-36,124,-34,-88,94,13,50,-69,-246,-330
-120,-102,18,111,-68,-42,112,13,91,-35,-220,-320
-97,-128,-31,112,-32,-79,113,54,71,-53,-236,-336
-95,-103,-9,99,-43,-56,127,49,69,-49,-231,-330
-83,-104,-21,94,-31,-62,114,81,85,-34,-217,-320
-88,-97,-9,93,-39,-53,125,79,62,-51,-230,-329
-87,-87,0,87,-43,-43,116,94,90,-27,-208,-310
-88,-88,0,88,-44,-44,122,111,84,-38,-216,-321
-89,-74,16,81,-52,-29,113,123,104,-15,-193,-305
-84,-74,10,78,-47,-31,109,131,105,-21,-195,-306
-75,-62,12,69,-43,-25,104,147,128,0,-178,-296
-64,-57,7,60,-35,-25,97,170,135,13,-167,-292
-48,-44,4,46,-26,-20,94,192,163,32,-148,-272
-45,-32,13,38,-29,-9,85,211,194,56,-115,-246
-35,-15,20,25,-27,2,72,232,225,80,-75,-219
-8,15,23,-4,-15,18,58,252,264,112,-36,-181
11,53,42,-32,-16,47,37,269,306,148,-1,-142
42,109,67,-76,-12,87,1,276,367,207,64,-77
75,170,95,-123,-10,132,-39,270,432,272,131,-12
112,235,123,-174,-6,179,-79,261,520,353,212,70
150,313,163,-232,-7,238,-129,232,606,436,310,166
179,380,201,-280,-12,291,-180,187,690,515,397,247
205,427,222,-316,-9,325,-227,141,758,584,471,318
225,460,234,-343,-5,347,-242,117,794,606,496,340
207,442,235,-325,-14,338,-230,113,783,589,476,312
160,372,212,-266,-26,291,-190,106,715,522,407,244
117,286,169,-202,-26,227,-123,99,598,389,278,128
41,172,131,-107,-45,151,-51,94,440,230,133,-6
-23,71,94,-24,-59,82,11,83,310,85,3,-121
-43,13,56,15,-50,35,44,63,205,-21,-92,-203
-77,-38,39,57,-58,1,68,35,136,-100,-158,-264
-103,-68,34,85,-68,-17,81,19,89,-151,-202,-307
-107,-83,24,95,-65,-29,88,20,56,-184,-223,-321
-118,-99,19,108,-68,-40,92,23,47,-213,-234,-327
-112,-105,7,108,-59,-49,94,26,28,-222,-240,-335
-94,-105,-11,100,-41,-58,104,18,7,-246,-244,-338
-107,-105,2,106,-54,-51,102,29,-8,-265,-246,-331
-111,-105,6,108,-58,-49,96,39,-17,-264,-244,-323
-101,-105,-4,103,-48,-54,92,27,-25,-266,-246,-315
-106,-105,1,106,-53,-52,84,20,-35,-275,-245,-307
-98,-105,-7,101,-45,-56,82,10,-43,-283,-245,-301
-89,-106,-17,98,-36,-62,85,2,-58,-295,-252,-295
-105,-114,-9,110,-48,-61,80,-7,-77,-319,-251,-290
-112,-115,-3,114,-54,-59,72,-18,-81,-328,-250,-284
-101,-115,-14,108,-43,-64,66,-28,-88,-329,-249,-278
-101,-115,-14,108,-43,-64,59,-45,-103,-332,-244,-274
-111,-116,-5,114,-53,-60,55,-52,-116,-347,-246,-266
-113,-114,-1,113,-56,-57,56,-44,-129,-361,-242,-260
-108,-99,9,103,-58,-45,57,-40,-135,-358,-226,-242
-83,-71,12,77,-47,-29,66,-33,-136,-352,-214,-208
-61,-38,23,49,-42,-8,93,-30,-135,-348,-213,-188
-67,-18,49,42,-58,16,103,-31,-135,-344,-216,-160
-61,2,63,30,-62,32,66,-27,-135,-340,-215,-123
-52,-12,40,32,-46,14,26,-51,-138,-355,-214,-113
-39,-55,-16,47,-11,-35,20,-66,-165,-386,-216,-110
-48,-75,-27,61,-10,-50,18,-71,-182,-405,-216,-103
-62,-97,-36,79,-13,-66,9,-79,-200,-431,-237,-101
-89,-112,-23,100,-32,-67,12,-90,-215,-446,-239,-94
-93,-124,-31,109,-31,-77,-2,-91,-229,-464,-243,-88
-95,-117,-21,107,-37,-69,6,-93,-227,-471,-238,-70
-96,-121,-25,109,-36,-72,-5,-83,-219,-472,-230,-69
-83,-122,-39,103,-22,-80,8,-79,-236,-493,-239,-63
-103,-115,-12,109,-45,-63,3,-77,-210,-469,-214,-39
-59,-118,-58,89,0,-88,-5,-63,-240,-499,-237,-42
-148,-187,-39,167,-54,-113,170,78,-281,-562,-314,-121
22,-180,-202,79,112,-191,209,524,-286,-582,-347,-175
332,930,598,-631,-133,764,-199,140,1145,865,1075,1088
228,1566,1338,-897,-555,1452,-857,-887,2416,2128,2260,2177
15,477,462,-246,-224,469,-811,-1036,790,481,691,886
-137,-77,61,107,-99,-8,-251,-532,-254,-563,-295,-51
-97,-56,41,76,-69,-7,-68,-65,-33,-343,-114,51
-85,-118,-33,102,-26,-76,-11,24,-152,-467,-222,-22
-108,-90,18,99,-63,-36,11,42,-81,-394,-154,12
-74,-110,-36,92,-19,-73,27,91,-135,-448,-188,-24
-75,-79,-5,77,-35,-42,33,85,-113,-428,-163,-21
-58,-82,-24,70,-17,-53,16,116,-106,-420,-160,-16
-62,-66,-4,64,-28,-35,19,119,-110,-425,-159,-15
-56,-61,-4,59,-26,-32,4,127,-87,-401,-141,0
-58,-58,0,58,-29,-29,4,129,-92,-414,-148,-2
-58,-47,11,52,-34,-18,-5,153,-53,-388,-123,12
-55,-48,7,51,-31,-20,-10,163,-35,-388,-118,16
-48,-36,12,42,-30,-12,-18,167,-5,-366,-97,35
-44,-28,16,36,-30,-6,-24,188,15,-344,-86,46
-45,-16,29,30,-36,6,-31,198,48,-325,-54,73
-18,3,21,7,-20,12,-36,208,79,-307,-27,91
8,27,19,-18,-6,23,-56,224,126,-273,4,121
21,58,37,-40,-8,47,-86,239,184,-223,51,167
39,87,48,-64,-5,68,-100,234,254,-164,104,216
65,129,65,-97,0,97,-134,224,330,-94,180,284
104,199,96,-152,4,147,-189,217,417,-14,268,362
130,258,128,-194,1,193,-238,191,528,87,370,465
159,311,151,-235,3,230,-280,151,631,188,470,553
192,369,176,-281,7,273,-336,103,716,267,550,625
202,418,215,-310,-7,316,-376,61,794,340,612,694
