I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,59,-40,-79,69,9,44,271,263,156,111,82
118,91,-27,-104,72,32,38,279,288,179,148,99
126,117,-9,-122,68,54,28,291,314,219,177,132
145,153,8,-149,68,80,15,294,328,245,211,165
140,187,47,-164,47,116,5,281,325,262,231,183
147,219,72,-184,38,145,-11,271,312,265,239,200
164,240,76,-203,44,158,-17,257,309,255,226,190
138,205,66,-172,36,135,2,211,268,242,208,177
70,133,63,-101,3,97,23,159,191,188,177,143
53,81,28,-68,12,54,41,108,119,113,111,86
45,43,-1,-44,23,21,46,56,47,62,46,39
12,13,1,-12,6,7,44,17,-2,21,11,-2
-5,-21,-16,13,5,-18,46,-5,-32,-11,2,-26
-15,-44,-29,30,7,-36,44,-16,-49,-25,1,-34
1,-36,-38,18,19,-37,41,-24,-53,-32,-4,-43
-15,-48,-33,32,9,-40,40,-38,-62,-40,-8,-50
-29,-56,-26,43,-1,-41,40,-58,-69,-48,-10,-51
-7,-32,-25,20,9,-28,40,-62,-71,-53,-19,-55
-7,-24,-17,16,5,-20,40,-65,-69,-56,-33,-58
0,-16,-17,8,9,-16,38,-69,-71,-54,-37,-60
-12,-3,9,7,-11,3,32,-72,-69,-56,-40,-62
-29,18,47,5,-38,32,28,-75,-72,-54,-47,-65
-10,43,53,-17,-32,48,25,-78,-75,-56,-58,-65
-14,52,66,-20,-40,59,14,-92,-75,-76,-64,-65
-5,76,82,-36,-44,79,0,-103,-84,-82,-72,-73
3,99,96,-51,-47,97,-13,-108,-85,-83,-83,-77
-4,115,120,-56,-62,117,-21,-122,-97,-87,-85,-83
2,137,134,-70,-66,135,-28,-140,-118,-97,-96,-96
5,133,128,-69,-62,130,-34,-152,-130,-108,-101,-103
7,127,120,-67,-57,123,-31,-156,-137,-110,-100,-105
9,125,116,-67,-54,120,-30,-153,-134,-114,-100,-105
13,118,105,-66,-46,111,-29,-150,-135,-116,-101,-109
-1,116,117,-58,-60,116,-24,-147,-135,-119,-100,-110
-15,108,124,-47,-70,116,-26,-145,-135,-120,-98,-110
-13,103,117,-45,-65,110,-22,-142,-133,-113,-95,-103
-10,93,103,-42,-56,98,-13,-133,-124,-104,-92,-96
