I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,79,84,-37,-44,81,80,110,120,65,25,35
10,83,74,-47,-32,78,80,114,121,68,32,36
35,92,57,-64,-11,74,80,120,125,85,46,40
27,68,41,-48,-7,55,80,115,125,93,49,34
41,83,41,-62,0,62,80,107,124,86,42,28
71,108,38,-90,16,73,80,101,122,79,38,24
48,99,51,-74,-1,74,85,94,119,73,31,17
39,99,60,-69,-11,79,90,88,121,66,26,13
36,92,56,-65,-10,74,93,87,124,60,25,6
41,92,51,-67,-5,71,96,97,125,61,24,-5
28,80,52,-54,-13,66,93,109,125,58,26,-16
-3,106,109,-52,-56,107,101,108,120,71,23,-29
29,154,124,-92,-48,139,113,135,145,88,31,-12
50,144,94,-98,-22,119,107,161,163,89,52,13
55,134,79,-95,-12,106,114,173,175,102,53,25
83,122,39,-103,22,80,88,172,177,101,46,39
89,109,20,-99,34,64,40,127,121,68,38,32
56,95,39,-76,8,67,34,72,80,39,34,44
25,81,56,-53,-16,68,32,45,65,21,24,54
19,71,52,-45,-17,61,28,45,58,15,20,47
11,57,46,-34,-18,51,23,45,55,5,6,42
4,50,46,-27,-21,48,50,45,51,-2,0,27
-21,18,39,1,-30,28,76,44,48,-6,-7,-7
-38,0,38,19,-38,19,79,47,43,-24,-20,-38
-51,-17,34,34,-42,8,91,52,53,-7,3,-29
-65,-13,52,39,-58,19,100,59,49,-24,-38,-49
-51,-8,43,29,-47,17,84,67,58,16,-19,-29
-72,-32,40,52,-56,3,98,80,50,-17,-64,-59
-43,70,113,-14,-78,91,129,140,146,93,35,-29
-10,54,64,-22,-37,59,228,391,415,337,189,33
175,92,-83,-133,129,4,233,514,577,599,582,280
382,222,-159,-302,270,31,-164,-347,-174,308,734,500
36,-155,-191,59,114,-172,-424,-1426,-1547,-1227,-681,-155
-114,-479,-365,297,126,-422,-451,-1442,-1714,-1739,-1355,-549
64,-312,-377,124,221,-344,-370,-845,-956,-976,-761,-300
-23,-105,-82,65,30,-93,-74,-275,-346,-432,-381,-167
-50,-36,14,43,-32,-11,54,10,-12,-81,-83,-77
-43,-37,6,40,-24,-15,82,71,55,-42,-57,-75
-39,-19,20,29,-30,1,99,95,97,-1,-31,-56
-4,34,38,-15,-21,35,97,101,107,32,-17,-42
-16,45,61,-15,-39,53,119,138,127,49,-14,-30
-38,9,48,14,-43,28,108,141,140,64,16,-18
-17,25,42,-5,-30,33,107,139,142,46,4,-19
38,63,25,-50,6,44,101,146,165,87,10,-6
20,74,54,-48,-17,64,96,144,173,98,-2,-8
5,65,59,-35,-27,62,82,144,182,111,42,14
30,72,42,-51,-6,57,67,149,203,138,82,31
67,114,47,-91,10,80,56,161,227,159,106,54
94,121,27,-108,34,74,43,164,237,191,144,81
106,149,43,-127,31,96,34,158,251,217,172,102
120,189,69,-154,25,129,18,147,268,247,209,138
130,196,66,-164,32,131,-5,139,270,263,226,163
180,224,44,-202,68,134,-38,126,267,253,239,186
205,229,24,-217,90,126,-52,124,247,250,246,187
170,208,38,-189,66,122,-57,94,201,219,227,166
184,204,20,-195,82,112,-59,67,187,195,218,156
210,184,-25,-197,117,79,-46,74,181,185,206,155
177,160,-17,-168,97,71,-27,75,174,175,193,153
127,140,13,-134,57,76,1,92,167,164,172,121
110,103,-7,-106,58,48,32,103,162,140,139,87
84,85,1,-84,41,42,67,122,167,133,101,63
35,72,36,-54,-1,54,79,132,138,102,70,36
26,61,35,-44,-4,47,68,122,122,77,56,22
24,57,34,-41,-5,45,74,124,127,82,45,19
17,55,38,-36,-11,46,93,116,124,79,34,16
19,50,31,-35,-6,40,96,116,125,81,27,13
3,47,44,-25,-21,45,94,120,125,80,22,10
4,45,41,-25,-19,43,91,120,126,78,40,11
16,42,25,-29,-5,33,90,124,138,73,50,36
16,62,46,-39,-15,54,89,125,150,78,56,50
19,59,40,-39,-10,49,84,125,143,88,73,36
14,45,31,-30,-9,38,85,123,138,81,60,28
20,34,14,-27,3,24,85,120,133,70,54,21
22,30,8,-26,7,19,85,120,126,64,56,16
-2,30,32,-14,-17,31,84,123,128,51,58,10
7,23,16,-15,-5,19,93,132,129,55,61,4
32,63,32,-48,0,47,128,153,142,83,59,28
31,77,46,-54,-8,61,143,175,161,83,66,43
41,65,24,-54,9,44,131,175,171,76,65,39
35,64,29,-50,3,46,120,176,174,74,64,40
55,55,0,-55,27,27,88,171,161,67,57,34
74,52,-22,-63,48,15,63,126,130,63,47,35
42,43,1,-43,20,22,44,76,91,32,40,33
36,33,-3,-34,19,15,32,56,60,-3,14,18
43,18,-25,-30,34,-3,19,54,46,-1,9,12
54,21,-33,-38,44,-6,23,56,36,-14,-7,-7
37,13,-24,-24,30,-6,65,54,36,-13,-8,0
-12,-38,-26,25,7,-32,78,55,31,-25,-31,-19
-37,-54,-17,46,-9,-35,72,55,27,-56,-63,-45
-34,-51,-17,43,-8,-34,69,44,26,-49,-53,-37
-45,-67,-22,57,-12,-44,70,39,27,-68,-84,-57
-48,-68,-21,58,-13,-44,59,24,38,-38,-37,-48
-53,-67,-14,60,-19,-40,96,55,36,-35,-43,-47
-53,-19,34,36,-44,8,149,168,172,108,56,-11
-19,-37,-18,28,-1,-27,224,420,448,342,214,27
231,56,-174,-143,202,-59,137,422,484,540,653,369
311,134,-177,-223,244,-21,-204,-484,-410,-12,471,394
-155,-247,-91,201,-32,-169,-289,-1390,-1586,-1410,-998,-374
-224,-493,-270,359,23,-381,-313,-1309,-1583,-1643,-1362,-591
-27,-306,-279,167,126,-292,-289,-750,-881,-921,-761,-307
-65,-110,-45,88,-9,-78,-31,-235,-286,-370,-360,-147
-41,-75,-34,58,-4,-54,68,10,-14,-71,-107,-55
-43,-71,-28,57,-8,-49,81,51,12,-55,-108,-45
-31,-46,-16,39,-7,-31,88,73,69,-8,-49,-28
-38,-55,-17,47,-10,-36,82,81,74,16,-45,-26
-39,-40,-1,40,-19,-20,88,90,79,36,-37,-7
-4,-27,-22,16,9,-24,82,90,96,37,-29,-3
-1,-19,-18,10,9,-19,88,90,97,34,-33,-6
-16,-8,7,12,-11,0,80,90,104,44,-15,1
-28,-2,26,15,-27,11,67,90,108,35,-15,10
-3,11,15,-4,-9,13,53,91,118,60,14,39
13,19,6,-16,3,12,42,88,127,82,45,59
40,43,2,-41,19,22,33,82,139,103,82,66
97,77,-20,-86,58,28,19,77,153,137,115,79
124,100,-24,-112,74,38,-3,74,163,163,155,111
122,126,4,-124,59,65,-28,68,170,176,188,142
123,137,14,-131,54,75,-52,65,177,200,200,159
126,133,7,-129,59,69,-81,44,164,197,211,182
121,128,6,-125,57,67,-86,13,123,161,206,193
120,121,1,-121,60,61,-74,4,92,135,198,183
119,117,-2,-118,60,58,-66,-5,90,120,184,171
111,104,-7,-107,59,48,-55,-14,95,114,169,153
105,81,-24,-93,64,28,-39,3,99,107,162,127
63,55,-7,-59,35,24,-16,38,99,98,139,94
49,32,-17,-40,33,7,17,61,105,94,102,67
58,23,-34,-40,46,-5,40,67,112,78,56,48
10,7,-3,-8,6,2,52,78,99,53,25,27
-3,3,6,0,-4,4,65,89,87,43,25,15
5,8,3,-6,1,5,68,90,83,41,25,15
-16,-15,1,16,-9,-7,73,90,85,37,20,14
-20,-16,5,18,-12,-5,74,90,88,34,20,11
-29,-10,19,19,-24,4,69,90,91,30,20,9
-17,-9,8,13,-13,-1,66,88,94,33,28,12
-21,-1,20,11,-20,9,63,85,95,37,33,15
-49,-3,46,25,-47,21,58,85,90,42,29,18
0,17,17,-9,-8,16,55,85,87,50,40,20
41,37,-5,-39,23,15,59,85,83,45,43,23
24,29,6,-26,9,17,59,85,79,38,33,26
13,21,8,-18,2,15,63,89,76,31,28,21
15,18,3,-16,6,9,64,90,72,23,19,18
15,6,-9,-11,12,-1,67,90,69,15,12,14
23,10,-13,-16,17,-1,70,89,62,11,14,11
9,25,16,-17,-4,21,85,112,82,36,25,5
7,38,32,-23,-13,35,109,140,112,51,35,6
35,55,20,-45,7,37,94,147,118,52,43,15
46,56,10,-51,18,32,84,151,124,54,50,23
51,55,3,-53,23,29,53,142,127,42,43,33
61,55,-6,-57,33,25,4,98,90,28,31,31
55,56,0,-56,27,28,1,42,31,4,25,32
51,51,0,-51,25,26,10,18,13,-24,12,26
84,45,-38,-64,61,4,15,1,22,-32,11,40
53,34,-18,-44,35,8,22,0,15,-44,-5,59
4,14,9,-9,-3,11,36,19,15,-39,-4,45
-11,-26,-14,19,2,-20,46,25,8,-48,-25,2
-20,-31,-10,26,-5,-20,46,27,7,-51,-30,-25
-43,-30,13,36,-28,-8,42,22,2,-56,-43,-48
-89,-64,24,76,-56,-19,50,29,-2,-60,-65,-59
-36,-51,-15,44,-11,-32,39,20,5,-40,-27,-49
-64,-45,19,54,-41,-13,62,51,13,-63,-73,-75
-59,12,72,23,-66,42,111,171,159,107,58,-17
20,10,-11,-15,15,0,199,429,428,331,227,50
259,95,-164,-177,211,-34,97,370,417,531,697,398
325,134,-190,-229,257,-28,-273,-626,-598,-159,385,355
-141,-274,-132,208,-4,-203,-381,-1470,-1729,-1584,-1123,-433
-163,-448,-286,306,62,-367,-395,-1278,-1561,-1621,-1303,-571
6,-226,-231,110,119,-228,-298,-691,-822,-842,-676,-283
-55,-75,-20,65,-18,-47,-49,-204,-277,-331,-314,-136
-27,-33,-7,30,-10,-20,12,-12,-42,-90,-82,-60
-54,-23,31,38,-42,4,37,30,-16,-77,-86,-65
-48,-15,32,31,-40,8,45,54,25,-29,-41,-40
-40,-24,15,32,-27,-5,56,58,42,-30,-48,-45
-43,-2,41,22,-42,19,60,66,52,-17,-31,-32
-37,28,64,4,-51,46,47,68,59,-7,-21,-26
