I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,344,335,-177,-163,339,-90,-64,-114,0,135,52
16,349,333,-183,-159,341,-94,-65,-110,11,147,78
32,358,326,-195,-147,342,-102,-65,-109,36,170,106
29,352,323,-191,-147,337,-118,-65,-110,44,170,108
44,349,305,-197,-130,327,-135,-81,-112,33,175,114
76,343,268,-210,-97,305,-128,-85,-107,30,175,114
72,327,255,-200,-92,291,-118,-86,-117,17,164,103
33,281,248,-158,-107,264,-106,-83,-131,14,155,90
18,250,232,-135,-107,241,-100,-88,-157,4,145,82
13,210,197,-111,-92,203,-84,-81,-153,-6,139,72
23,208,186,-116,-82,197,-86,-84,-156,-10,136,73
10,188,179,-99,-85,183,-64,-69,-147,-13,124,57
18,189,172,-104,-77,180,-68,-68,-142,21,135,72
2,182,180,-93,-89,181,21,68,-61,-46,32,-52
56,229,173,-143,-59,201,65,348,378,225,190,42
473,781,308,-627,82,544,-409,55,498,1309,1470,1232
558,911,353,-735,102,632,-775,-546,-64,1977,2376,2021
203,504,300,-354,-49,402,-602,-652,-587,997,1248,1033
62,364,301,-213,-120,332,-271,-318,-460,27,189,142
26,210,184,-118,-80,197,-63,-28,-112,65,176,92
6,153,147,-80,-71,150,-31,-9,-98,24,121,44
4,154,150,-79,-73,151,-13,-7,-90,-9,117,21
7,134,126,-71,-60,130,-7,6,-73,9,125,21
13,143,129,-78,-58,136,-2,6,-73,-20,111,17
6,127,122,-67,-58,124,7,18,-52,3,120,23
4,131,127,-68,-62,129,11,18,-52,-7,110,17
-1,122,123,-61,-63,122,15,21,-33,11,123,22
0,127,127,-64,-64,127,6,23,-24,9,118,19
0,123,123,-62,-62,123,3,30,-7,18,120,19
3,132,129,-68,-63,130,-1,45,5,42,130,42
14,147,133,-81,-60,140,-7,64,20,65,158,63
13,163,150,-88,-68,156,-10,72,45,93,172,64
9,190,181,-100,-86,186,-17,87,73,123,185,65
17,215,198,-116,-91,206,-21,106,119,169,227,92
27,250,222,-139,-98,235,-27,121,175,246,288,151
42,293,251,-167,-105,272,-34,121,228,321,344,182
47,328,280,-188,-117,304,-37,112,265,380,393,207
48,326,277,-187,-115,302,-56,107,262,421,433,251
53,316,263,-185,-105,289,-61,98,247,415,443,260
55,313,257,-184,-101,285,-52,91,223,386,424,252
49,280,231,-165,-91,255,-49,84,177,341,386,242
46,235,189,-141,-72,212,-44,69,107,256,326,204
47,209,162,-128,-58,185,-40,42,32,167,260,155
31,167,137,-99,-53,152,-35,13,-15,104,202,111
21,124,103,-73,-41,114,-31,2,-57,58,170,89
28,117,90,-73,-31,103,-30,-4,-91,36,159,77
30,113,82,-72,-26,97,-29,-11,-107,32,129,65
36,108,73,-72,-19,90,-26,-17,-108,30,112,66
35,104,69,-69,-18,86,-24,-24,-103,25,119,64
29,99,71,-64,-21,85,-26,-22,-100,21,121,61
38,106,68,-72,-16,87,-30,-17,-96,20,125,60
28,112,84,-70,-28,98,-30,-14,-92,19,129,61
12,118,106,-65,-48,112,-32,-11,-89,28,130,70
29,127,98,-78,-35,112,-36,-6,-85,43,142,79
30,138,108,-84,-39,123,-34,-6,-77,55,158,94
21,147,125,-84,-52,136,-39,-10,-71,53,162,96
34,152,118,-93,-42,135,-40,-12,-65,67,167,98
40,154,114,-98,-37,134,-40,-15,-57,87,171,111
43,150,107,-97,-32,129,-44,-19,-57,84,169,110
42,144,102,-93,-31,123,-46,-20,-64,85,170,110
43,141,97,-92,-27,119,-43,-20,-71,85,169,107
45,136,91,-91,-23,113,-40,-20,-74,85,170,104
45,131,86,-88,-21,108,-40,-20,-79,83,169,105
47,127,81,-87,-17,104,-38,-20,-92,77,161,100
46,121,75,-84,-15,97,-34,-20,-98,74,154,97
44,114,70,-79,-13,92,-35,-21,-101,69,147,93
19,107,89,-63,-35,98,-38,-30,-105,64,139,89
-1,101,102,-50,-52,101,-40,-39,-111,60,132,86
-1,95,96,-47,-49,95,-40,-40,-117,55,126,82
-3,90,94,-44,-49,92,-40,-41,-123,50,125,80
-1,89,90,-44,-45,89,-40,-44,-125,47,125,80
-1,84,85,-42,-44,85,-39,-46,-125,41,124,80
1,83,83,-42,-41,83,-35,-44,-129,42,126,80
-1,79,79,-39,-40,79,-35,-40,-130,45,123,80
-1,79,80,-39,-41,79,-35,-41,-130,44,119,75
-7,73,80,-33,-44,76,-34,-37,-125,44,119,74
-3,76,79,-37,-41,77,-35,-35,-120,44,119,75
-1,105,107,-52,-54,105,-31,-35,-116,45,120,75
-18,98,117,-41,-68,107,-30,-31,-112,51,119,75
5,120,115,-63,-56,117,-29,-19,-106,71,127,77
23,159,136,-92,-57,148,-31,-12,-91,92,143,87
31,157,126,-95,-47,142,-29,-16,-80,99,148,94
30,164,134,-97,-53,149,-33,-12,-76,104,148,100
21,164,142,-93,-61,153,-64,-32,-87,100,146,101
38,150,112,-94,-37,131,-82,-51,-87,97,141,105
43,145,102,-94,-30,124,-78,-49,-97,96,141,103
25,118,93,-72,-34,106,-58,-42,-112,83,127,86
23,94,71,-58,-24,82,-37,-43,-135,60,99,70
25,74,50,-50,-13,62,-12,-34,-146,22,83,38
22,58,36,-40,-8,47,-11,-34,-140,12,79,35
10,46,36,-28,-13,40,2,-31,-145,-9,63,12
1,23,22,-12,-11,22,0,-28,-126,7,67,18
3,4,0,-3,1,2,33,6,-127,-33,1,-39
-9,-12,-4,10,-2,-8,154,299,209,40,-53,-142
314,444,131,-379,91,287,-161,254,514,873,834,681
584,843,259,-714,163,551,-666,-352,160,1909,2163,1854
299,521,222,-410,38,371,-667,-667,-440,1463,1659,1385
66,279,213,-173,-74,246,-337,-426,-572,199,302,261
27,152,125,-89,-49,138,-60,-87,-204,-26,48,25
-6,39,45,-16,-26,41,14,-12,-84,43,41,-15
-16,45,60,-15,-38,52,40,-3,-114,-62,-41,-75
-16,22,38,-3,-27,29,56,15,-81,-49,-39,-67
-14,31,46,-9,-30,39,47,14,-94,-87,-67,-88
-23,21,45,0,-34,33,52,29,-73,-69,-57,-75
-23,22,45,0,-34,33,48,30,-77,-76,-66,-82
-31,20,51,6,-41,35,51,41,-65,-70,-53,-73
-22,27,49,-2,-36,38,49,44,-58,-69,-53,-76
-13,38,51,-12,-32,44,46,52,-49,-69,-47,-72
-18,41,59,-12,-39,50,43,63,-24,-49,-42,-63
-9,68,77,-30,-43,72,40,69,-5,-41,-38,-57
-8,82,90,-37,-49,86,37,77,26,-14,-18,-47
-15,92,107,-39,-61,99,35,89,60,16,7,-41
-9,111,120,-51,-65,116,31,103,98,53,27,-31
-2,152,153,-75,-78,153,17,125,149,106,64,-11
10,206,196,-108,-93,201,3,147,207,175,123,35
22,245,223,-134,-101,234,-6,145,255,246,173,67
21,261,240,-142,-110,250,-11,138,276,290,210,98
24,253,230,-139,-103,241,-17,129,269,291,207,114
24,244,220,-134,-98,232,-24,121,241,278,192,103
28,237,209,-133,-90,222,-23,113,198,238,168,97
28,205,177,-117,-75,191,-20,81,129,164,122,67
25,159,134,-92,-55,146,-20,47,54,74,62,22
33,120,87,-77,-28,103,-16,22,-2,-6,-10,-23
11,84,73,-48,-31,78,-15,-3,-56,-64,-55,-62
-13,59,72,-23,-43,65,-15,-23,-99,-109,-88,-86
-13,54,67,-21,-40,60,-10,-27,-112,-129,-112,-102
-8,56,64,-24,-36,59,-5,-24,-110,-130,-122,-112
-9,51,60,-21,-35,55,0,-25,-110,-130,-122,-111
-10,50,60,-20,-34,55,4,-20,-108,-130,-118,-110
-12,50,62,-19,-37,56,9,-20,-104,-130,-116,-109
-16,57,74,-21,-45,65,8,-19,-106,-130,-112,-104
-19,69,88,-25,-54,78,3,-15,-100,-123,-110,-106
-29,70,99,-21,-64,84,0,-15,-92,-116,-107,-102
-20,80,100,-30,-60,90,-4,-15,-85,-109,-101,-92
-10,90,100,-40,-55,95,-8,-15,-75,-102,-96,-83
-9,90,99,-40,-54,94,-11,-15,-71,-99,-90,-73
-4,90,94,-43,-49,92,-15,-18,-70,-95,-90,-70
-6,90,95,-43,-51,92,-15,-22,-70,-92,-90,-70
-3,90,92,-44,-48,91,-16,-25,-70,-87,-90,-70
1,90,89,-46,-44,90,-20,-29,-69,-86,-90,-70
-3,88,90,-42,-47,89,-20,-31,-87,-89,-90,-70
-5,81,86,-38,-46,83,-17,-36,-101,-94,-93,-72
-6,74,80,-34,-43,77,-15,-41,-104,-106,-103,-79
-8,67,75,-30,-42,71,-15,-44,-111,-113,-111,-85
-8,61,69,-27,-39,65,-15,-49,-114,-115,-117,-90
-9,55,64,-23,-37,59,-15,-50,-119,-115,-123,-90
-8,51,58,-22,-33,54,-15,-50,-122,-123,-126,-91
-7,48,55,-21,-31,51,-15,-50,-127,-129,-131,-95
-7,46,53,-20,-30,49,-15,-50,-131,-132,-134,-95
-7,42,50,-17,-29,46,-15,-50,-135,-136,-137,-95
-6,40,47,-17,-26,43,-15,-50,-139,-135,-140,-95
-7,38,45,-16,-26,41,-15,-50,-140,-135,-142,-95
-9,33,42,-12,-26,37,-13,-50,-140,-135,-146,-95
-12,27,39,-8,-26,33,-10,-50,-140,-135,-142,-95
-17,23,40,-3,-29,32,-10,-50,-140,-136,-140,-95
-21,19,40,1,-31,29,-10,-46,-138,-132,-141,-90
-26,14,40,6,-33,27,-10,-41,-133,-124,-137,-82
-18,23,41,-3,-30,32,-10,-36,-127,-118,-135,-76
-20,30,50,-5,-35,40,-16,-33,-126,-111,-135,-69
-26,53,79,-14,-53,66,-22,-27,-105,-104,-117,-63
-10,83,94,-37,-52,88,-26,-23,-83,-92,-92,-57
-5,80,86,-38,-46,82,-33,-21,-86,-81,-90,-51
-3,71,74,-34,-39,72,-36,-18,-84,-73,-90,-47
2,68,66,-35,-32,67,-46,-33,-87,-76,-90,-40
3,56,54,-30,-26,55,-56,-44,-83,-73,-90,-36
8,56,48,-32,-20,52,-49,-51,-87,-78,-89,-29
3,41,38,-22,-17,39,-32,-45,-93,-95,-101,-43
-10,6,16,2,-13,11,-26,-47,-118,-111,-116,-64
-36,-34,2,35,-19,-16,-7,-43,-135,-140,-143,-90
-35,-50,-14,43,-10,-32,-2,-43,-125,-144,-153,-108
-28,-38,-10,33,-9,-24,17,-40,-134,-159,-167,-115
-22,-58,-36,40,8,-47,19,-39,-109,-136,-159,-104
-39,-76,-37,58,-1,-56,49,-9,-121,-185,-207,-164
-52,-101,-48,77,-2,-74,161,260,185,-150,-271,-271
