I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,-79,-219,-30,180,-149,-50,-155,60,15,125,674
141,-72,-214,-34,178,-143,-50,-155,61,23,129,672
144,-63,-206,-40,175,-134,-50,-155,64,36,134,665
143,-52,-195,-45,169,-123,-54,-154,76,48,143,662
139,-42,-181,-48,160,-112,-55,-155,94,61,148,653
130,-33,-163,-49,147,-98,-55,-154,105,85,144,652
124,-19,-142,-52,133,-80,-55,-150,118,115,164,676
116,2,-114,-59,115,-56,-55,-142,145,142,177,678
127,35,-92,-81,109,-28,-55,-139,186,203,222,697
148,73,-75,-110,111,-1,-55,-128,225,263,255,694
173,112,-61,-142,116,25,-56,-104,276,317,270,721
181,132,-50,-156,115,41,-52,-98,334,389,322,760
157,165,8,-161,75,87,-49,-100,371,441,343,746
157,198,41,-178,58,119,-51,-101,372,459,364,773
150,179,29,-164,60,104,-49,-97,366,447,368,777
152,177,25,-165,64,100,-68,-109,319,379,315,742
180,147,-33,-163,106,56,-82,-129,229,265,267,706
152,66,-87,-109,119,-10,-79,-151,143,166,231,670
135,7,-128,-71,131,-60,-81,-178,66,81,180,643
141,-39,-180,-51,161,-109,-80,-187,13,15,145,612
114,-65,-179,-25,147,-122,-80,-199,-19,-32,111,603
103,-78,-182,-12,143,-130,-78,-198,-32,-40,84,601
123,-71,-194,-26,159,-132,-71,-194,-50,-41,85,592
113,-73,-186,-20,150,-129,-65,-191,-58,-62,80,583
71,-107,-178,18,124,-142,-60,-186,-50,-63,79,569
56,-113,-168,29,112,-140,-53,-184,-45,-51,75,561
59,-106,-165,24,112,-135,-48,-185,-37,-43,76,550
47,-116,-162,35,104,-139,-42,-203,-31,-59,90,553
63,-97,-160,17,112,-128,-34,-207,-24,-31,103,574
103,-53,-155,-25,129,-104,-27,-194,-28,-16,98,574
72,-76,-147,2,110,-111,-16,-189,-47,-32,88,570
65,-75,-140,6,103,-107,-14,-181,-21,-2,113,568
167,31,-135,-99,151,-52,5,-163,8,31,145,582
54,-71,-125,9,90,-98,-21,-208,-40,21,130,564
-1,-139,-138,70,69,-139,-57,-200,-42,-26,107,533
112,-60,-172,-26,142,-115,-46,-174,-35,-21,116,545
64,-113,-177,25,120,-144,-41,-204,-50,-3,125,536
92,-86,-178,-3,136,-132,-22,-184,-24,15,127,541
52,-131,-182,40,117,-156,-13,-186,-32,6,109,531
208,23,-185,-115,197,-80,36,-112,33,46,158,567
152,-32,-184,-59,168,-108,-12,-144,-4,25,159,547
-116,-295,-179,205,32,-237,-71,-247,-110,-83,88,479
41,-139,-181,49,111,-160,-18,-194,-53,-51,131,531
63,-114,-177,26,120,-146,-8,-200,-44,-31,154,529
27,-148,-175,61,101,-161,0,-202,-41,-36,153,518
21,-153,-175,67,98,-164,-13,-192,-27,-36,157,516
42,-137,-179,48,110,-158,-1,-193,-39,-39,152,517
1,-178,-179,89,90,-179,-9,-182,-47,-27,150,515
-30,-202,-173,116,72,-187,-31,-184,-53,-29,143,494
22,-145,-167,62,95,-156,-13,-174,-38,-20,139,503
-7,-169,-161,88,77,-165,-14,-174,-37,-18,136,497
13,-143,-156,65,85,-149,-3,-169,-35,-14,129,491
-10,-161,-151,85,71,-156,2,-170,-34,-12,124,484
-25,-169,-144,97,60,-156,8,-166,-30,-10,155,477
