I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,-215,-9,211,-98,-112,456,30,-230,-313,-260,-195
-206,-219,-14,213,-96,-116,453,30,-240,-346,-274,-205
-204,-224,-21,214,-91,-122,436,30,-263,-374,-302,-217
-210,-218,-8,214,-100,-113,417,30,-271,-368,-294,-210
-185,-180,4,182,-94,-88,363,29,-260,-357,-261,-197
-145,-133,12,139,-78,-60,277,57,-213,-325,-217,-155
-60,-91,-31,75,-14,-60,169,64,-152,-247,-171,-127
-4,-49,-45,27,21,-47,83,49,-88,-158,-107,-77
-40,-24,15,32,-27,-4,47,40,-39,-74,-35,-18
-15,6,21,5,-18,13,4,27,-15,-14,-4,-6
40,36,-4,-38,22,16,-41,22,-7,7,6,5
59,35,-24,-47,41,6,-55,16,-6,22,20,15
58,35,-23,-46,40,6,-56,11,-1,27,31,25
47,36,-11,-41,29,12,-61,4,2,15,30,28
41,35,-7,-38,23,14,-72,1,7,24,27,24
30,35,5,-33,12,20,-69,14,19,47,24,26
39,28,-11,-34,25,8,-57,12,17,45,21,24
31,21,-10,-25,20,5,-48,3,8,37,20,26
31,14,-17,-22,24,-1,-40,-2,3,31,16,24
39,6,-32,-22,35,-13,-38,-10,-4,22,12,18
19,-2,-21,-9,20,-11,-35,-20,-12,17,8,13
11,-3,-14,-4,13,-8,-30,-22,-23,7,5,7
-10,0,11,5,-10,5,-33,-19,-32,0,0,2
-22,0,22,10,-22,11,-35,-18,-36,-11,4,-4
-9,0,9,5,-9,4,-35,-13,-34,-13,16,-1
-2,1,2,0,-2,1,-35,-23,-35,-9,14,4
5,-1,-6,-2,6,-3,-35,-44,-35,-10,5,-1
16,-5,-21,-5,18,-13,-35,-45,-35,-9,-3,-5
16,-17,-33,1,24,-25,-28,-45,-46,-22,-9,-10
37,-13,-50,-11,43,-32,-43,-45,-51,-27,-27,-15
39,19,-20,-29,29,0,-57,-45,-53,-24,-25,-15
3,27,24,-15,-11,25,-49,-45,-56,-25,-5,-15
21,19,-1,-20,11,9,-48,-40,-59,-19,-7,-14
36,16,-21,-26,28,-2,-43,-40,-60,-21,-13,-10
44,11,-32,-27,38,-10,-40,-38,-54,-17,-10,-10
49,6,-43,-27,45,-18,-45,-35,-47,-16,-8,-8
45,7,-38,-26,41,-15,-47,-33,-41,-33,-4,-4
58,23,-35,-40,46,-6,-44,-48,-34,-30,9,-5
41,17,-24,-29,32,-3,-41,-55,-28,-21,1,-1
45,26,-18,-35,31,4,-39,-36,-22,-4,0,2
56,42,-13,-48,34,14,-27,-21,-16,17,14,6
59,46,-13,-52,36,16,-13,-19,-9,22,20,9
55,48,-8,-52,31,20,-4,-23,-3,26,27,13
69,61,-8,-65,38,27,-39,-25,3,31,16,16
