I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-4,26,16,-27,11,49,61,55,23,-20,-24
-13,2,15,5,-14,8,44,67,61,46,-13,-20
3,18,15,-11,-6,16,37,73,68,54,-1,-10
34,26,-8,-30,21,9,27,75,59,42,5,-5
47,26,-21,-36,34,2,24,83,82,63,33,8
-11,45,56,-18,-33,50,32,96,116,103,69,38
8,33,26,-21,-9,29,11,87,134,122,71,41
44,92,48,-68,-2,70,-34,74,151,144,64,40
49,124,75,-87,-13,99,-58,65,130,131,69,40
64,102,39,-83,13,70,-47,56,144,151,98,71
67,113,46,-90,10,79,-50,47,176,188,115,101
69,96,27,-83,20,62,-86,39,163,183,116,100
79,106,28,-92,25,67,-98,28,142,169,112,98
81,63,-18,-72,50,22,-90,39,148,173,124,108
59,58,-1,-58,30,28,-93,50,137,169,128,104
68,112,44,-91,12,78,-75,35,98,135,100,70
64,63,-1,-64,32,31,-39,22,78,109,74,43
-9,23,32,-8,-21,28,-27,13,56,80,47,18
-11,-1,10,6,-11,5,-22,7,40,59,28,-4
-16,9,26,4,-21,17,-14,-25,-11,9,-24,-56
-68,22,90,23,-79,56,-8,-18,-30,-20,-65,-89
-55,-18,36,36,-45,9,0,19,-8,10,-56,-75
-59,-54,5,56,-32,-24,5,19,-23,-2,-54,-72
-58,-58,-1,58,-28,-29,11,21,-18,-26,-52,-64
-72,-51,21,61,-46,-15,17,18,-14,-31,-46,-57
-56,-47,9,51,-32,-19,19,28,-15,-28,-40,-45
-51,-42,9,46,-30,-16,15,36,-7,-23,-25,-33
-83,-46,37,64,-60,-4,15,27,-17,-22,-21,-19
-27,-30,-3,28,-12,-16,13,26,-21,-13,-26,-5
-54,-55,-1,55,-26,-28,9,19,13,19,16,8
-73,-49,24,61,-48,-12,12,17,32,37,43,27
-15,-8,7,11,-11,0,8,13,29,34,38,31
-37,6,43,16,-40,24,16,21,31,36,41,26
-39,22,61,9,-50,41,30,37,30,34,39,24
-36,10,46,13,-42,28,30,31,30,35,41,20
-71,-5,66,37,-68,30,30,29,30,32,37,15
-53,5,57,24,-55,31,29,24,29,12,34,19
-54,7,60,24,-58,33,32,21,31,18,32,32
-50,1,51,24,-51,26,26,17,29,7,29,28
-30,26,56,2,-43,40,28,15,30,-8,26,23
-65,-5,60,35,-62,27,36,31,30,13,23,20
-86,-42,44,63,-65,1,36,37,19,8,21,9
-47,12,59,17,-53,35,18,29,17,1,13,-4
-5,31,36,-13,-21,33,7,27,9,-28,14,-25
-83,-21,63,52,-73,21,42,22,14,-33,0,-12
-94,-26,68,59,-81,21,48,17,23,-17,-23,11
-40,-55,-15,47,-12,-35,40,30,15,-18,-13,-10
-65,-39,25,52,-45,-7,42,38,15,-1,3,-21
-62,13,75,24,-68,43,37,33,11,6,14,-15
-74,-48,26,61,-50,-10,36,37,5,8,17,-9
-90,-46,44,67,-66,-1,34,32,12,2,5,-3
-81,-15,66,48,-73,25,36,44,47,28,11,10
-31,44,75,-6,-53,59,35,58,67,68,56,43
2,112,110,-57,-54,111,36,62,78,82,69,53
0,55,55,-28,-27,55,32,87,96,92,54,41
11,9,-2,-10,6,4,29,79,86,83,46,33
8,-26,-34,9,21,-29,24,40,45,47,36,26
-5,-54,-49,30,23,-51,19,37,19,18,28,22
1,-35,-36,17,19,-35,17,48,21,23,24,20
-11,-72,-60,42,25,-66,6,43,-6,-11,14,15
-32,-68,-37,50,3,-52,30,43,17,2,11,12
-38,-49,-11,44,-13,-30,57,37,31,23,2,9
-75,-62,14,68,-44,-24,55,40,-1,-13,-21,2
-94,-36,58,65,-76,11,53,29,-6,-16,-30,-2
-70,-58,12,64,-41,-23,51,31,4,-10,-34,-15
-67,-42,25,54,-46,-9,49,25,5,-2,-22,-12
-112,-42,71,76,-91,14,50,19,4,-8,-36,-30
-126,-33,93,79,-109,29,51,25,22,14,-11,-21
-100,-37,63,68,-81,13,47,10,-1,-12,-42,-35
-59,-37,22,48,-41,-8,55,36,21,6,-20,-11
-61,50,111,5,-86,80,42,21,21,80,71,44
32,6,-26,-19,28,-10,64,231,391,526,541,328
344,56,-288,-200,315,-116,-88,164,522,895,1186,868
418,-179,-597,-119,507,-388,-361,-426,-253,110,442,420
227,-636,-863,205,545,-749,-397,-733,-929,-933,-678,-384
134,-766,-900,316,518,-833,-315,-754,-1155,-1351,-972,-543
1,-664,-665,332,333,-664,-175,-466,-779,-981,-790,-494
-98,-285,-187,192,45,-236,-66,-158,-285,-363,-328,-226
-60,-84,-24,72,-18,-53,-23,-57,-103,-145,-144,-89
-67,-42,25,54,-46,-8,20,21,0,-38,-82,-56
-109,2,111,53,-110,56,32,33,12,-1,-38,-21
-66,25,91,20,-79,58,48,54,55,17,-41,-37
3,70,67,-37,-32,68,45,54,49,26,-30,-23
-38,62,101,-12,-70,81,40,50,41,13,-39,-28
-100,71,171,14,-135,121,37,43,38,14,-33,-23
-100,66,166,17,-133,115,31,35,27,3,-35,-28
-78,67,145,5,-112,106,25,28,24,1,-42,-33
