I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,-35,-220,-76,203,-127,-90,-109,-45,-74,-25,-85
187,-30,-218,-78,203,-124,-90,-102,-40,-68,-20,-79
194,-18,-212,-87,203,-114,-90,-92,-26,-57,-8,-71
217,8,-209,-112,213,-100,-86,-82,-21,-50,6,-61
235,33,-202,-133,218,-84,-85,-74,-19,-50,20,-47
259,57,-201,-158,230,-72,-85,-72,-18,-49,32,-43
264,68,-197,-166,230,-64,-95,-71,-13,-44,37,-45
245,30,-215,-138,230,-92,-128,-91,-19,-45,21,-49
231,-10,-241,-111,236,-125,-132,-88,-34,-46,4,-49
196,-44,-240,-76,218,-142,-119,-99,-45,-72,-30,-68
155,-84,-239,-36,197,-161,-110,-139,-66,-98,-61,-101
140,-96,-236,-21,188,-166,-101,-119,-61,-97,-60,-105
131,-103,-234,-13,183,-168,-98,-144,-71,-111,-68,-108
126,-108,-234,-9,180,-171,-94,-122,-62,-99,-63,-102
115,-113,-228,0,171,-170,-91,-147,-78,-110,-67,-108
119,-103,-221,-8,171,-162,-85,-127,-63,-101,-64,-103
110,-109,-219,0,165,-164,-85,-136,-67,-106,-64,-105
116,-93,-209,-11,163,-151,-78,-145,-64,-113,-68,-109
115,-93,-208,-10,162,-150,-79,-110,-36,-103,-72,-132
56,-163,-219,54,137,-191,-71,-105,-15,-101,-88,-173
359,-22,-381,-168,370,-202,-86,837,413,253,131,30
639,124,-515,-381,576,-195,-343,360,170,190,200,139
512,63,-449,-287,481,-193,-791,-1481,-642,-317,-5,61
454,-111,-565,-171,510,-338,-964,-1553,-800,-483,-145,-23
397,-258,-655,-69,527,-457,-745,-1095,-725,-548,-261,-169
317,-190,-508,-63,413,-349,-472,-694,-479,-396,-180,-144
234,-124,-358,-54,296,-241,-251,-315,-223,-222,-92,-113
178,-92,-270,-43,224,-180,-126,-176,-106,-159,-73,-120
176,-68,-245,-54,211,-156,-95,-79,-53,-111,-42,-99
147,-80,-227,-33,188,-154,-74,-82,-52,-109,-49,-102
146,-69,-215,-38,181,-142,-62,-43,-33,-86,-35,-88
136,-72,-208,-32,172,-140,-51,-50,-33,-87,-35,-92
133,-69,-202,-32,167,-135,-49,-35,-20,-80,-27,-89
131,-67,-198,-32,165,-133,-46,-29,-17,-78,-22,-90
127,-64,-190,-31,159,-127,-43,-24,-9,-74,-20,-91
126,-61,-186,-32,156,-123,-41,-11,-3,-69,-16,-88
129,-59,-188,-35,159,-123,-38,-7,4,-68,-15,-86
