I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,78,40,-58,-1,59,-130,-60,1,-115,-565,184
31,71,40,-51,-5,55,-125,-54,8,-111,-560,186
50,89,40,-70,5,65,-116,-33,20,-104,-547,199
74,114,40,-94,17,77,-98,-11,40,-97,-538,200
69,109,40,-89,14,74,-73,18,46,-91,-533,200
68,107,40,-88,14,73,-55,34,58,-79,-526,200
47,107,59,-77,-6,83,-47,48,74,-64,-507,201
35,101,65,-69,-16,83,-41,65,84,-50,-483,200
54,127,73,-91,-10,100,-41,92,119,-18,-459,218
45,137,92,-91,-24,114,-61,119,150,6,-431,241
92,188,96,-140,-3,142,-72,147,193,43,-383,266
129,250,122,-190,3,186,-69,176,251,100,-340,309
102,251,148,-177,-23,199,-69,170,278,139,-298,338
125,265,141,-195,-8,203,-79,161,279,170,-263,362
152,282,130,-217,11,205,-82,157,266,173,-233,371
158,278,120,-218,18,198,-85,147,245,150,-235,358
138,242,104,-190,17,173,-101,121,204,119,-274,336
113,200,87,-157,12,143,-87,80,157,79,-294,301
86,162,75,-124,5,118,-81,35,111,37,-344,259
73,142,69,-107,1,105,-72,2,65,-12,-380,227
73,136,63,-105,5,99,-68,-29,25,-52,-392,213
65,121,56,-93,5,88,-120,-81,-8,-86,-414,200
43,93,49,-68,-3,71,-144,-100,-37,-114,-430,168
11,54,43,-33,-17,49,-133,-116,-75,-139,-463,145
-5,34,40,-14,-23,37,-134,-143,-107,-166,-471,145
-15,26,41,-5,-28,33,-127,-152,-135,-183,-469,140
-16,21,37,-3,-27,29,-126,-160,-155,-201,-468,139
-19,16,35,1,-27,25,-125,-157,-149,-195,-463,134
-26,9,35,8,-30,21,-115,-152,-143,-184,-466,136
-29,7,36,11,-33,21,-102,-148,-136,-181,-457,141
-24,10,34,7,-29,22,-95,-143,-117,-148,-438,139
-4,33,37,-15,-20,35,-94,-136,-84,-129,-419,154
6,59,53,-33,-24,56,-89,-124,-58,-117,-408,161
-3,48,51,-23,-27,49,-89,-116,-46,-105,-388,165
14,58,44,-36,-15,51,-83,-102,-29,-106,-369,168
35,75,40,-56,-3,58,-89,-85,-25,-104,-370,157
5,38,33,-22,-14,35,-96,-74,-24,-106,-369,151
-22,10,31,6,-27,20,-80,-73,-37,-103,-383,142
-14,16,30,-1,-22,23,-79,-76,-53,-100,-392,136
-3,21,24,-9,-14,22,-81,-74,-49,-94,-389,134
-6,15,21,-4,-14,17,-79,-76,-56,-103,-390,130
-10,5,15,2,-13,10,-80,-75,-55,-126,-390,129
