I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,37,-2,-37,20,17,-25,-20,-20,-14,-16,-6
20,37,17,-29,1,27,-29,-26,-23,-18,-27,-11
-1,32,33,-15,-17,32,-36,-34,-29,-28,-17,-8
-3,25,28,-11,-16,27,-39,-36,-34,-30,-8,2
-7,22,29,-7,-18,25,-40,-34,-40,-16,-8,17
13,59,46,-36,-17,52,-40,-38,-45,20,33,36
15,33,17,-24,-1,25,-40,-46,-50,-5,19,28
-13,14,27,-1,-20,20,-41,-52,-49,-41,-4,17
-17,42,60,-13,-39,51,-37,-58,-56,-49,-1,15
-20,30,49,-5,-35,39,-35,-60,-67,-55,-8,14
-27,18,45,4,-36,31,-35,-60,-69,-56,-10,16
-12,26,38,-7,-25,32,-35,-60,-75,-60,-14,12
20,49,29,-35,-5,39,-35,-65,-84,-62,-22,10
15,43,28,-29,-7,35,-35,-73,-86,-70,-31,9
-12,22,33,-6,-23,27,-40,-75,-84,-75,-26,7
-11,26,37,-8,-24,31,-39,-79,-86,-69,-20,3
-19,8,27,6,-24,17,-44,-80,-83,-66,-28,7
-28,9,37,10,-33,23,-46,-75,-90,-76,-36,23
-4,35,39,-16,-22,37,-45,-75,-101,-90,-28,23
21,30,9,-26,6,19,-44,-75,-95,-87,-25,15
15,25,10,-20,2,17,-40,-76,-90,-81,-21,10
-11,17,27,-3,-19,22,-40,-73,-86,-78,-13,5
-18,21,39,-1,-29,29,-41,-86,-81,-72,-36,-14
-21,14,35,3,-28,24,-41,-97,-77,-69,-47,-20
-38,-14,24,25,-31,5,-29,-94,-75,-62,-40,-3
-26,-7,18,16,-22,5,-42,-93,-74,-51,-36,21
-24,-6,19,14,-21,6,-61,-88,-83,-64,-38,21
-37,5,42,16,-40,23,-57,-91,-87,-73,-46,-1
-30,17,48,6,-39,32,-50,-79,-76,-60,-39,-1
-10,25,35,-7,-23,30,-36,-56,-75,-53,-32,-13
-4,37,41,-17,-22,39,-32,-50,-74,-68,-26,-12
-6,7,13,0,-10,10,-42,-48,-75,-75,-19,3
40,5,-35,-22,38,-15,-41,-44,-74,-63,-14,-11
61,25,-36,-43,48,-6,-50,-55,-77,-63,-5,8
63,24,-39,-43,50,-7,-84,-88,-90,-52,5,35
53,27,-26,-39,39,0,-68,-95,-87,-53,16,28
6,17,11,-11,-3,14,-47,-95,-82,-46,9,17
-4,16,20,-6,-13,18,-52,-98,-81,-59,-22,8
-5,-3,2,3,-3,0,-41,-99,-101,-89,-37,-4
-13,-1,11,7,-12,5,-47,-103,-110,-88,-31,-11
-42,-24,18,32,-30,-3,-35,-91,-95,-94,-40,-21
-41,-4,37,23,-39,16,-43,-102,-98,-84,-31,-29
-20,13,34,3,-27,23,-22,-82,-78,-93,-45,-33
-11,51,62,-20,-36,56,-21,-62,-33,14,-8,-19
40,184,144,-112,-53,164,-84,14,213,320,141,62
123,256,133,-190,-5,194,-323,-217,265,996,589,292
195,247,53,-221,71,150,-696,-979,-758,679,781,497
60,-385,-445,163,252,-415,-627,-1343,-1927,-1196,-56,252
-89,-937,-848,513,380,-892,-380,-1014,-1784,-1748,-662,-114
-59,-663,-603,361,272,-633,-197,-421,-883,-913,-485,-172
-23,-331,-308,177,143,-320,25,16,-254,-370,-241,-131
-11,-124,-113,68,51,-118,89,114,5,-93,-81,-79
-27,-18,9,22,-17,-5,103,116,82,-37,-50,-46
-25,25,50,0,-38,37,97,115,109,18,-28,-46
-24,28,52,-2,-39,40,93,114,128,71,-19,-44
-23,21,44,1,-34,32,93,116,138,75,-13,-39
-9,37,46,-15,-28,42,87,114,144,76,-2,-29
-9,30,39,-11,-24,34,96,115,152,79,-3,-23
-11,30,40,-9,-26,35,97,128,171,81,8,-14
-15,21,35,-4,-25,28,104,137,182,82,10,-8
-16,18,34,-1,-25,25,106,153,199,111,17,-5
-21,10,30,6,-26,20,113,176,227,124,22,-5
-9,18,27,-4,-18,22,118,189,244,122,28,-5
8,34,26,-21,-9,29,128,217,274,142,34,-4
7,29,21,-18,-7,25,150,252,318,171,38,-6
13,41,28,-27,-8,34,172,289,361,199,47,18
15,51,37,-34,-11,43,199,344,422,245,61,42
17,49,33,-33,-8,41,236,404,480,272,69,39
23,51,28,-37,-3,39,269,457,541,317,82,40
9,54,45,-32,-18,50,297,513,608,384,101,40
-9,53,62,-22,-36,58,318,553,642,398,99,40
-21,40,61,-10,-41,50,319,561,652,389,96,41
-7,59,66,-27,-37,63,315,536,632,376,93,44
11,78,67,-45,-29,72,283,474,568,355,90,45
0,71,72,-36,-36,71,222,380,463,313,89,45
1,70,69,-35,-34,69,146,255,332,233,75,43
-6,66,72,-30,-40,69,80,146,203,150,61,39
-23,61,84,-20,-54,72,44,65,96,83,49,41
6,50,44,-28,-19,47,5,-2,28,20,37,36
23,38,16,-31,3,27,-22,-36,-17,-14,26,35
12,27,16,-20,-2,21,-27,-51,-53,-26,14,35
11,19,7,-15,2,13,-25,-51,-69,-48,9,29
9,13,4,-11,2,8,-25,-50,-73,-61,3,24
9,6,-4,-7,6,1,-25,-50,-68,-63,0,18
2,-1,-3,0,3,-1,-25,-45,-67,-60,-5,12
-9,-8,1,8,-4,-4,-24,-45,-63,-55,-10,8
-8,-8,-1,8,-3,-4,-21,-44,-61,-53,-7,3
-3,-3,0,3,-2,-1,-18,-39,-59,-48,-2,0
0,0,0,0,0,0,-16,-34,-50,-45,1,-3
3,4,1,-3,1,2,-13,-30,-42,-41,4,-8
3,7,4,-6,-1,6,-10,-25,-33,-35,9,-11
2,11,9,-7,-3,10,-12,-20,-33,-30,9,-15
2,14,11,-8,-5,12,-17,-23,-36,-25,5,-20
1,17,15,-10,-7,16,-20,-27,-35,-18,5,-24
0,20,20,-10,-10,20,-24,-30,-40,-16,5,-29
5,23,18,-14,-7,20,-27,-34,-40,-21,5,-34
11,25,14,-19,-2,20,-31,-36,-41,-24,5,-37
8,23,15,-16,-4,19,-34,-42,-50,-29,2,-42
3,18,15,-11,-6,16,-37,-49,-60,-36,-3,-45
0,15,15,-8,-8,15,-40,-54,-70,-41,-6,-51
-3,12,15,-5,-9,13,-43,-57,-77,-46,-9,-57
-3,7,10,-2,-7,8,-45,-62,-80,-51,-13,-63
-6,4,10,1,-9,7,-45,-65,-84,-54,-17,-65
-8,1,9,4,-8,4,-45,-65,-89,-59,-20,-65
-5,0,5,2,-5,2,-45,-65,-90,-60,-23,-65
-5,0,6,2,-5,2,-45,-69,-90,-60,-27,-65
-3,0,3,1,-3,1,-45,-70,-90,-64,-30,-66
1,1,0,-1,1,0,-45,-70,-89,-65,-34,-69
-3,-3,0,3,-1,-1,-50,-75,-91,-65,-35,-70
-5,-5,0,5,-2,-2,-50,-75,-95,-65,-35,-70
-5,-5,0,5,-2,-2,-50,-76,-95,-65,-39,-70
-8,-9,0,9,-4,-4,-50,-80,-95,-65,-41,-70
-6,-10,-4,9,-1,-7,-50,-80,-95,-65,-38,-68
-2,-10,-7,6,3,-8,-48,-80,-95,-65,-35,-64
0,-10,-11,5,6,-11,-44,-80,-92,-69,-35,-62
5,-9,-15,3,10,-12,-45,-80,-89,-70,-35,-59
2,-11,-13,4,8,-12,-45,-80,-90,-70,-35,-56
-2,-9,-7,6,3,-8,-45,-80,-90,-70,-35,-54
-9,-11,-2,11,-3,-7,-45,-80,-90,-70,-32,-50
-7,-7,1,7,-4,-3,-39,-79,-89,-69,-27,-42
-6,2,8,2,-7,5,-33,-80,-82,-62,-24,-36
4,14,9,-9,-3,11,-27,-79,-76,-56,-20,-29
9,43,33,-26,-12,38,-26,-67,-71,-51,-17,-22
-6,42,49,-18,-28,45,-34,-56,-70,-49,-13,-13
7,-11,-18,3,13,-15,-36,-45,-70,-47,-10,-5
30,-38,-68,5,49,-53,-42,-44,-65,-42,-5,5
49,-8,-57,-20,53,-32,-58,-70,-65,-42,-3,15
46,2,-43,-24,45,-20,-62,-87,-66,-37,2,31
24,-9,-33,-8,29,-21,-57,-83,-70,-37,6,37
15,-15,-30,0,23,-22,-55,-87,-73,-33,-7,16
2,-18,-21,8,12,-19,-53,-83,-74,-48,-31,6
-12,-32,-20,22,4,-26,-48,-86,-86,-72,-52,4
-14,-23,-9,19,-2,-16,-50,-84,-81,-57,-45,6
-21,-27,-5,24,-8,-16,-35,-85,-86,-73,-56,-3
-20,-10,9,15,-14,0,-39,-87,-71,-47,-43,3
-32,-13,19,22,-25,3,-24,-80,-83,-72,-58,0
-25,30,55,-3,-40,42,-25,-83,-24,1,-32,13
34,206,172,-121,-69,189,-97,-20,214,286,129,90
134,421,287,-278,-77,354,-399,-289,231,833,487,290
