I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-29,31,44,-45,1,20,-45,-61,-25,-20,0
-60,-18,41,39,-50,11,19,-45,-63,-27,-20,0
-51,1,52,25,-51,26,15,-44,-59,-31,-20,-4
-42,2,44,20,-43,23,12,-47,-62,-36,-20,-6
-54,-17,37,35,-46,10,7,-65,-74,-39,-20,-10
-57,-26,31,41,-43,2,5,-63,-76,-41,-19,-10
-45,-24,21,34,-32,-1,11,-59,-74,-39,-16,-5
-44,-25,19,34,-31,-3,16,-56,-71,-43,-14,-2
-55,-26,29,40,-41,1,23,-51,-70,-62,-10,2
-71,-20,51,45,-60,15,23,-49,-70,-66,-8,5
-56,-19,37,37,-46,9,17,-44,-70,-64,-4,10
-18,-8,10,13,-13,1,13,-54,-70,-65,-8,8
-29,-22,6,25,-18,-8,8,-66,-70,-65,-17,4
-44,-40,4,41,-23,-18,4,-66,-78,-64,-21,2
-27,-31,-4,29,-11,-18,0,-64,-74,-56,-31,-1
-6,-6,-1,6,-2,-4,6,-57,-62,-46,-9,-4
0,33,34,-17,-18,33,13,-56,-53,-39,-2,-6
-6,34,41,-14,-24,37,19,-44,-39,-30,-13,8
1,29,29,-15,-14,29,28,-29,-23,-20,2,22
0,26,26,-13,-14,26,27,-17,-18,-11,13,17
9,25,16,-17,-4,20,20,0,-22,3,27,12
0,13,14,-7,-7,13,-11,-31,-32,-11,20,9
5,3,-2,-4,4,0,-39,-61,-53,-44,6,4
27,0,-27,-13,27,-13,-51,-94,-100,-83,-16,-1
28,-27,-55,0,42,-41,-74,-115,-109,-90,-25,8
34,-36,-70,1,52,-53,-62,-88,-78,-68,-2,17
-3,-23,-20,13,8,-21,-26,-83,-75,-64,18,29
-50,-20,30,35,-40,5,-9,-81,-74,-65,15,29
-82,-55,27,69,-55,-13,-10,-76,-80,-62,-12,0
-85,-58,27,71,-56,-15,-9,-73,-91,-57,-35,-23
-73,-54,19,63,-46,-17,-4,-71,-90,-64,-43,-34
-65,-45,20,54,-42,-12,-7,-79,-100,-64,-35,-27
-57,-44,13,50,-34,-15,-1,-84,-121,-85,-46,-32
-56,-35,22,45,-39,-6,3,-72,-92,-67,-33,-21
-56,-27,28,41,-42,0,9,-96,-115,-94,-47,-29
-42,-14,28,28,-35,7,49,22,-4,10,8,-5
-5,108,113,-52,-59,110,47,150,195,228,150,82
153,327,175,-241,-11,251,-396,-449,-154,432,569,363
480,584,104,-532,188,344,-1203,-1515,-927,619,1201,826
707,323,-383,-515,545,-30,-1514,-1935,-1512,4,967,787
716,-189,-905,-263,811,-547,-1279,-1681,-1536,-743,200,351
604,-420,-1024,-91,814,-722,-962,-1270,-1245,-874,-216,44
529,-520,-1048,-4,789,-784,-673,-844,-965,-858,-372,-109
365,-488,-853,62,610,-671,-399,-550,-720,-744,-418,-189
130,-411,-541,140,336,-476,-166,-342,-535,-611,-426,-237
12,-270,-282,129,147,-276,-23,-158,-326,-419,-336,-209
-86,-156,-70,121,-8,-113,72,-43,-154,-244,-232,-161
-115,-104,11,110,-63,-46,101,21,-47,-150,-146,-113
-123,-82,41,102,-82,-20,120,64,-4,-102,-114,-97
-106,-53,53,79,-80,0,149,103,24,-86,-111,-102
-108,-35,73,71,-91,19,157,116,45,-67,-96,-98
-131,-53,78,92,-105,12,162,128,47,-61,-92,-101
-116,-38,78,78,-97,20,171,165,95,-36,-81,-99
-118,-34,84,76,-101,24,190,190,121,-19,-80,-102
-117,-29,88,73,-102,29,203,217,154,-3,-77,-105
-114,-19,96,66,-105,38,231,278,223,17,-74,-105
-116,-21,95,68,-105,36,250,344,278,43,-71,-105
-126,-31,95,78,-110,32,284,409,344,83,-69,-105
-119,-22,97,70,-108,37,340,500,424,128,-64,-105
-125,-2,123,63,-124,61,380,608,521,181,-55,-105
-147,16,163,65,-156,89,426,705,611,235,-48,-105
-127,42,169,43,-149,105,470,795,707,299,-38,-105
-115,72,187,21,-151,129,512,883,807,357,-30,-104
-142,95,237,23,-190,166,538,932,864,406,-21,-96
-139,132,270,3,-205,201,533,922,892,463,-8,-88
-129,173,302,-22,-216,238,508,887,908,505,12,-74
-126,192,318,-34,-222,255,462,827,887,529,50,-46
-107,202,310,-48,-209,256,391,707,817,532,80,-15
-98,198,296,-50,-197,247,300,583,729,530,115,21
-59,187,246,-65,-153,216,210,465,625,522,160,57
-21,167,188,-73,-104,177,133,321,484,458,166,65
-8,135,143,-64,-76,139,76,207,334,369,165,55
8,103,95,-56,-44,99,35,119,213,277,160,48
8,74,67,-41,-30,70,19,43,110,185,130,40
5,53,48,-29,-22,50,15,-7,36,115,102,33
12,38,26,-25,-8,32,10,-42,-11,64,75,25
10,25,15,-18,-3,20,7,-62,-51,29,45,15
-6,8,14,-1,-10,11,0,-74,-79,-4,24,6
-18,-8,10,13,-14,1,2,-76,-91,-23,10,-1
-32,-25,7,28,-19,-9,5,-75,-94,-29,-2,-8
-43,-37,6,39,-24,-15,8,-75,-91,-38,-6,-16
-38,-36,2,36,-20,-17,10,-75,-90,-47,-8,-23
-52,-34,18,43,-34,-8,5,-75,-90,-48,-11,-29
-50,-34,16,42,-33,-9,4,-71,-90,-45,-14,-30
-52,-28,24,40,-38,-2,0,-66,-90,-45,-16,-30
-80,-32,48,56,-64,7,-2,-64,-90,-42,-19,-30
-70,-31,39,50,-54,3,-7,-60,-90,-40,-20,-30
-76,-40,35,58,-55,-2,-1,-55,-90,-41,-20,-29
-65,-36,29,50,-47,-3,9,-57,-90,-40,-20,-24
-20,3,23,8,-22,13,-5,-60,-89,-40,-21,-19
-26,-7,20,16,-23,7,-3,-77,-90,-40,-18,-15
-28,-15,13,21,-20,-1,0,-90,-89,-39,-13,-10
-12,-2,10,7,-11,4,-18,-91,-94,-48,-8,-6
8,12,4,-11,2,8,-36,-91,-103,-64,-4,0
-2,-1,2,1,-2,0,-35,-105,-92,-62,0,4
-20,-27,-7,24,-6,-16,-20,-107,-82,-52,6,12
-25,-15,10,20,-17,-2,-4,-82,-74,-52,12,13
-43,1,44,20,-43,22,22,-76,-65,-45,15,7
-26,0,26,13,-26,13,24,-85,-90,-46,3,-3
-38,-27,10,32,-24,-8,12,-73,-93,-48,3,-9
-56,-37,19,46,-37,-8,3,-91,-103,-82,-23,-18
-56,-46,9,51,-33,-18,-7,-96,-106,-93,-33,-25
-56,-45,11,50,-33,-17,-14,-103,-123,-91,-23,-22
-39,-45,-6,42,-16,-25,-19,-100,-134,-110,-31,-22
-25,-28,-3,27,-10,-16,-26,-95,-121,-84,-11,-5
-31,-38,-7,34,-12,-22,-3,-112,-152,-104,-27,-18
-8,9,17,-1,-13,13,48,125,120,106,84,36
63,151,88,-107,-13,119,-125,-24,113,279,261,159
293,390,97,-342,98,243,-796,-1028,-578,445,779,524
612,578,-34,-595,323,272,-1530,-1978,-1346,408,1244,910
748,192,-556,-470,652,-182,-1648,-2151,-1791,-476,697,696
707,-274,-981,-216,844,-627,-1319,-1743,-1635,-1022,-23,267
601,-438,-1039,-81,820,-738,-967,-1244,-1261,-994,-312,19
477,-542,-1020,33,749,-781,-654,-833,-968,-915,-403,-104
270,-490,-760,110,515,-625,-376,-554,-724,-754,-437,-187
69,-367,-436,150,252,-401,-177,-336,-496,-572,-403,-209
-57,-245,-189,151,66,-217,-38,-146,-274,-343,-287,-175
-88,-130,-41,109,-23,-85,50,-20,-118,-180,-186,-118
-76,-84,-8,80,-34,-46,80,54,-20,-81,-111,-59
-112,-79,33,95,-72,-23,91,85,0,-67,-111,-68
-132,-71,61,101,-96,-5,98,103,21,-58,-100,-63
-135,-64,71,100,-103,3,118,130,57,-39,-91,-60
