I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,-6,-70,-28,68,-38,5,162,-54,232,158,-289
91,-24,-115,-33,103,-70,5,184,-31,259,164,-291
108,-42,-150,-33,129,-96,2,220,17,301,188,-317
116,-39,-155,-38,136,-96,-1,254,62,330,188,-332
114,-42,-156,-36,135,-98,-4,294,115,367,205,-329
122,-45,-167,-38,145,-106,-5,346,181,411,212,-330
136,-45,-180,-45,159,-112,0,401,247,447,224,-330
150,-48,-198,-51,174,-122,2,462,310,483,235,-329
151,-50,-201,-50,176,-126,12,521,360,504,217,-333
149,-51,-199,-49,174,-125,38,566,401,522,198,-339
145,-56,-201,-45,173,-128,66,577,395,501,162,-361
115,-84,-200,-16,158,-141,81,564,346,459,119,-410
85,-116,-201,16,143,-158,78,545,288,415,75,-445
73,-139,-212,33,142,-175,73,502,209,346,34,-474
83,-151,-234,35,158,-192,72,435,128,284,1,-498
94,-147,-241,26,168,-193,64,360,40,230,-23,-505
91,-141,-232,25,162,-186,39,277,-52,180,-40,-503
92,-135,-227,22,160,-181,12,195,-122,133,-62,-497
86,-131,-217,22,152,-174,-6,136,-181,99,-67,-496
92,-106,-199,7,145,-152,-15,95,-211,94,-63,-470
103,-69,-172,-17,138,-120,-21,61,-223,96,-61,-435
96,-47,-143,-24,120,-95,-28,39,-235,100,-57,-407
79,-33,-112,-22,96,-73,-34,34,-244,100,-55,-395
59,-29,-87,-15,73,-58,-40,30,-244,107,-54,-393
49,-24,-73,-12,61,-48,-33,27,-251,116,-56,-390
43,-17,-60,-12,52,-39,-25,23,-255,115,-53,-387
39,-13,-52,-13,46,-32,-17,19,-248,113,-65,-384
39,-7,-46,-16,43,-27,-9,26,-244,111,-76,-388
34,-5,-39,-15,37,-21,-3,23,-241,109,-75,-389
28,-6,-33,-11,31,-19,4,28,-234,109,-77,-395
20,-4,-24,-8,23,-14,11,28,-231,103,-81,-393
10,-6,-16,-2,14,-11,17,32,-222,118,-79,-403
0,-4,-4,2,3,-4,24,26,-212,120,-84,-424
-6,-1,5,3,-6,2,30,12,-211,109,-97,-428
-26,4,31,10,-29,17,35,9,-190,117,-101,-428
-43,1,44,21,-44,22,38,-20,-213,91,-121,-435
-68,-32,36,50,-52,2,40,-18,-218,151,-114,-452
-103,-57,46,80,-74,-5,38,-81,-259,100,-190,-510
-105,-75,31,90,-68,-22,34,-191,-524,-146,-285,-576
