I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,134,84,-92,-18,109,-64,-34,-29,-40,74,115
50,126,75,-88,-13,100,-53,-23,-23,-39,67,110
57,115,58,-86,-1,86,-32,-9,-12,-42,56,100
52,102,50,-77,1,76,-17,-11,-3,-61,39,88
46,95,49,-71,-1,72,-8,-8,-4,-75,17,73
50,95,45,-73,2,70,3,-5,-9,-91,-1,60
53,95,42,-74,5,69,10,-5,-11,-102,-18,53
55,95,40,-75,7,67,10,-5,-16,-107,-30,49
55,95,40,-75,7,67,10,-5,-19,-115,-30,44
55,95,40,-75,7,67,10,-5,-23,-125,-30,40
55,94,40,-74,7,66,10,-5,-25,-125,-30,35
56,96,41,-76,7,68,10,-5,-25,-125,-30,39
53,92,39,-73,7,65,10,-5,-30,-125,-29,40
65,107,42,-86,11,74,10,-9,-30,-125,-24,41
87,131,44,-109,21,87,10,-14,-34,-123,-19,55
99,136,38,-118,30,87,10,-16,-35,-120,-15,61
110,140,30,-125,40,85,9,-21,-37,-120,-10,63
121,144,23,-133,48,84,6,-24,-40,-117,-5,67
142,157,15,-150,63,86,3,-28,-41,-114,-5,70
146,157,11,-152,67,84,0,-30,-45,-116,-5,67
131,151,20,-141,55,85,-2,-30,-45,-119,-5,64
120,146,25,-133,47,85,-6,-30,-50,-120,-5,61
115,140,25,-128,45,82,-2,-30,-50,-120,-5,58
110,135,25,-123,42,80,0,-29,-51,-120,-6,55
103,129,25,-116,39,77,0,-25,-56,-120,-10,55
121,146,25,-134,48,85,4,-25,-54,-120,-10,55
126,151,26,-139,50,88,6,-24,-58,-120,-10,55
117,150,33,-133,42,91,4,-20,-60,-119,-10,55
115,146,31,-130,41,88,1,-20,-60,-121,-9,55
116,147,31,-131,42,88,0,-22,-60,-123,-15,55
113,141,28,-127,42,84,0,-25,-60,-128,-23,52
107,143,37,-125,34,89,0,-28,-61,-143,-31,47
113,162,49,-137,32,105,0,-31,-64,-146,-35,44
112,148,36,-130,37,92,2,-35,-69,-144,-34,41
104,136,33,-120,35,84,9,-34,-68,-146,-38,36
83,118,35,-101,23,76,14,-32,-61,-144,-40,36
76,115,39,-95,18,76,18,-28,-54,-138,-41,40
83,122,39,-103,22,81,26,-27,-49,-133,-36,40
78,130,51,-105,13,90,29,-18,-40,-127,-25,39
90,151,61,-121,14,106,36,2,-33,-122,-15,51
98,150,52,-124,23,101,25,6,-15,-113,-7,67
111,157,46,-134,32,101,-31,-16,-21,-112,-14,66
107,146,38,-127,34,92,-71,-62,-66,-134,-20,60
65,101,35,-84,15,68,-70,-88,-94,-157,-28,54
32,63,32,-48,-1,48,-54,-84,-86,-155,-37,48
12,43,31,-28,-10,36,-43,-91,-97,-170,-55,27
21,46,25,-34,-3,35,-36,-88,-114,-183,-69,11
19,46,27,-33,-4,36,-28,-76,-107,-186,-64,7
32,51,19,-42,7,34,-24,-77,-113,-194,-61,0
28,49,20,-39,4,34,-13,-59,-86,-165,-41,5
15,68,53,-42,-19,60,-13,-51,-68,-155,-37,19
77,129,52,-103,12,90,33,68,58,-6,72,66
109,134,25,-122,41,79,86,192,178,94,147,68
163,104,-59,-133,110,22,155,320,292,192,207,75
193,36,-158,-114,175,-61,365,688,611,454,347,51
240,94,-146,-167,193,-26,586,1194,1119,905,667,116
303,238,-65,-271,183,86,794,1753,1772,1549,1121,301
288,374,86,-331,100,230,664,1596,1895,1948,1515,502
237,521,284,-379,-24,402,269,814,1368,1905,1673,672
22,225,203,-124,-91,214,184,330,492,723,656,255
-73,-44,30,58,-51,-7,140,115,-52,-220,-181,-95
-1,36,37,-18,-19,36,38,43,-33,-92,-62,6
-4,27,31,-12,-18,29,3,-26,-101,-175,-117,-19
-8,19,27,-5,-18,22,-25,-70,-128,-193,-96,-14
-18,9,28,4,-23,18,-22,-87,-141,-204,-119,-19
-20,1,21,10,-21,11,-34,-106,-161,-231,-140,-28
-19,3,22,8,-21,12,-38,-96,-150,-209,-123,-25
-36,-6,30,21,-33,12,-40,-103,-165,-229,-146,-38
-44,-6,38,24,-40,16,-41,-102,-158,-216,-131,-35
-41,-11,30,26,-35,9,-43,-107,-168,-241,-146,-46
-50,-20,30,35,-40,5,-46,-112,-161,-232,-136,-42
-53,-28,25,40,-39,-1,-43,-119,-160,-236,-142,-40
-43,-19,25,30,-34,3,-41,-117,-157,-235,-139,-33
-38,-6,33,22,-35,14,-40,-112,-153,-234,-140,-30
-38,-3,35,20,-36,16,-40,-110,-152,-234,-141,-25
-27,9,35,8,-31,21,-40,-106,-149,-225,-137,-20
4,39,35,-22,-15,37,-40,-101,-147,-222,-133,-16
10,47,37,-28,-14,42,-44,-102,-143,-215,-127,-10
-15,44,59,-14,-38,51,-46,-106,-141,-210,-125,-6
-23,44,67,-11,-46,56,-44,-105,-137,-204,-119,1
-13,50,63,-19,-38,56,-47,-105,-135,-197,-115,6
-7,71,79,-32,-43,75,-54,-105,-133,-193,-108,11
5,91,87,-49,-41,89,-66,-105,-126,-186,-98,20
20,102,82,-61,-31,91,-73,-101,-119,-168,-84,30
31,112,80,-71,-25,96,-70,-95,-112,-147,-62,40
39,116,76,-78,-19,96,-70,-89,-106,-127,-43,49
58,133,75,-96,-9,104,-68,-83,-98,-108,-30,56
92,163,71,-128,11,116,-64,-79,-87,-93,-16,61
104,166,62,-135,21,114,-65,-63,-77,-69,2,68
109,165,56,-137,26,111,-61,-43,-57,-35,23,73
149,197,48,-173,50,122,-58,-32,-33,-12,43,83
185,225,41,-205,72,133,-55,-20,-10,10,76,103
178,212,34,-195,71,123,-52,-3,16,41,104,103
176,194,18,-185,79,106,-48,10,34,44,98,93
177,181,4,-179,86,92,-37,15,37,32,86,89
168,166,-2,-167,85,82,-23,20,31,23,69,74
163,153,-10,-158,86,71,-10,26,26,12,43,52
148,132,-16,-140,82,57,-4,32,21,0,22,35
143,118,-25,-130,84,46,-1,34,15,-12,6,21
135,107,-28,-121,81,39,2,26,10,-23,-1,11
118,95,-23,-106,70,36,7,19,6,-31,-7,6
103,85,-17,-94,60,34,10,12,4,-40,-14,2
87,74,-12,-80,50,31,6,4,0,-48,-21,-3
74,68,-6,-71,40,31,5,-2,-2,-50,-27,-7
56,56,0,-56,28,28,5,-10,-5,-50,-30,-12
67,53,-14,-60,41,19,5,-18,-7,-49,-30,-15
76,55,-21,-65,48,16,5,-24,-16,-51,-32,-15
61,48,-13,-54,37,17,4,-32,-24,-48,-35,-18
56,44,-12,-50,34,16,-1,-39,-18,-48,-35,-20
40,37,-3,-38,21,17,-4,-46,-34,-66,-38,-20
51,33,-18,-42,34,8,-7,-50,-52,-72,-42,-23
66,26,-40,-46,52,-7,-12,-52,-50,-73,-45,-26
63,23,-40,-43,51,-8,-15,-55,-56,-78,-48,-29
54,14,-40,-34,47,-13,-19,-58,-55,-79,-52,-32
53,13,-40,-33,46,-13,-31,-61,-55,-82,-55,-34
83,43,-40,-63,61,1,-37,-63,-66,-85,-57,-37
79,40,-39,-59,58,1,-35,-66,-70,-85,-60,-40
