I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,155,67,-122,10,111,4,355,318,289,89,169
61,151,90,-107,-15,120,-22,301,289,266,66,159
40,144,103,-92,-32,123,-61,220,236,220,18,136
39,138,98,-89,-30,118,-89,140,184,177,-26,102
33,130,97,-82,-32,114,-124,65,133,122,-80,55
31,125,94,-79,-32,109,-141,20,90,91,-111,29
22,118,96,-71,-37,107,-161,-5,55,74,-140,14
7,107,99,-57,-46,103,-182,-36,39,35,-178,-20
0,100,100,-50,-50,100,-187,-42,41,19,-187,-48
0,100,100,-50,-50,100,-188,-40,38,19,-186,-51
0,100,100,-50,-50,100,-181,-39,35,14,-183,-50
-1,100,100,-50,-50,100,-176,-35,35,13,-180,-50
3,100,98,-52,-47,99,-171,-36,37,8,-177,-50
5,99,94,-53,-45,96,-164,-33,41,14,-174,-50
3,95,92,-49,-45,93,-161,-28,45,27,-177,-45
1,90,89,-45,-44,89,-164,-23,48,32,-174,-40
0,86,86,-43,-43,86,-167,-19,53,35,-170,-36
-3,81,84,-39,-44,82,-169,-14,55,41,-167,-32
-4,77,81,-36,-43,78,-173,-10,49,43,-162,-26
-7,72,80,-32,-44,76,-175,-16,43,39,-161,-27
-11,70,80,-29,-45,75,-173,-23,39,40,-164,-32
-9,70,79,-30,-44,75,-169,-29,32,40,-168,-35
-14,66,81,-26,-48,73,-170,-36,28,40,-173,-41
-13,64,77,-26,-45,70,-170,-42,22,40,-179,-51
-6,65,72,-30,-40,68,-170,-48,14,36,-185,-57
-1,65,65,-32,-34,65,-170,-54,8,31,-195,-61
4,65,62,-35,-30,63,-165,-60,1,29,-208,-76
11,65,54,-38,-22,59,-166,-60,-5,24,-210,-81
14,65,51,-40,-19,58,-163,-61,-5,21,-210,-80
-3,65,68,-31,-36,66,-160,-65,-7,22,-213,-80
-15,63,78,-25,-47,71,-160,-65,-10,30,-215,-81
-21,58,79,-19,-50,69,-157,-62,-11,36,-215,-90
-11,62,74,-26,-43,68,-156,-57,-4,42,-208,-83
-9,79,88,-35,-49,83,-132,-35,17,51,-199,-72
-11,81,91,-35,-51,86,-104,-8,38,51,-190,-63
7,79,73,-43,-33,76,-79,13,41,67,-185,-54
10,77,66,-44,-28,71,-114,-9,24,52,-186,-60
26,74,48,-50,-12,61,-189,-70,-2,19,-206,-81
42,75,33,-59,4,54,-199,-94,-33,17,-225,-103
43,70,27,-57,8,49,-193,-89,-47,11,-225,-110
33,64,31,-49,1,47,-190,-90,-41,8,-222,-110
26,61,35,-44,-4,47,-181,-87,-37,2,-220,-110
20,55,35,-38,-8,45,-179,-84,-30,0,-216,-110
-3,52,56,-25,-30,54,-171,-87,-25,-1,-216,-110
-3,46,48,-22,-26,47,-167,-78,-21,1,-214,-113
-20,28,48,-4,-35,38,-161,-78,-18,-1,-216,-122
-18,46,63,-14,-41,54,-156,-68,-32,1,-214,-124
1,82,81,-42,-40,81,-150,-68,-39,-1,-215,-126
-4,67,71,-32,-38,69,-143,-61,-33,3,-216,-124
0,70,70,-35,-35,70,-141,-59,-26,13,-212,-125
-8,66,74,-29,-42,70,-122,-73,-24,10,-220,-125
-14,53,67,-20,-40,60,-125,-52,-14,31,-207,-124
-73,87,160,-8,-116,124,-86,-55,4,12,-211,-112
-65,139,204,-37,-135,171,45,215,218,173,-44,-27
85,478,394,-282,-155,436,50,324,554,715,505,561
725,750,25,-738,350,388,-405,-36,516,1503,1318,1831
1220,664,-556,-942,888,54,-916,-517,59,1393,1189,1970
581,385,-196,-483,388,94,-947,-1223,-733,-115,-336,351
-1,11,12,-5,-7,12,-861,-1369,-1107,-910,-1128,-645
-51,-18,34,34,-42,8,-672,-822,-667,-537,-761,-499
-70,51,121,9,-96,86,-350,-371,-277,-246,-466,-321
-41,36,77,2,-59,56,-173,-127,-101,-110,-307,-235
-50,52,103,-1,-77,77,-101,-49,-16,-56,-245,-195
-42,39,82,1,-62,60,-71,-11,4,-18,-222,-176
-39,49,88,-5,-64,68,-56,23,26,10,-203,-160
-43,43,86,0,-65,64,-48,38,26,28,-198,-153
-53,46,98,3,-76,72,-38,47,31,56,-183,-146
-58,45,103,6,-81,74,-30,50,37,59,-181,-146
-53,44,97,4,-76,70,-22,66,57,68,-167,-140
-54,46,100,4,-78,73,-14,73,53,66,-156,-137
-48,44,92,2,-71,68,-6,94,66,79,-145,-134
-51,46,97,2,-75,71,8,110,84,91,-135,-125
-46,44,90,1,-69,67,22,124,95,97,-126,-115
-45,46,90,-1,-68,67,35,155,118,121,-108,-105
-46,43,89,1,-68,66,52,187,147,156,-81,-89
-27,59,85,-17,-56,72,70,225,176,178,-54,-67
0,85,85,-43,-42,85,84,264,203,201,-10,-35
1,87,86,-45,-42,86,111,318,253,253,47,-4
2,97,95,-50,-47,96,137,374,301,281,83,20
19,116,97,-68,-39,106,157,416,331,308,119,44
33,125,91,-79,-29,108,172,453,352,344,157,71
56,141,86,-99,-15,113,169,460,357,354,166,86
63,147,84,-105,-11,116,170,460,352,348,155,80
80,154,74,-118,3,114,170,449,336,341,145,72
81,167,86,-124,-3,126,152,397,303,332,133,66
46,157,112,-101,-33,134,116,327,252,296,91,58
40,148,108,-94,-34,128,68,232,193,251,40,30
