I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-270,-157,113,213,-191,-22,745,718,247,25,-148,-227
347,465,118,-406,114,291,-1,189,723,679,503,312
1053,1508,455,-1281,299,982,-1294,-1192,1264,1768,1566,1200
891,1692,801,-1292,45,1246,-1819,-1868,1121,2015,1833,1427
244,771,527,-508,-141,649,-1425,-1541,-143,523,763,641
-55,102,157,-24,-106,129,-636,-650,-357,-159,51,46
-95,24,119,35,-108,71,-162,-135,13,10,33,-34
-123,-34,89,78,-106,27,2,-31,-53,-80,-36,-78
-116,-81,35,98,-75,-22,81,89,22,-25,-50,-105
-109,-85,25,96,-66,-30,100,104,-9,-61,-71,-123
-111,-87,25,98,-67,-31,128,142,16,-47,-74,-119
-107,-83,23,95,-65,-30,124,154,19,-46,-70,-120
-105,-86,19,96,-61,-33,139,177,19,-43,-68,-121
-105,-84,21,94,-62,-31,146,202,42,-24,-59,-119
-98,-79,19,89,-58,-30,152,223,46,-28,-60,-119
-90,-70,20,80,-55,-24,159,256,76,-3,-50,-110
-79,-59,20,69,-49,-19,166,291,93,5,-50,-105
-57,-37,20,47,-38,-8,179,340,125,24,-33,-97
-40,-20,20,30,-30,0,187,390,155,43,-18,-91
-30,-9,21,19,-25,6,196,463,195,67,-4,-85
-23,4,27,9,-25,15,202,541,240,91,18,-73
-8,22,30,-7,-19,26,212,630,292,125,39,-50
14,50,35,-32,-11,42,232,729,349,163,66,-24
48,78,30,-63,8,54,249,811,400,201,89,3
83,115,32,-99,25,73,256,877,449,239,118,20
96,147,51,-122,22,99,257,915,479,264,142,39
112,171,60,-142,26,115,251,917,470,283,162,63
136,202,67,-169,34,134,248,875,460,293,184,75
132,210,78,-171,27,144,243,775,437,283,183,75
114,203,89,-159,13,146,211,623,375,256,177,68
105,193,89,-149,8,141,169,443,296,216,162,67
75,155,80,-115,-3,117,130,286,208,167,126,51
36,110,74,-73,-20,92,101,164,133,114,83,18
3,70,67,-37,-33,68,86,85,70,69,39,-13
-30,31,61,0,-46,46,79,31,23,32,3,-41
-45,12,56,16,-51,34,73,-7,-1,2,-16,-54
-51,3,54,23,-53,28,66,-12,-31,-12,-28,-69
-59,-8,51,33,-55,21,59,-19,-47,-19,-43,-76
-64,-16,48,40,-56,16,53,-27,-44,-26,-48,-74
-69,-24,45,46,-56,10,50,-34,-45,-34,-43,-76
-78,-32,46,55,-62,7,47,-39,-45,-42,-41,-75
-90,-40,50,65,-70,5,45,-34,-45,-43,-38,-75
-95,-45,50,70,-72,2,41,-31,-45,-40,-36,-74
-95,-45,50,70,-72,2,39,-28,-45,-40,-33,-69
-95,-45,50,70,-72,2,44,-23,-45,-37,-30,-66
-95,-45,50,70,-72,2,45,-21,-45,-34,-30,-63
-92,-45,46,68,-69,0,45,-20,-45,-36,-30,-58
-87,-43,45,64,-66,1,45,-21,-46,-40,-30,-55
-85,-40,45,62,-65,2,45,-19,-52,-40,-30,-51
-85,-40,45,62,-65,2,44,-23,-60,-41,-30,-45
-85,-40,45,62,-65,2,39,-40,-63,-45,-30,-40
-84,-40,44,62,-64,2,36,-50,-66,-45,-30,-35
-79,-40,39,60,-59,0,33,-56,-69,-47,-30,-28
-76,-40,36,57,-56,-2,28,-63,-71,-53,-29,-26
-73,-40,33,56,-53,-3,25,-70,-85,-56,-32,-30
-68,-40,28,54,-48,-6,22,-80,-90,-60,-34,-30
-66,-40,25,52,-45,-7,17,-90,-97,-65,-42,-30
-60,-39,21,50,-41,-9,14,-96,-109,-65,-55,-30
-63,-43,20,53,-41,-11,11,-99,-113,-66,-55,-30
-62,-43,19,52,-40,-11,6,-103,-114,-70,-55,-27
-55,-39,16,47,-36,-11,6,-106,-110,-70,-55,-24
-54,-40,14,47,-34,-13,10,-109,-110,-72,-55,-25
-57,-40,17,48,-37,-11,10,-111,-110,-76,-55,-25
-69,-40,29,54,-49,-5,12,-115,-109,-75,-55,-25
-71,-40,31,56,-51,-5,15,-114,-110,-74,-55,-24
-69,-45,25,56,-46,-10,15,-110,-113,-87,-55,-20
-72,-48,23,60,-47,-12,12,-110,-116,-91,-55,-20
-71,-53,18,62,-44,-17,9,-110,-119,-90,-55,-17
-70,-55,14,62,-41,-21,10,-110,-122,-95,-59,-15
-84,-55,30,69,-56,-12,10,-110,-125,-95,-60,-15
-95,-59,36,76,-65,-11,10,-110,-124,-95,-60,-19
-88,-60,28,74,-58,-16,8,-110,-120,-95,-60,-31
-85,-60,25,72,-55,-17,5,-110,-120,-95,-60,-37
-80,-60,20,70,-50,-20,2,-110,-120,-95,-61,-35
-75,-60,15,67,-45,-22,0,-109,-120,-95,-65,-32
-72,-60,12,66,-42,-24,-4,-111,-120,-95,-65,-30
-69,-60,9,64,-39,-25,-5,-115,-120,-95,-65,-26
-66,-60,6,63,-36,-27,-2,-115,-120,-95,-65,-25
-61,-58,3,59,-32,-27,2,-115,-120,-95,-65,-25
-54,-54,0,54,-26,-27,5,-115,-120,-95,-69,-25
-57,-55,1,56,-28,-27,9,-115,-120,-95,-70,-25
-57,-51,5,54,-31,-23,9,-115,-119,-96,-70,-25
-54,-49,5,51,-30,-22,5,-115,-115,-103,-74,-25
-56,-51,5,53,-30,-22,5,-115,-115,-109,-76,-24
-54,-49,5,51,-29,-21,5,-114,-116,-110,-73,-20
-59,-54,5,56,-32,-24,5,-109,-113,-110,-70,-20
-56,-55,2,55,-29,-26,5,-111,-128,-110,-70,-27
-46,-47,-1,47,-23,-24,9,-108,-136,-110,-71,-32
-37,-41,-4,40,-16,-23,21,-104,-129,-111,-70,-32
-30,-35,-5,33,-12,-19,26,-106,-127,-110,-71,-27
-37,-27,10,32,-24,-8,43,-92,-120,-100,-66,-22
-36,-14,23,25,-29,5,50,-68,-110,-92,-65,-16
-42,-4,38,23,-40,17,32,-55,-101,-83,-64,-10
-27,23,51,2,-39,37,13,-87,-100,-75,-37,-5
5,47,43,-26,-19,44,-25,-118,-100,-75,-23,0
8,41,33,-24,-13,37,-48,-115,-100,-75,-26,5
13,35,22,-25,-5,29,-39,-114,-100,-75,-30,9
-5,5,10,0,-7,7,-36,-118,-99,-76,-29,5
-39,-45,-6,43,-16,-25,-18,-112,-112,-96,-46,-19
-59,-76,-17,68,-20,-47,-17,-116,-134,-126,-78,-41
-69,-100,-31,85,-19,-65,-12,-103,-136,-124,-86,-49
-61,-103,-42,82,-9,-72,-28,-101,-151,-145,-100,-57
-69,-113,-44,92,-12,-79,-28,-94,-140,-135,-104,-58
-69,-117,-47,94,-11,-82,-1,-78,-138,-143,-116,-72
-63,-104,-41,84,-12,-72,-4,-97,-140,-140,-108,-70
-131,-186,-55,158,-38,-120,175,74,-79,-144,-160,-121
-222,-260,-39,241,-91,-149,523,523,73,-172,-261,-235
-31,-87,-56,59,13,-71,582,767,424,157,-56,-92
637,706,69,-672,284,387,-288,-186,801,902,742,602
1077,1606,528,-1342,274,1067,-1193,-1544,1077,1902,1732,1408
665,1349,684,-1008,-9,1016,-1351,-1921,383,1496,1472,1221
107,385,278,-247,-85,331,-1105,-1375,-560,32,314,347
-15,-39,-24,27,4,-32,-494,-507,-295,-167,-67,-6
-23,-44,-20,34,-1,-32,-126,-148,-55,-50,-41,-7
-54,-93,-39,74,-8,-66,-26,-39,-73,-112,-84,-48
-55,-121,-66,89,6,-94,46,65,-12,-64,-76,-58
-53,-119,-66,86,7,-92,58,73,-38,-101,-94,-63
-40,-122,-81,81,21,-101,78,106,-1,-74,-93,-58
-37,-117,-79,77,21,-98,78,121,-10,-89,-98,-62
-35,-115,-80,75,23,-97,93,142,11,-71,-90,-70
-35,-115,-80,75,23,-97,89,153,21,-66,-89,-68
-31,-111,-80,71,25,-95,90,176,39,-59,-85,-64
-26,-105,-78,66,26,-91,91,196,63,-49,-80,-59
-26,-99,-74,63,24,-86,97,227,80,-41,-78,-54
-18,-93,-75,56,29,-84,101,267,122,-15,-67,-50
-21,-89,-68,55,24,-78,99,316,152,0,-57,-45
0,-73,-73,36,37,-73,111,378,188,22,-46,-42
44,-49,-93,3,69,-71,119,444,229,49,-28,-33
65,-26,-91,-19,78,-58,125,530,290,95,4,-9
80,-3,-83,-38,82,-43,130,615,358,135,34,13
103,23,-79,-63,91,-28,132,680,404,174,68,35
131,57,-74,-93,102,-8,136,727,447,209,100,65
154,86,-68,-120,111,9,133,750,460,234,125,84
171,110,-61,-140,116,24,123,746,454,244,143,103
182,127,-54,-154,118,36,112,704,448,229,164,130
163,124,-39,-144,101,43,103,599,397,214,170,126
136,118,-18,-127,76,50,88,449,322,187,144,119
106,108,2,-108,52,55,68,300,232,138,111,101
68,81,13,-75,27,47,53,168,143,91,76,62
29,37,8,-34,11,22,45,72,78,38,33,38
-9,-7,2,8,-6,-2,40,10,21,-13,-14,13
-23,-26,-2,25,-10,-14,35,-28,-19,-38,-48,-17
-30,-40,-9,35,-10,-24,31,-55,-45,-56,-73,-35
-47,-59,-13,53,-17,-36,27,-61,-59,-75,-89,-43
-45,-73,-28,60,-9,-50,22,-59,-70,-87,-94,-55
-43,-79,-36,61,-3,-57,20,-61,-79,-91,-99,-61
-42,-76,-34,60,-4,-55,16,-60,-83,-93,-103,-61
-39,-75,-35,58,-1,-55,14,-61,-84,-96,-105,-65
-40,-75,-35,58,-2,-55,11,-56,-80,-99,-105,-65
-35,-70,-35,53,0,-52,9,-55,-78,-100,-108,-65
-38,-70,-32,54,-3,-51,22,-55,-75,-95,-111,-65
-42,-69,-27,56,-7,-48,26,-50,-72,-91,-109,-65
-40,-64,-24,53,-7,-44,19,-51,-69,-89,-106,-65
-40,-61,-21,50,-10,-41,16,-49,-74,-85,-103,-65
-42,-58,-16,50,-13,-37,11,-45,-75,-80,-101,-67
-37,-53,-16,46,-10,-35,6,-45,-78,-82,-98,-71
-30,-50,-20,40,-5,-35,2,-45,-80,-86,-94,-70
-34,-54,-20,44,-7,-36,0,-45,-82,-88,-98,-70
-36,-56,-20,46,-7,-37,0,-45,-93,-91,-100,-70
-35,-55,-20,45,-7,-37,0,-50,-97,-94,-104,-70
-35,-55,-20,45,-7,-37,0,-59,-104,-96,-105,-75
-34,-55,-20,44,-7,-37,0,-66,-111,-100,-100,-75
-36,-56,-20,46,-8,-38,-5,-72,-117,-105,-100,-75
-41,-61,-20,51,-10,-40,-5,-75,-124,-108,-100,-74
-46,-66,-20,56,-12,-42,-5,-75,-129,-113,-100,-78
-49,-69,-20,59,-14,-45,-5,-75,-136,-115,-100,-80
-54,-74,-20,64,-17,-47,-5,-75,-140,-115,-102,-81
-55,-75,-20,65,-17,-47,-7,-75,-140,-119,-105,-85
-55,-75,-20,65,-17,-47,-10,-75,-140,-120,-105,-85
-60,-80,-20,70,-20,-50,-13,-75,-140,-120,-105,-89
-60,-80,-20,70,-20,-50,-16,-75,-140,-125,-105,-90
-61,-81,-20,71,-21,-50,-20,-75,-144,-125,-105,-90
-62,-85,-24,74,-19,-54,-20,-75,-145,-126,-105,-90
-59,-84,-25,72,-16,-55,-16,-76,-147,-130,-105,-89
-63,-87,-25,75,-19,-56,-13,-85,-150,-129,-105,-93
-65,-90,-25,78,-20,-57,-10,-94,-151,-133,-105,-95
-65,-90,-25,78,-20,-57,-7,-96,-155,-135,-107,-95
-63,-86,-24,75,-19,-55,-5,-99,-154,-135,-114,-95
-65,-85,-20,75,-22,-52,-5,-101,-157,-135,-120,-95
-64,-85,-20,74,-22,-52,-5,-105,-160,-135,-120,-95
-63,-80,-18,72,-23,-49,-5,-104,-160,-135,-121,-95
-65,-80,-14,73,-26,-46,-5,-97,-157,-129,-125,-95
-64,-79,-16,72,-24,-47,-6,-91,-152,-122,-125,-95
-65,-73,-9,69,-27,-41,-4,-84,-150,-116,-123,-95
-76,-73,4,74,-40,-34,1,-78,-146,-110,-116,-95
-71,-56,15,63,-43,-20,18,-69,-142,-103,-110,-94
-46,-17,29,31,-37,6,36,-75,-138,-98,-103,-85
-43,-11,32,27,-38,10,44,-73,-135,-93,-96,-81
-34,2,36,16,-36,19,16,-80,-132,-90,-90,-67
-18,30,48,-6,-34,39,-53,-112,-130,-87,-87,-53
-17,26,43,-5,-30,35,-71,-124,-127,-82,-83,-56
-9,18,28,-5,-19,23,-55,-128,-125,-81,-80,-59
-16,1,17,7,-16,9,-49,-130,-127,-83,-75,-64
-44,-39,4,41,-24,-17,-38,-132,-137,-97,-79,-63
-59,-80,-21,70,-19,-50,-32,-132,-160,-126,-107,-76
-64,-103,-38,84,-13,-71,-33,-140,-171,-132,-127,-96
-68,-115,-47,91,-10,-81,-22,-127,-163,-136,-135,-104
-69,-119,-50,94,-10,-84,-29,-131,-171,-148,-137,-105
-78,-129,-51,103,-13,-89,-12,-102,-153,-129,-138,-110
-69,-121,-52,96,-8,-86,-18,-99,-168,-154,-145,-111
-89,-147,-58,118,-15,-102,37,-49,-126,-124,-151,-125
-177,-229,-52,203,-62,-140,336,249,-71,-193,-265,-233
-186,-238,-52,212,-67,-144,666,643,141,-98,-266,-265
262,235,-27,-248,144,104,227,396,596,471,246,145
970,1295,325,-1133,323,810,-1030,-870,1084,1523,1305,1027
997,1766,769,-1382,114,1268,-1737,-1821,1067,2135,1864,1475
396,982,585,-689,-95,783,-1529,-1706,-78,816,945,817
37,148,111,-93,-37,129,-845,-890,-532,-219,31,97
-17,-16,0,16,-8,-8,-262,-230,-82,-49,-41,-30
-45,-46,-1,46,-22,-24,-76,-84,-71,-107,-70,-54
-47,-96,-48,72,1,-71,27,39,-24,-74,-88,-84
-42,-103,-61,72,10,-81,72,86,-18,-76,-89,-94
-37,-108,-72,72,18,-90,92,106,-17,-79,-88,-93
-34,-103,-69,68,18,-85,93,132,9,-60,-77,-88
-36,-107,-71,71,18,-88,93,142,1,-70,-80,-92
-34,-104,-70,69,18,-86,104,161,27,-45,-69,-84
-36,-105,-70,70,18,-87,110,179,37,-51,-69,-86
-25,-96,-70,60,23,-83,110,211,62,-33,-58,-83
-11,-81,-70,46,29,-75,112,242,71,-30,-52,-79
0,-70,-70,35,36,-70,130,289,105,-6,-34,-74
13,-57,-70,22,42,-63,136,329,139,9,-11,-71
24,-45,-70,10,48,-57,142,383,177,25,3,-63
41,-29,-70,-6,56,-49,149,453,223,57,17,-44
68,1,-67,-34,68,-33,159,527,271,93,27,-20
84,27,-58,-55,71,-15,171,611,335,130,43,6
96,48,-48,-72,71,0,190,690,394,175,78,29
119,81,-38,-100,78,22,198,758,444,218,115,51
139,111,-28,-125,83,42,196,797,483,251,143,76
162,145,-17,-154,89,64,194,802,483,276,168,98
177,169,-8,-173,93,80,190,782,474,274,180,117
160,164,5,-162,77,84,191,706,453,272,174,132
138,157,19,-148,59,88,167,568,387,251,160,128
118,152,34,-135,42,93,128,406,296,199,152,109
80,122,42,-101,19,81,90,258,198,144,124,83
52,80,28,-66,11,54,67,141,111,80,71,52
22,40,18,-31,2,28,65,55,41,34,33,23
-9,2,11,3,-10,7,58,3,-7,3,5,-3
-33,-29,4,30,-18,-12,53,-28,-37,-29,-21,-20
-48,-50,-2,49,-22,-26,47,-41,-55,-48,-41,-30
-51,-60,-9,56,-20,-34,47,-48,-61,-58,-48,-37
-56,-72,-16,65,-20,-43,51,-57,-66,-65,-50,-48
-47,-76,-29,62,-8,-52,50,-55,-70,-65,-50,-54
-44,-74,-31,59,-6,-52,50,-47,-66,-65,-50,-50
-49,-75,-26,63,-11,-51,50,-41,-65,-65,-50,-50
-51,-75,-24,63,-13,-50,49,-34,-65,-65,-50,-48
-54,-74,-21,64,-16,-47,46,-27,-61,-65,-56,-44
-52,-71,-19,61,-16,-45,43,-27,-60,-65,-53,-45
-52,-68,-16,61,-18,-42,41,-31,-62,-65,-47,-41
-52,-66,-13,59,-19,-39,37,-30,-65,-65,-44,-40
-52,-62,-10,57,-21,-36,35,-34,-65,-65,-39,-40
-52,-60,-8,56,-22,-34,32,-35,-68,-65,-34,-40
-56,-60,-4,58,-26,-31,29,-35,-70,-65,-31,-41
-53,-60,-8,57,-22,-34,30,-40,-70,-65,-30,-39
-49,-60,-10,55,-19,-35,26,-42,-73,-65,-30,-35
-51,-60,-10,55,-20,-35,25,-46,-76,-65,-30,-35
-46,-60,-14,53,-16,-36,25,-49,-79,-65,-30,-33
-45,-60,-15,53,-15,-37,20,-53,-81,-66,-32,-30
-50,-64,-15,58,-17,-39,20,-61,-87,-69,-36,-30
-55,-65,-10,60,-22,-37,19,-67,-94,-73,-39,-34
-54,-65,-10,59,-21,-37,15,-71,-99,-75,-42,-35
-57,-65,-9,61,-24,-37,15,-76,-103,-76,-46,-35
-60,-65,-5,63,-27,-35,17,-79,-108,-80,-49,-40
-62,-67,-5,65,-28,-36,20,-82,-109,-80,-52,-40
-64,-70,-6,68,-29,-38,20,-85,-105,-79,-55,-40
-43,-70,-26,57,-9,-48,20,-88,-105,-89,-55,-40
-34,-71,-37,53,2,-53,20,-90,-105,-96,-55,-40
-40,-74,-34,58,-2,-54,20,-94,-105,-94,-55,-40
-44,-77,-33,61,-5,-55,16,-95,-105,-95,-55,-40
-52,-81,-29,66,-11,-55,11,-95,-108,-95,-55,-40
-53,-84,-30,69,-11,-57,9,-95,-111,-95,-55,-43
-62,-88,-26,75,-17,-57,4,-95,-116,-98,-60,-46
-65,-90,-25,78,-20,-57,1,-95,-121,-102,-60,-49
-60,-85,-25,73,-17,-55,-3,-95,-124,-105,-61,-52
-60,-85,-25,73,-17,-55,-5,-97,-128,-108,-65,-55
-60,-85,-25,73,-17,-55,-5,-101,-131,-110,-65,-55
-59,-85,-26,72,-16,-55,-5,-100,-134,-110,-63,-55
-55,-85,-30,70,-12,-57,-5,-101,-136,-110,-58,-55
-55,-85,-30,70,-12,-57,-5,-104,-140,-110,-55,-55
-55,-85,-30,70,-12,-57,0,-105,-139,-110,-52,-55
-55,-85,-30,70,-12,-57,0,-105,-135,-110,-47,-55
-55,-85,-30,70,-12,-57,1,-105,-133,-106,-45,-52
-55,-85,-30,70,-12,-57,5,-105,-130,-105,-45,-49
-55,-85,-30,70,-12,-57,4,-105,-127,-105,-45,-46
-50,-80,-30,65,-10,-55,8,-105,-124,-105,-45,-44
-50,-80,-30,65,-10,-55,10,-105,-129,-105,-45,-39
-49,-79,-30,64,-9,-54,13,-105,-130,-106,-45,-42
-46,-74,-28,60,-8,-51,16,-105,-130,-110,-43,-50
-50,-76,-25,64,-12,-50,19,-105,-134,-110,-38,-50
-50,-72,-22,62,-14,-47,21,-99,-135,-112,-35,-50
-46,-66,-20,56,-12,-43,19,-96,-134,-116,-32,-50
-46,-61,-15,54,-15,-38,21,-91,-126,-115,-27,-50
-38,-55,-17,47,-10,-35,18,-87,-118,-112,-25,-49
-51,-52,-1,52,-25,-26,28,-81,-111,-109,-19,-43
-55,-26,29,40,-42,1,54,-74,-102,-98,-10,-36
-22,9,31,7,-27,19,67,-67,-100,-84,-2,-29
-6,23,29,-9,-18,26,55,-60,-100,-84,6,-22
8,36,29,-22,-11,32,-3,-97,-99,-85,14,-20
26,49,23,-38,1,36,-37,-125,-101,-85,28,-20
24,51,28,-38,-2,39,-25,-117,-99,-85,42,-20
23,33,10,-28,6,21,-42,-121,-101,-84,34,-20
24,-5,-29,-9,26,-17,-44,-121,-106,-89,17,-21
-7,-49,-42,28,18,-45,-16,-117,-125,-102,1,-37
-42,-80,-38,61,-2,-59,-17,-125,-145,-122,-15,-61
-55,-97,-41,76,-7,-69,-9,-114,-143,-124,-31,-71
-61,-104,-42,83,-9,-73,-13,-128,-164,-138,-42,-73
-65,-112,-47,89,-9,-79,-2,-113,-145,-121,-38,-77
-64,-108,-44,87,-10,-75,-6,-124,-165,-139,-49,-81
-72,-117,-46,95,-13,-81,28,-84,-135,-122,-43,-84
-148,-193,-45,171,-52,-118,277,146,-95,-166,-131,-174
-229,-253,-24,241,-102,-138,675,578,46,-156,-202,-256
128,84,-44,-106,86,20,430,578,497,302,181,46
927,1066,139,-997,394,602,-804,-622,1014,1243,1146,875
1188,1784,596,-1487,296,1190,-1757,-1731,1356,2130,1948,1516
618,1212,594,-915,11,903,-1744,-1812,389,1209,1333,1079
109,273,164,-191,-28,218,-1028,-1066,-486,-100,261,263
0,23,23,-12,-12,23,-335,-281,-103,-50,57,25
-19,-14,5,16,-12,-4,-98,-94,-40,-43,43,-2
-28,-81,-54,55,13,-67,13,26,-44,-78,2,-52
-31,-96,-65,64,18,-81,50,81,-10,-68,-3,-69
-38,-112,-74,75,18,-93,76,88,-38,-96,-22,-75
-40,-107,-67,74,13,-87,93,127,-2,-64,-16,-68
-39,-112,-73,76,17,-93,93,139,-25,-85,-55,-82
-29,-109,-79,69,25,-94,108,158,1,-63,-73,-78
-30,-111,-80,70,25,-96,117,178,15,-71,-79,-75
-30,-110,-80,70,25,-95,125,210,44,-61,-73,-72
-24,-99,-75,62,26,-87,127,232,53,-49,-67,-66
-10,-85,-75,48,33,-80,132,278,78,-27,-62,-65
2,-72,-74,35,38,-73,137,324,117,-13,-56,-57
-3,-71,-68,37,32,-69,145,376,151,0,-49,-49
15,-46,-61,15,38,-53,156,446,199,34,-36,-40
42,-12,-54,-15,48,-33,175,527,242,67,-24,-31
55,7,-48,-31,51,-20,187,619,290,105,-3,-19
75,35,-40,-55,57,-2,204,712,347,142,23,3
107,75,-32,-90,69,21,220,791,396,182,57,30
130,106,-24,-118,77,41,225,845,436,220,88,56
146,133,-12,-139,79,60,225,867,446,254,111,80
170,169,-1,-169,85,84,224,855,443,263,124,96
168,181,13,-174,77,96,226,791,437,253,125,108
158,179,21,-169,69,100,208,661,389,246,122,107
147,181,34,-164,57,107,163,491,319,217,113,94
116,156,41,-136,38,98,120,317,235,171,90,86
79,112,33,-96,23,72,82,170,148,118,47,68
28,57,30,-43,-1,44,53,64,72,71,0,38
-3,22,25,-10,-14,23,44,-8,17,30,-35,19
-19,1,20,9,-20,10,43,-50,-15,-7,-57,2
-47,-31,17,39,-32,-7,39,-81,-38,-23,-78,-9
-62,-48,14,54,-37,-17,37,-93,-50,-37,-98,-14
-69,-57,11,63,-40,-23,34,-99,-65,-45,-101,-19
-68,-60,8,64,-38,-26,35,-104,-71,-47,-99,-22
-69,-63,6,65,-37,-29,35,-100,-70,-53,-100,-28
-69,-65,3,67,-36,-31,35,-100,-70,-57,-100,-29
-60,-60,0,60,-30,-30,35,-100,-70,-60,-99,-24
-60,-60,0,60,-30,-30,35,-100,-71,-56,-94,-21
-59,-59,0,59,-30,-29,34,-101,-66,-51,-91,-18
-54,-55,0,54,-27,-27,29,-96,-65,-49,-88,-13
-56,-55,0,56,-27,-27,31,-95,-65,-45,-83,-10
-56,-53,3,54,-29,-24,27,-95,-61,-40,-80,-6
-55,-48,6,51,-30,-21,25,-95,-59,-42,-77,0
-54,-45,9,49,-31,-18,25,-95,-62,-46,-71,5
-54,-42,12,48,-33,-15,22,-96,-65,-45,-66,10
-52,-37,15,44,-33,-11,19,-105,-65,-45,-63,17
-49,-35,14,42,-31,-11,16,-113,-70,-45,-57,19
-49,-40,9,45,-29,-15,13,-120,-70,-45,-56,14
-50,-45,6,47,-28,-20,11,-130,-74,-50,-60,11
-51,-48,3,49,-27,-23,8,-140,-86,-58,-62,8
-51,-53,-2,52,-24,-27,5,-150,-91,-60,-65,3
-50,-55,-5,53,-22,-30,5,-157,-94,-61,-68,0
-53,-55,-2,54,-25,-28,5,-165,-99,-59,-70,3
-60,-59,1,59,-30,-29,5,-175,-104,-62,-66,7
-64,-60,4,62,-34,-28,5,-181,-107,-77,-65,10
-67,-60,7,63,-37,-26,5,-184,-111,-82,-65,14
-75,-65,10,70,-42,-27,5,-188,-115,-83,-65,14
-74,-65,9,69,-41,-28,5,-192,-115,-87,-65,9
-67,-65,3,66,-34,-31,5,-195,-115,-89,-66,6
-62,-65,-3,64,-29,-33,5,-199,-115,-92,-70,3
-58,-65,-8,62,-25,-36,4,-201,-115,-95,-70,-2
-49,-63,-14,56,-17,-38,0,-205,-118,-95,-70,-5
-41,-59,-19,50,-11,-39,0,-209,-122,-97,-70,-2
-43,-60,-17,52,-13,-38,-2,-210,-125,-100,-70,1
-46,-60,-14,54,-16,-36,-6,-213,-128,-100,-70,4
-49,-60,-11,54,-19,-36,-5,-214,-132,-103,-70,7
-52,-60,-8,56,-22,-34,-2,-217,-135,-106,-70,10
-60,-65,-5,63,-27,-35,1,-218,-135,-109,-70,9
-68,-73,-6,71,-31,-39,0,-222,-135,-112,-71,4
-61,-72,-12,67,-24,-42,0,-217,-135,-114,-68,1
-55,-70,-15,63,-20,-42,0,-225,-135,-117,-65,-2
-50,-70,-20,60,-15,-45,1,-205,-131,-120,-65,-7
-45,-70,-25,58,-10,-47,5,-101,-129,-120,-63,-10
-48,-70,-22,59,-13,-46,5,-49,-130,-120,-60,-14
-51,-70,-19,61,-16,-45,7,-41,-130,-120,-59,-21
-59,-75,-16,67,-21,-45,11,-23,-130,-120,-70,-26
-61,-74,-14,68,-23,-44,10,-19,-129,-117,-76,-33
-67,-77,-10,72,-28,-43,13,-12,-124,-114,-78,-39
-68,-79,-11,74,-29,-45,16,-8,-119,-111,-80,-46
-62,-81,-19,72,-22,-50,20,-1,-115,-108,-75,-49
-48,-76,-28,62,-10,-52,23,3,-110,-106,-76,-45
-40,-60,-20,50,-9,-40,29,14,-106,-104,-74,-46
-52,-37,15,44,-33,-11,54,30,-105,-99,-70,-45
