I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-79,1,80,-41,-38,35,40,-65,-86,-81,-50
-65,-72,-7,68,-28,-40,35,37,-66,-90,-85,-50
-4,-63,-60,34,28,-61,38,31,-70,-90,-85,-53
-81,-52,29,66,-54,-11,41,26,-70,-94,-85,-56
-110,-68,42,89,-75,-13,44,20,-70,-96,-85,-60
-89,-91,-2,90,-43,-46,45,15,-70,-92,-85,-60
-101,-83,18,92,-59,-33,39,9,-70,-90,-83,-55
-55,-77,-22,66,-16,-49,34,2,-74,-86,-78,-51
-47,-73,-26,60,-10,-49,29,-4,-75,-84,-75,-48
-49,-65,-16,57,-16,-41,23,-11,-75,-80,-71,-44
-58,-61,-3,60,-28,-31,17,-17,-74,-81,-67,-40
-50,-56,-7,53,-21,-31,12,-23,-76,-86,-64,-40
-19,-54,-34,37,8,-44,10,-26,-74,-85,-60,-40
-17,-50,-33,34,8,-42,7,-32,-74,-85,-60,-40
-23,-43,-20,34,-1,-32,4,-52,-89,-82,-57,-40
-96,-61,35,78,-65,-13,0,-56,-91,-79,-55,-40
-92,-77,14,84,-53,-31,0,-56,-89,-81,-51,-39
-34,-67,-33,51,0,-50,4,-62,-91,-86,-50,-36
-41,-65,-24,53,-8,-44,7,-74,-89,-87,-45,-33
-40,-60,-21,50,-9,-41,10,-81,-92,-83,-47,-30
-12,-54,-42,33,16,-48,12,-80,-95,-80,-60,-28
-53,-61,-8,57,-22,-34,16,-77,-95,-78,-60,-23
-74,-55,19,64,-46,-18,12,-75,-95,-74,-60,-31
-22,-76,-54,49,16,-65,10,-74,-95,-79,-60,-42
-43,-84,-41,64,-1,-63,6,-80,-94,-93,-60,-45
-47,-59,-12,53,-17,-35,4,-89,-100,-94,-60,-50
-25,-85,-59,55,17,-72,0,-90,-102,-94,-60,-47
-34,-91,-58,63,12,-74,1,-101,-100,-96,-72,-44
-37,-76,-39,57,1,-57,19,-106,-100,-95,-76,-41
-12,-74,-63,43,26,-68,19,-104,-95,-93,-74,-38
-33,-65,-32,49,-1,-48,11,-105,-95,-89,-72,-35
-61,-60,1,60,-31,-29,10,-105,-96,-91,-69,-36
-10,-52,-43,31,17,-47,2,-105,-103,-93,-70,-43
-2,-52,-50,27,24,-51,2,-100,-101,-99,-66,-42
-8,-57,-49,32,21,-53,5,-91,-91,-99,-63,-34
-12,-54,-42,33,16,-48,24,-88,-82,-84,-59,-28
-3,-47,-43,25,20,-45,48,-73,-76,-62,-56,-21
-1,-33,-32,17,15,-32,52,-64,-80,-53,-53,-14
-18,-22,-4,20,-7,-13,48,-66,-80,-54,-49,-10
55,-18,-73,-19,65,-45,5,-76,-79,-55,-51,-10
104,11,-94,-57,99,-41,-54,-112,-81,-61,-46,-10
92,13,-79,-53,85,-33,-69,-120,-80,-57,-44,-9
86,4,-81,-45,83,-38,-59,-134,-106,-75,-46,-11
73,2,-71,-37,72,-35,-49,-151,-123,-100,-47,-14
25,-48,-73,11,49,-60,-45,-151,-129,-112,-71,-35
-11,-82,-71,47,30,-76,-30,-142,-123,-110,-82,-44
4,-82,-86,39,45,-83,-30,-146,-145,-136,-93,-50
-40,-89,-49,65,5,-69,-14,-137,-125,-114,-97,-71
-44,-91,-48,68,2,-69,-14,-139,-135,-134,-99,-69
-43,-86,-43,64,0,-64,-2,-137,-128,-122,-89,-73
-14,-105,-92,60,39,-98,4,-106,-114,-108,-85,-59
-34,-84,-50,59,9,-67,60,-86,-143,-221,-196,-133
24,101,77,-62,-27,89,101,192,244,68,-51,-44
804,648,-155,-726,479,246,-629,181,741,1353,1254,895
1203,1022,-180,-1112,691,421,-1189,-287,889,2596,2386,1643
495,595,100,-545,197,348,-644,-622,75,1214,1170,899
-34,72,106,-20,-70,89,-184,-677,-696,-467,-150,23
-58,-56,2,57,-30,-27,-64,-351,-334,-227,-112,-76
-27,-53,-25,40,-1,-39,18,-126,-139,-160,-115,-74
-32,-75,-42,54,5,-58,40,-117,-131,-176,-128,-92
-35,-81,-46,59,5,-63,58,-98,-91,-143,-129,-107
-53,-87,-34,70,-9,-61,58,-86,-109,-176,-143,-114
-78,-109,-32,94,-23,-70,65,-56,-72,-138,-122,-104
-73,-90,-18,82,-27,-54,66,-56,-80,-167,-135,-107
-50,-96,-45,73,-2,-70,62,-50,-54,-140,-117,-100
-40,-87,-47,64,4,-67,58,-47,-53,-153,-124,-101
-45,-71,-26,58,-10,-48,75,-45,-38,-142,-126,-104
-69,-83,-13,76,-28,-48,83,-22,-28,-124,-128,-105
-66,-89,-23,78,-21,-56,78,19,-9,-93,-118,-98
-19,-90,-71,55,26,-80,81,41,23,-78,-113,-95
-20,-74,-53,47,17,-63,80,64,56,-70,-105,-90
-8,-47,-39,28,16,-43,79,110,103,-46,-95,-86
-3,-26,-22,15,10,-24,92,157,152,-17,-84,-79
-29,-19,10,24,-19,-4,117,228,225,32,-63,-67
-29,-15,14,22,-21,0,128,295,296,84,-40,-55
-19,16,35,1,-27,25,137,354,359,122,-17,-49
7,62,55,-35,-24,58,139,411,424,173,8,-33
9,80,71,-45,-31,75,131,461,488,227,32,-3
9,84,75,-47,-34,79,121,481,511,266,62,15
21,104,83,-63,-31,93,114,450,492,280,75,29
11,122,111,-67,-50,116,95,398,464,263,71,32
12,109,96,-61,-43,102,56,295,373,239,65,24
32,117,85,-75,-26,100,39,185,275,195,63,20
30,96,66,-63,-18,80,33,107,186,129,52,13
17,53,36,-36,-9,44,23,27,91,64,16,3
4,35,31,-19,-14,33,16,-22,30,12,-10,-10
-15,-15,0,15,-7,-8,15,-47,-9,-18,-15,-22
-47,-44,3,45,-24,-21,15,-57,-39,-45,-29,-39
-73,-90,-17,82,-28,-53,15,-76,-54,-63,-43,-54
-45,-69,-24,57,-11,-46,15,-84,-51,-60,-38,-55
-51,-33,18,41,-34,-7,17,-72,-53,-53,-31,-55
-30,-47,-16,38,-7,-32,50,-72,-42,-44,-17,-58
-32,-62,-30,47,-1,-46,69,-81,-54,-73,-43,-70
-93,-89,4,91,-49,-42,60,-84,-74,-99,-75,-75
-83,-63,20,73,-51,-22,57,-63,-68,-93,-54,-59
-88,-60,28,73,-57,-16,52,-59,-69,-96,-49,-48
-80,-57,23,68,-51,-17,48,-61,-64,-94,-51,-44
-73,-47,26,59,-49,-10,44,-56,-65,-95,-46,-45
-89,-44,45,67,-67,0,37,-56,-65,-93,-46,-45
-74,-35,38,54,-56,1,33,-54,-65,-89,-44,-45
-66,-27,39,46,-52,6,27,-56,-66,-91,-42,-44
-99,-47,52,73,-75,2,21,-53,-65,-86,-38,-41
-112,-68,44,90,-78,-12,16,-64,-65,-85,-37,-38
-90,-48,43,69,-66,-2,12,-76,-66,-85,-33,-35
-77,-42,35,59,-55,-3,9,-75,-70,-80,-30,-33
-65,-31,34,47,-49,2,6,-80,-73,-80,-31,-29
-50,-25,24,37,-37,-1,3,-80,-77,-80,-37,-33
-36,-14,22,25,-29,4,0,-83,-80,-80,-44,-35
-78,-17,61,47,-69,22,1,-86,-84,-80,-41,-35
-97,-38,59,67,-78,11,7,-89,-89,-78,-40,-39
-70,-28,43,49,-56,7,10,-89,-93,-73,-39,-40
-46,-28,18,37,-31,-5,15,-84,-95,-72,-37,-40
-14,-19,-5,16,-5,-12,20,-86,-95,-66,-33,-44
-44,-19,25,32,-34,3,16,-82,-95,-67,-40,-49
-56,-12,45,34,-50,16,9,-80,-95,-88,-68,-48
-67,-25,42,46,-54,8,5,-79,-95,-91,-71,-44
