I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-42,-24,30,3,-32,0,-59,-64,-39,0,90
-30,-50,-20,40,-5,-35,3,-52,-57,-34,0,90
-20,-41,-21,30,1,-31,10,-38,-43,-27,-4,87
-14,-32,-18,23,2,-24,14,-23,-30,-21,-5,84
-15,-49,-34,33,10,-41,23,-4,-14,-11,1,81
-19,-67,-47,43,14,-57,31,22,11,2,7,79
-13,-58,-44,36,16,-51,40,47,34,15,14,76
-12,-55,-43,34,16,-49,50,76,68,40,21,73
-11,-50,-39,30,14,-44,60,119,105,54,28,71
-5,-45,-41,25,19,-43,76,165,143,79,45,67
-4,-39,-36,22,16,-37,80,206,185,112,53,65
4,-26,-30,11,17,-28,102,267,231,132,56,63
10,-15,-25,3,18,-20,131,342,291,171,61,60
12,-7,-19,-2,16,-13,155,416,361,211,58,60
12,-3,-14,-4,13,-8,188,512,442,262,71,56
13,4,-9,-9,11,-2,223,621,539,317,89,55
42,9,-33,-25,37,-11,259,724,631,372,90,55
58,19,-39,-38,49,-10,293,823,719,419,90,50
49,22,-27,-35,38,-2,324,902,792,462,90,50
35,33,-2,-34,19,15,321,922,812,488,91,49
15,46,31,-30,-9,39,309,879,780,469,100,44
1,59,58,-30,-29,58,288,737,667,416,108,46
-13,78,91,-33,-53,85,227,529,486,322,97,42
-21,64,85,-22,-53,74,168,345,319,214,82,34
-20,44,64,-12,-42,54,121,184,178,114,62,26
-25,36,61,-6,-43,48,74,64,58,44,25,18
-28,23,51,2,-40,37,40,-20,-22,-3,-1,11
-33,-18,15,26,-24,-1,30,-63,-59,-44,-7,0
-34,-40,-6,37,-13,-23,25,-86,-81,-67,-17,-11
-30,-18,12,24,-21,-3,17,-115,-100,-89,-38,-24
-56,-32,24,44,-40,-3,11,-125,-106,-102,-47,-36
-81,-65,16,73,-48,-25,5,-125,-105,-99,-44,-33
-61,-64,-3,62,-29,-33,0,-121,-105,-96,-45,-29
-38,-52,-14,45,-11,-33,0,-118,-105,-94,-40,-26
-28,-42,-15,35,-6,-28,-1,-115,-105,-90,-40,-21
-19,-35,-16,28,-1,-25,-5,-115,-106,-90,-39,-21
-18,-32,-14,25,-2,-23,-5,-116,-111,-90,-35,-25
-12,-28,-16,21,2,-22,-7,-114,-109,-89,-33,-25
-12,-26,-13,19,1,-19,-13,-132,-117,-107,-29,-25
-9,-18,-9,14,0,-14,-17,-143,-131,-117,-27,-29
-27,-31,-4,30,-12,-17,-22,-138,-138,-114,-24,-30
-47,-47,0,47,-23,-23,-26,-157,-144,-116,-30,-32
-22,-44,-22,33,1,-33,-31,-172,-151,-120,-40,-36
-16,-45,-30,31,7,-37,-34,-174,-160,-128,-45,-35
-26,-45,-19,36,-3,-32,-35,-179,-169,-133,-48,-35
-29,-45,-16,38,-6,-30,-35,-182,-172,-135,-52,-35
-31,-41,-10,37,-11,-26,-35,-187,-176,-135,-55,-35
-40,-40,1,40,-21,-19,-35,-190,-180,-139,-55,-35
-36,-40,-4,38,-16,-22,-37,-192,-179,-140,-55,-35
-22,-35,-13,28,-4,-24,-41,-195,-187,-140,-55,-39
-26,-36,-9,31,-8,-22,-44,-198,-199,-145,-55,-40
-26,-33,-7,30,-9,-20,-48,-200,-200,-145,-55,-40
-26,-30,-4,29,-11,-17,-51,-200,-200,-145,-56,-45
-26,-28,-1,27,-12,-14,-54,-205,-200,-145,-61,-45
-26,-24,1,25,-13,-11,-55,-205,-200,-145,-64,-46
-14,-22,-8,19,-3,-15,-55,-205,-200,-143,-69,-50
-16,-18,-3,17,-6,-10,-55,-205,-200,-139,-70,-52
-44,-28,16,35,-30,-5,-55,-205,-200,-140,-70,-56
-51,-36,15,43,-33,-10,-55,-205,-200,-140,-75,-58
-43,-32,11,37,-27,-10,-55,-205,-200,-140,-75,-61
-37,-28,10,33,-23,-9,-55,-205,-200,-140,-76,-64
-31,-26,5,28,-18,-10,-56,-201,-199,-140,-83,-65
-23,-18,5,20,-14,-6,-54,-199,-203,-140,-89,-65
-40,-27,14,33,-27,-6,-56,-200,-212,-140,-87,-65
-57,-42,15,49,-36,-13,-55,-195,-208,-140,-82,-65
-41,-25,16,33,-28,-5,-53,-196,-204,-141,-80,-65
-27,-13,14,19,-20,1,-45,-194,-201,-138,-76,-66
-13,4,16,4,-15,10,-41,-187,-195,-132,-71,-60
5,42,37,-24,-16,39,-36,-183,-197,-129,-69,-51
16,54,38,-35,-11,46,-26,-173,-199,-122,-64,-39
15,45,30,-31,-8,38,-84,-199,-201,-121,-66,-33
42,68,26,-55,7,47,-130,-232,-203,-124,-62,-34
56,76,20,-66,18,48,-113,-230,-206,-125,-60,-36
14,29,15,-22,-1,22,-109,-229,-204,-127,-59,-44
-26,-15,11,21,-19,-2,-104,-238,-206,-134,-67,-57
-55,-49,6,52,-30,-21,-92,-230,-233,-170,-97,-84
-55,-51,4,53,-30,-23,-96,-238,-240,-173,-99,-91
-50,-51,-1,50,-25,-26,-78,-220,-242,-179,-102,-96
-44,-49,-5,47,-19,-26,-87,-224,-235,-168,-97,-97
-44,-46,-2,45,-20,-24,-74,-210,-237,-173,-103,-102
-52,-45,6,48,-28,-19,-83,-204,-235,-170,-97,-105
-61,-42,19,52,-39,-11,-79,-209,-219,-162,-100,-99
-100,-150,-49,125,-25,-99,141,28,-116,-177,-184,-189
-111,-232,-122,172,6,-177,438,451,204,-46,-217,-260
325,13,-312,-169,318,-149,406,1432,1236,761,171,38
924,587,-337,-755,630,125,-368,1618,2195,1979,944,641
558,711,153,-635,202,432,-829,-61,679,1059,795,618
-177,30,207,73,-192,118,-587,-1094,-1135,-761,-218,-112
-268,-373,-104,321,-82,-238,-406,-799,-897,-754,-487,-383
-110,-188,-78,150,-16,-133,-114,-316,-385,-321,-191,-180
-47,-87,-40,67,-3,-63,9,-68,-153,-140,-62,-94
-44,-73,-29,59,-7,-51,-31,-109,-137,-99,-39,-78
-38,-55,-17,47,-10,-36,-9,-87,-142,-108,-41,-76
-40,-54,-14,47,-13,-34,-21,-87,-111,-72,-38,-73
-42,-43,-1,43,-20,-22,-11,-86,-125,-86,-35,-67
-40,-43,-4,42,-18,-23,-14,-74,-83,-58,-36,-66
-44,-37,6,40,-25,-15,-9,-68,-80,-68,-32,-60
-37,-35,1,36,-19,-17,-10,-39,-53,-55,-24,-61
-26,-29,-3,28,-11,-16,-4,-33,-39,-45,-16,-59
-23,-35,-11,29,-6,-23,6,-3,-9,-22,-8,-55
-24,-41,-17,33,-3,-29,13,21,17,-4,0,-55
-15,-39,-24,27,4,-31,26,48,43,11,6,-54
-10,-41,-30,26,10,-35,42,81,79,37,13,-50
-10,-39,-29,25,9,-34,55,115,114,48,19,-47
-7,-40,-34,24,13,-37,61,157,155,76,26,-45
0,-36,-36,18,18,-35,75,209,201,105,32,-42
10,-25,-35,8,23,-30,98,280,261,138,39,-40
19,-15,-34,-1,27,-24,128,361,334,187,52,-40
24,-6,-30,-9,27,-17,162,450,413,231,63,-40
25,-5,-30,-10,28,-17,202,557,496,289,72,-40
27,-6,-32,-10,30,-19,242,663,593,340,83,-40
46,11,-35,-28,41,-12,276,768,680,390,89,-39
58,24,-35,-40,47,-5,308,857,760,439,93,-42
37,20,-17,-28,27,1,339,904,808,466,96,-41
13,33,19,-23,-4,26,334,894,785,466,100,-35
-6,53,59,-24,-33,56,300,790,714,422,98,-30
-17,71,88,-28,-53,79,253,611,561,345,90,-25
1,88,87,-45,-44,87,197,414,375,242,86,-18
2,73,71,-38,-34,71,146,241,223,140,66,-17
-17,42,59,-13,-38,50,96,107,94,61,34,-27
-31,15,46,8,-38,30,62,8,7,-3,5,-38
-43,-8,36,25,-39,14,46,-57,-46,-53,-16,-51
-42,-17,25,29,-33,4,30,-83,-79,-70,-26,-52
-35,-16,19,25,-27,1,20,-103,-100,-93,-39,-49
-20,-13,7,16,-13,-3,12,-118,-111,-113,-54,-50
-11,-19,-8,15,-1,-13,3,-114,-119,-109,-55,-45
-15,3,18,6,-17,10,-4,-116,-130,-110,-55,-45
-25,7,32,9,-28,19,-10,-115,-130,-110,-55,-45
-44,-24,19,34,-31,-2,-16,-115,-130,-110,-55,-45
-35,-25,10,30,-22,-7,-22,-118,-130,-107,-54,-45
-19,-17,2,18,-10,-7,-25,-120,-130,-105,-49,-45
-23,-16,7,19,-15,-4,-25,-124,-131,-105,-46,-45
-22,-9,13,16,-18,2,-25,-126,-134,-106,-43,-45
-23,-5,19,14,-21,7,-25,-130,-139,-104,-38,-41
-40,-25,15,32,-27,-5,-25,-133,-143,-108,-35,-40
-28,-27,2,27,-15,-12,-28,-138,-153,-123,-31,-40
-23,3,26,10,-24,14,-33,-155,-162,-127,-30,-35
-23,27,50,-2,-37,38,-36,-163,-161,-130,-30,-35
7,23,16,-15,-4,19,-35,-164,-160,-130,-25,-34
11,13,2,-12,4,7,-36,-171,-161,-132,-25,-30
-10,2,12,4,-11,7,-33,-168,-159,-136,-26,-30
-24,-9,15,16,-19,3,-45,-177,-166,-135,-33,-30
-20,19,38,0,-29,29,-57,-190,-171,-132,-42,-30
-7,25,31,-9,-19,28,-54,-190,-166,-129,-37,-30
-4,13,17,-5,-11,15,-55,-190,-163,-130,-34,-34
-11,12,23,0,-17,17,-55,-190,-160,-130,-31,-35
-14,3,17,6,-16,10,-55,-189,-154,-129,-26,-35
-27,0,27,14,-27,13,-52,-191,-161,-131,-26,-35
-49,-8,41,29,-45,16,-49,-195,-166,-135,-31,-35
-44,-8,36,26,-40,14,-50,-199,-165,-135,-35,-34
-38,-4,34,21,-35,15,-50,-204,-164,-135,-32,-30
-50,-21,29,36,-39,4,-50,-205,-160,-135,-29,-30
-53,-27,26,40,-39,-1,-51,-205,-159,-135,-30,-27
-44,-22,22,33,-33,0,-55,-205,-162,-132,-25,-24
-42,-22,19,32,-31,-1,-56,-205,-176,-129,-25,-25
-36,-15,21,25,-28,3,-54,-205,-181,-126,-25,-21
-37,-19,18,28,-27,-1,-56,-205,-179,-123,-24,-19
-34,1,35,16,-34,18,-50,-206,-187,-121,-35,-21
-24,8,32,8,-28,19,-45,-205,-192,-119,-37,-20
-35,-1,34,18,-35,16,-36,-205,-187,-115,-26,-21
-12,41,54,-15,-33,47,-31,-204,-184,-110,-18,-19
13,61,48,-37,-17,54,-24,-208,-185,-108,-10,-11
9,61,52,-35,-21,56,-18,-211,-185,-103,-10,-3
16,64,48,-40,-17,56,-84,-221,-185,-100,-10,5
25,77,52,-51,-14,64,-130,-240,-184,-103,-5,9
27,69,42,-48,-8,55,-110,-241,-185,-105,-5,17
19,27,7,-23,6,17,-107,-238,-186,-106,-7,17
-17,-5,12,11,-14,3,-98,-243,-195,-120,-29,-1
-55,-44,11,49,-33,-16,-90,-236,-221,-147,-52,-25
-57,-56,1,56,-28,-27,-92,-242,-218,-147,-49,-34
-53,-56,-3,55,-25,-29,-77,-229,-221,-153,-52,-36
-48,-49,-1,48,-24,-25,-87,-235,-210,-140,-48,-34
-58,-51,7,54,-32,-21,-66,-224,-215,-148,-51,-35
-56,-43,13,49,-34,-15,-88,-226,-209,-137,-49,-36
-53,-45,8,49,-30,-18,-66,-208,-192,-140,-60,-34
-113,-138,-25,126,-44,-81,170,25,-110,-158,-165,-134
-115,-200,-85,158,-14,-143,481,471,218,-26,-204,-198
410,53,-357,-231,384,-152,335,1517,1303,801,232,133
1033,638,-395,-835,714,122,-524,1665,2242,1953,974,728
575,675,101,-625,237,387,-888,-189,568,904,743,662
-177,-43,134,110,-156,46,-662,-1249,-1217,-818,-259,-88
-246,-352,-106,299,-69,-229,-452,-796,-833,-675,-447,-300
-95,-157,-63,126,-16,-110,-94,-303,-319,-230,-128,-76
-15,-72,-57,44,21,-64,26,-104,-107,-72,-33,-26
-21,-54,-33,38,7,-43,-1,-123,-107,-60,-8,1
-32,-52,-20,42,-6,-36,12,-96,-114,-72,-5,0
-32,-51,-19,42,-7,-34,-3,-90,-80,-42,-5,-1
-35,-46,-10,41,-12,-28,3,-76,-92,-53,-1,7
-32,-45,-13,39,-9,-29,0,-55,-51,-23,0,3
-34,-39,-5,37,-14,-22,13,-55,-57,-23,1,8
-20,-25,-6,23,-7,-15,18,-30,-30,4,4,11
-11,-20,-8,16,-1,-13,27,-10,-21,22,11,20
-30,-54,-24,43,-3,-39,35,23,3,38,14,23
-25,-51,-25,39,0,-38,40,43,24,50,19,25
-8,-32,-24,21,8,-28,49,64,51,70,23,25
-3,-29,-26,16,12,-27,51,102,95,89,28,25
6,-18,-24,6,15,-21,66,151,137,108,30,26
14,-12,-26,-1,20,-18,86,202,181,140,45,24
25,-4,-29,-11,27,-16,100,255,223,161,57,20
31,1,-30,-16,31,-15,122,319,281,191,58,20
39,9,-30,-24,34,-10,155,408,352,238,65,17
46,16,-30,-31,38,-6,180,501,422,280,66,15
53,22,-30,-37,41,-4,219,602,515,332,85,15
56,29,-27,-42,41,1,261,715,608,387,101,12
46,31,-15,-38,30,8,300,813,687,429,102,9
37,35,-2,-36,19,16,341,910,773,474,105,6
32,39,7,-36,13,23,353,951,814,498,113,3
18,40,22,-30,-2,31,346,923,803,503,117,0
0,60,59,-30,-30,59,312,818,714,459,109,1
-13,78,92,-33,-53,85,255,617,545,370,102,8
-17,71,88,-27,-53,79,199,416,372,276,96,6
-23,53,76,-15,-49,64,143,245,218,176,88,-1
-27,31,59,-2,-43,45,94,104,91,101,60,-7
-31,1,32,15,-32,17,59,6,-9,36,32,-14
-49,-29,20,39,-34,-4,37,-51,-64,-12,21,-21
-52,-39,13,45,-32,-12,24,-85,-89,-40,12,-25
-35,-30,5,32,-20,-12,17,-107,-111,-54,6,-25
-34,-35,0,35,-16,-17,11,-113,-117,-60,-1,-25
-43,-51,-8,47,-17,-29,4,-115,-125,-68,-8,-25
-33,-47,-14,40,-9,-30,-2,-115,-136,-72,-14,-25
-21,-43,-22,32,1,-32,-8,-120,-140,-75,-12,-21
-17,-41,-24,29,4,-32,-10,-120,-140,-78,-9,-19
-16,-34,-19,25,2,-26,-12,-121,-140,-81,-6,-20
-20,-34,-14,27,-3,-23,-15,-128,-140,-85,-3,-20
-19,-29,-10,24,-5,-19,-16,-134,-140,-85,0,-20
-23,-28,-5,26,-8,-16,-19,-138,-143,-80,0,-19
-23,-23,0,23,-11,-12,-22,-143,-146,-81,0,-14
