I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
187,272,85,-230,51,178,-128,94,-59,33,112,73
156,238,82,-197,37,160,-103,83,-53,11,76,41
119,195,76,-157,21,135,-52,65,-45,-24,21,-13
84,155,71,-120,7,113,-15,54,-36,-54,-27,-49
54,119,65,-87,-5,92,-6,42,-30,-75,-61,-81
51,111,60,-81,-5,85,-2,38,-30,-90,-79,-99
51,106,55,-79,-2,81,4,35,-30,-96,-81,-102
45,100,55,-73,-5,77,10,32,-30,-94,-80,-105
41,95,54,-68,-7,74,15,27,-30,-95,-80,-105
41,90,49,-66,-4,70,15,25,-28,-95,-80,-105
44,95,51,-69,-4,72,15,30,-22,-95,-80,-105
48,95,47,-72,0,71,15,33,-18,-91,-80,-105
50,95,45,-73,2,70,15,38,-13,-90,-80,-102
50,95,45,-73,2,70,15,47,-9,-90,-80,-99
50,95,45,-73,2,70,18,58,-4,-85,-80,-96
50,95,45,-73,2,70,20,65,0,-85,-80,-93
50,95,45,-73,2,70,23,67,0,-84,-77,-90
50,102,52,-76,-1,77,26,71,0,-80,-74,-91
60,105,45,-83,7,75,30,75,0,-81,-71,-95
52,104,53,-79,-1,79,30,73,0,-77,-68,-95
38,109,71,-73,-16,89,25,68,-2,-75,-65,-95
48,110,62,-79,-7,86,25,65,-9,-75,-66,-95
54,110,56,-82,-1,82,25,62,-16,-78,-75,-95
54,103,49,-78,2,76,25,57,-23,-80,-84,-99
51,94,42,-73,4,68,25,54,-29,-80,-85,-100
48,85,37,-67,5,61,28,51,-35,-90,-85,-100
48,77,29,-63,9,53,30,46,-40,-99,-84,-104
50,73,23,-61,13,48,30,44,-40,-101,-87,-106
52,67,15,-60,18,41,33,39,-44,-105,-98,-103
56,64,7,-60,24,35,36,36,-44,-108,-103,-100
57,59,1,-58,28,30,34,33,-51,-112,-105,-100
48,55,6,-52,21,30,30,28,-61,-115,-105,-100
39,55,16,-47,11,35,30,25,-59,-115,-105,-100
39,57,18,-48,10,37,29,22,-60,-115,-105,-100
43,56,13,-50,14,35,25,17,-60,-115,-105,-100
43,53,10,-48,16,31,24,14,-60,-115,-105,-100
43,50,7,-47,18,28,28,10,-58,-111,-101,-100
46,48,2,-47,22,24,30,10,-55,-110,-100,-100
43,43,1,-43,21,22,31,9,-55,-109,-99,-100
49,53,4,-52,22,29,32,4,-55,-106,-96,-100
55,62,7,-59,24,34,30,6,-55,-104,-94,-100
47,57,9,-52,19,33,30,3,-56,-107,-99,-100
43,55,13,-49,14,34,30,-1,-64,-118,-109,-100
36,51,15,-44,10,33,30,6,-65,-121,-111,-100
35,50,15,-43,10,32,30,8,-65,-120,-109,-100
32,47,15,-40,8,31,31,4,-65,-120,-111,-100
29,44,15,-37,6,29,28,5,-65,-120,-109,-100
32,47,15,-40,8,31,37,5,-65,-119,-111,-100
26,41,15,-34,5,28,50,5,-65,-114,-115,-100
38,53,14,-46,12,33,44,5,-65,-116,-114,-100
