I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,19,80,21,-71,49,-150,-305,105,60,80,-22
-41,49,90,-4,-66,69,-148,-304,103,56,85,-36
-11,94,105,-42,-58,99,-142,-300,97,50,80,-41
-50,55,105,-3,-78,80,-139,-297,92,41,47,-39
-50,53,103,-2,-77,78,-134,-292,86,37,43,-41
-61,32,93,14,-77,62,-129,-289,82,25,38,-39
-57,22,80,17,-69,51,-125,-285,75,24,34,-41
-21,54,75,-17,-48,64,-118,-285,72,10,31,-44
-68,7,75,30,-71,40,-115,-284,66,-5,12,-57
-51,25,76,13,-64,50,-107,-286,63,22,35,-63
-12,62,74,-25,-43,67,-103,-279,57,28,57,-49
-41,39,80,0,-60,59,-96,-244,59,14,55,-50
-30,62,91,-16,-61,76,-78,-229,91,2,53,-50
-12,85,97,-36,-55,91,-64,-228,104,36,70,-33
7,141,133,-74,-63,137,-68,-225,109,74,92,-4
9,170,160,-90,-76,165,-124,-222,94,55,82,18
29,139,111,-85,-41,125,-168,-220,69,47,75,17
35,94,59,-65,-12,76,-159,-217,86,49,71,3
19,63,44,-41,-13,53,-134,-202,79,34,60,-6
-8,30,39,-11,-24,34,-123,-208,57,2,46,-21
-63,-33,30,48,-46,-2,-118,-211,49,2,27,-46
-66,-41,25,53,-45,-7,-110,-211,32,-11,15,-67
-108,-90,17,99,-62,-36,-133,-204,30,-63,-2,-92
-135,-126,10,130,-72,-58,-135,-204,20,-74,-4,-97
-131,-107,24,119,-77,-41,-121,-199,19,-58,18,-79
-134,-116,18,125,-76,-49,-113,-188,9,-55,5,-77
-117,-97,20,106,-68,-38,-88,-164,28,-46,2,-71
-87,-96,-9,91,-38,-52,-53,-57,120,-10,4,-89
5,7,2,-6,1,5,-34,164,380,266,167,-2
196,260,64,-228,66,161,-99,542,879,846,574,262
291,453,161,-372,65,307,-198,288,656,834,683,404
107,422,315,-265,-104,368,-246,-536,-190,202,395,306
-32,286,318,-127,-175,302,-256,-756,-435,-63,189,171
-39,238,278,-100,-159,258,-284,-604,-314,-72,131,118
-54,156,210,-51,-132,182,-282,-447,-205,-83,90,62
-54,60,114,-3,-84,87,-218,-299,-117,-66,53,-8
-47,22,69,12,-58,45,-163,-228,-72,-73,30,-39
-67,-51,16,59,-42,-17,-139,-175,-42,-58,20,-61
-110,-102,8,106,-59,-46,-133,-154,-48,-66,10,-74
-93,-94,-1,93,-46,-47,-127,-133,-43,-89,2,-76
-95,-106,-11,101,-41,-58,-124,-127,-46,-88,-4,-75
-103,-119,-16,111,-43,-67,-118,-119,-45,-84,-11,-75
-63,-106,-43,85,-10,-74,-117,-112,-43,-81,-17,-74
-38,-88,-50,63,6,-69,-137,-105,-40,-76,-18,-66
-15,-67,-52,41,18,-59,-141,-96,-35,-74,-13,-58
-46,-100,-54,73,5,-77,-140,-90,-34,-68,-12,-50
-44,-101,-57,73,7,-79,-146,-72,-27,-61,-8,-42
-15,-84,-69,50,27,-77,-156,-70,-26,-54,-6,-52
-44,-115,-71,79,13,-92,-161,-64,-29,-48,-3,-52
-36,-104,-68,70,16,-86,-159,-47,-25,-41,29,-45
-16,-79,-64,48,24,-71,-161,-29,-16,-30,56,-38
1,-69,-70,34,36,-69,-159,-6,-8,-21,53,-27
28,-49,-77,11,53,-63,-160,11,-1,-8,58,-17
13,-50,-63,19,38,-56,-154,28,11,10,76,3
17,-36,-53,10,35,-44,-148,46,24,36,92,9
65,19,-46,-42,55,-14,-139,63,46,53,100,17
54,19,-35,-36,44,-8,-136,69,55,46,102,26
42,20,-22,-31,32,-1,-122,72,45,41,105,18
-5,-22,-16,14,6,-19,-94,67,40,36,108,14
-14,-23,-9,19,-3,-16,-94,78,32,29,111,8
32,29,-4,-30,18,12,-79,98,27,26,98,2
-39,-32,7,35,-22,-13,-67,70,21,18,68,-2
-62,-38,24,49,-42,-7,-72,58,15,10,57,-9
-57,-31,26,44,-41,-3,-66,60,10,2,52,-16
-62,-38,24,50,-42,-7,-66,53,4,-5,43,-23
-60,-39,21,49,-40,-9,-64,54,-1,-14,40,-29
-80,-61,20,70,-49,-20,-63,46,-5,-29,26,-35
-27,-8,19,17,-23,6,-58,64,4,-30,49,-35
-3,12,15,-5,-9,13,-57,67,-2,-29,58,-35
-44,-29,15,36,-29,-7,-53,41,-21,-41,21,-35
-70,-54,16,62,-43,-19,-50,48,-35,-41,20,-35
-64,-51,13,57,-38,-19,-49,51,-38,-36,20,-35
-68,-44,24,56,-46,-10,-13,57,-13,-32,21,-35
-74,-32,42,53,-58,5,0,89,4,-29,38,-35
-20,40,60,-11,-40,50,-7,89,-7,-13,47,-16
33,115,82,-75,-25,98,-34,71,-8,26,71,18
37,117,80,-78,-21,99,-83,55,-19,15,87,23
37,68,32,-53,2,50,-83,52,-35,-14,62,10
45,15,-30,-30,38,-8,-74,68,-29,-20,37,5
3,-35,-38,16,21,-36,-72,65,-49,-38,22,-16
-49,-71,-23,60,-13,-47,-50,60,-58,-46,8,-51
-67,-90,-23,78,-21,-56,-24,56,-59,-65,-4,-67
-70,-80,-10,76,-30,-45,-19,53,-76,-79,-11,-69
-76,-94,-18,85,-29,-56,-17,41,-91,-88,-26,-73
-103,-136,-33,120,-35,-84,-14,39,-111,-104,-38,-75
-82,-121,-38,102,-22,-79,-11,75,-91,-97,-36,-73
-55,-94,-39,75,-8,-66,-8,66,-87,-101,-26,-69
-91,-130,-39,111,-26,-84,5,86,-72,-99,-22,-91
-73,-129,-56,101,-8,-92,46,208,45,-14,-5,-86
82,59,-23,-70,52,18,3,489,429,424,284,102
270,344,75,-307,97,209,-111,648,732,907,672,363
215,462,246,-339,-16,354,-193,13,94,533,573,385
-9,308,317,-150,-163,312,-237,-622,-590,-56,261,239
-26,237,263,-106,-144,249,-265,-531,-513,-115,176,170
-2,213,214,-106,-108,213,-256,-330,-372,-113,110,104
-44,64,108,-10,-77,86,-184,-161,-259,-118,26,17
-44,5,49,19,-47,27,-114,-33,-174,-111,3,-28
-77,-53,24,64,-50,-15,-65,33,-138,-119,-19,-57
-86,-106,-20,97,-33,-63,-42,59,-108,-110,-44,-68
-70,-110,-40,90,-15,-75,-39,73,-113,-112,-52,-85
-51,-99,-48,76,-1,-73,-33,113,-101,-102,-44,-92
-58,-97,-39,78,-9,-68,-26,110,-99,-100,-43,-89
-77,-119,-42,98,-17,-80,-28,115,-92,-96,-39,-91
-54,-103,-49,79,-2,-76,-28,118,-88,-88,-32,-89
-67,-118,-51,92,-8,-84,-36,119,-102,-103,-48,-90
-79,-123,-44,101,-17,-84,-52,120,-100,-105,-55,-84
-76,-122,-46,100,-15,-84,-49,131,-83,-85,-39,-78
-42,-112,-70,77,14,-91,-51,155,-79,-82,-31,-70
-9,-88,-79,49,35,-84,-48,155,-69,-78,-29,-65
-46,-125,-78,86,17,-101,-54,154,-71,-73,-25,-56
-42,-117,-74,80,17,-95,-72,175,-76,-67,-22,-57
-34,-102,-68,68,18,-85,-68,188,-62,-48,-19,-68
-39,-103,-63,71,12,-83,-65,183,-53,-32,-13,-58
-54,-111,-57,83,2,-84,-62,188,-38,-29,-4,-47
-34,-85,-52,60,9,-68,-60,207,-20,-8,21,-38
12,-21,-34,5,23,-27,-58,221,-4,19,43,-27
6,-17,-22,6,14,-19,-52,218,19,27,57,-18
11,-5,-16,-3,14,-10,-49,219,28,40,65,-14
16,11,-6,-13,11,3,-44,230,21,42,57,-16
41,40,-1,-41,21,19,-39,214,16,31,53,-14
-10,7,17,1,-14,11,-35,203,11,26,46,-19
-78,-46,31,62,-54,-7,-30,207,5,17,41,-36
-49,-24,25,36,-37,0,-26,202,0,11,36,-41
-58,-38,20,48,-39,-9,-21,200,-6,4,29,-39
-64,-46,17,55,-40,-14,-16,200,-12,-3,23,-44
-32,-22,10,26,-21,-6,-12,194,-19,-8,16,-45
-30,-21,9,25,-19,-6,-9,182,-26,-17,10,-45
-53,-51,2,52,-28,-24,-10,171,-33,-21,3,-56
-66,-65,1,66,-34,-32,-10,159,-37,-32,0,-55
-91,-56,35,73,-63,-10,-10,155,-45,-43,-2,-58
-114,-66,47,90,-81,-9,-10,154,-56,-38,-6,-71
-121,-77,44,98,-82,-16,2,155,-48,-33,-8,-64
-104,-61,43,82,-74,-9,19,154,-37,-27,-12,-57
-82,-30,53,56,-67,11,41,163,-28,-21,-3,-51
-43,38,81,2,-62,59,49,179,-19,-16,8,-44
-22,72,94,-25,-58,83,19,166,-20,-12,23,-39
-11,91,102,-40,-57,96,-38,157,-12,-7,41,-34
2,76,74,-39,-37,75,-61,143,-26,-6,36,-36
-10,8,18,1,-14,13,-45,134,-58,-31,33,-35
6,0,-6,-2,6,-3,-39,159,-61,-43,27,-35
-44,-44,0,44,-22,-22,-24,157,-59,-49,4,-44
-86,-80,7,83,-46,-36,-1,152,-80,-66,-31,-69
-101,-93,8,97,-54,-42,3,148,-107,-80,-55,-95
-120,-121,-1,121,-59,-61,23,143,-104,-97,-56,-94
-87,-103,-17,95,-35,-60,36,140,-103,-97,-61,-97
-122,-143,-21,133,-50,-82,21,132,-100,-89,-51,-102
-97,-126,-29,112,-34,-78,8,133,-95,-86,-52,-107
-28,-53,-25,41,-2,-39,24,129,-97,-77,-41,-108
-75,-113,-38,94,-18,-75,69,197,-32,-77,-48,-110
-27,-57,-30,42,2,-43,63,367,170,104,44,-56
137,172,35,-155,51,104,-14,708,647,688,449,187
261,401,140,-331,60,270,-119,553,581,847,652,377
151,420,269,-286,-60,344,-181,-286,-285,210,377,293
-16,270,287,-127,-152,278,-198,-592,-611,-126,157,166
11,256,245,-134,-117,250,-241,-409,-441,-102,113,118
-14,165,179,-76,-97,172,-212,-237,-333,-133,62,50
-65,32,97,16,-81,64,-116,-64,-220,-114,8,-24
-79,-17,62,47,-70,22,-66,11,-162,-116,-23,-64
-82,-60,22,71,-52,-18,-39,65,-132,-108,-38,-81
-84,-85,-1,84,-41,-43,-28,70,-135,-100,-56,-96
-95,-102,-8,99,-43,-55,-23,93,-126,-108,-62,-107
-72,-98,-27,85,-22,-62,-17,110,-119,-108,-58,-102
-81,-126,-45,104,-17,-85,-14,100,-129,-122,-73,-100
-74,-119,-46,97,-14,-82,-8,122,-105,-122,-80,-96
-61,-105,-44,84,-9,-74,-6,130,-89,-106,-73,-95
-66,-112,-46,90,-10,-79,-11,130,-98,-95,-70,-91
-67,-109,-43,89,-12,-76,-21,130,-95,-91,-65,-90
-56,-109,-52,83,-2,-80,-27,130,-87,-84,-60,-90
-49,-114,-65,82,8,-89,-38,129,-86,-81,-56,-91
-53,-112,-59,83,4,-85,-37,140,-79,-72,-45,-89
-65,-117,-53,91,-6,-85,-29,141,-77,-73,-35,-92
-61,-110,-50,86,-5,-80,-52,151,-82,-86,-25,-106
-34,-73,-39,54,3,-56,-53,182,-58,-58,-12,-83
-11,-63,-51,37,20,-57,-35,186,-25,-18,-1,-60
12,-47,-59,18,36,-53,-29,185,-10,0,13,-54
2,-36,-39,17,21,-37,-20,184,0,9,21,-41
7,-23,-30,8,19,-26,-15,190,7,40,42,-37
28,2,-26,-15,27,-11,-7,201,16,57,60,-31
40,21,-19,-30,29,1,0,194,25,43,49,-26
8,-5,-13,-1,10,-9,4,191,29,39,43,-20
-26,-32,-5,29,-10,-18,29,186,23,30,36,-14
-17,-16,1,16,-8,-7,48,182,20,27,31,-38
-39,-32,7,35,-23,-12,43,176,17,21,26,-57
-68,-45,23,56,-45,-10,46,169,12,14,20,-54
-74,-42,32,58,-53,-5,44,155,10,11,16,-59
-78,-50,29,64,-53,-10,45,152,4,2,9,-60
-69,-40,29,54,-49,-5,63,164,5,-5,13,-58
-87,-64,23,75,-55,-21,65,145,-16,-27,-5,-54
-107,-80,27,93,-67,-26,60,131,-47,-45,-27,-56
-94,-71,23,82,-58,-24,59,133,-44,-53,-21,-65
-78,-50,28,63,-53,-11,54,125,-45,-60,-14,-65
-26,-7,19,16,-23,6,56,125,-45,-50,-27,-65
-36,-51,-15,43,-11,-33,54,119,-45,-44,-39,-65
-81,-51,30,66,-56,-11,65,116,-42,-38,-27,-65
-97,-30,67,63,-81,18,102,144,-22,-29,-17,-65
-58,2,61,28,-59,31,112,158,-12,-21,1,-48
-1,91,91,-46,-46,91,81,148,3,-14,31,-28
8,93,85,-50,-39,88,34,140,7,-14,38,-25
28,75,46,-52,-9,60,4,121,-2,-7,31,-25
25,33,9,-29,8,21,13,105,-13,-25,18,-26
1,-36,-37,18,19,-36,22,114,-40,-68,-3,-47
-22,-59,-36,41,7,-47,34,122,-45,-77,-17,-73
-56,-86,-30,71,-13,-58,50,115,-52,-74,-32,-81
-95,-125,-29,110,-33,-77,45,105,-64,-75,-41,-91
-102,-133,-31,118,-36,-82,40,103,-66,-89,-62,-106
-97,-127,-29,112,-34,-78,34,86,-80,-96,-72,-105
-97,-127,-29,112,-33,-78,29,84,-67,-85,-60,-104
-92,-124,-33,108,-29,-78,24,76,-72,-88,-62,-106
-95,-115,-19,105,-38,-67,48,98,-39,-64,-50,-104
-87,-142,-55,115,-16,-98,100,216,69,-24,-42,-111
16,-10,-27,-3,22,-19,81,498,413,318,172,23
242,272,31,-257,105,151,-7,833,866,867,578,282
239,386,147,-312,46,266,-103,351,422,668,568,342
46,324,277,-185,-116,300,-148,-445,-363,73,270,220
-13,246,260,-117,-137,253,-149,-520,-439,-72,154,133
-39,182,221,-72,-130,201,-178,-375,-329,-77,97,83
-45,100,144,-28,-95,122,-161,-223,-232,-87,41,21
-28,47,75,-10,-51,61,-88,-83,-139,-69,10,-19
-58,-22,36,39,-46,7,-35,-28,-107,-74,-18,-59
-101,-96,5,98,-53,-45,-6,17,-94,-100,-52,-107
-93,-119,-26,107,-33,-72,1,37,-94,-121,-67,-116
-64,-113,-50,89,-7,-81,4,50,-83,-112,-53,-115
-72,-114,-43,93,-14,-78,15,48,-78,-116,-51,-115
-74,-122,-48,98,-13,-85,8,57,-74,-116,-42,-116
-22,-72,-51,47,15,-61,-8,73,-82,-101,-36,-108
-34,-83,-49,59,8,-66,-2,81,-63,-71,-40,-87
-76,-122,-47,99,-14,-84,9,78,-52,-70,-39,-77
-50,-111,-62,81,7,-86,13,73,-50,-86,-35,-71
-41,-114,-73,78,16,-93,3,73,-43,-72,-30,-64
-22,-102,-80,63,29,-91,-9,67,-41,-72,-26,-58
-10,-94,-84,52,37,-89,-30,69,-35,-64,-21,-50
-13,-87,-74,50,31,-81,-48,80,-31,-33,-20,-41
-1,-72,-71,37,35,-71,-40,86,-22,-38,-19,-36
7,-57,-64,26,35,-60,-39,112,-13,-1,7,-23
15,-43,-59,14,37,-51,-34,127,12,46,33,-28
19,-34,-53,7,37,-44,-30,132,39,51,45,-27
19,-28,-47,5,33,-37,-28,139,47,49,46,-6
9,-34,-43,13,26,-38,-18,147,69,47,42,-4
-3,-35,-32,19,15,-33,-13,153,86,82,67,0
-5,-28,-23,17,9,-25,11,143,81,62,74,-3
-11,-24,-13,18,1,-18,36,138,74,49,54,-12
-6,-15,-8,11,1,-11,45,131,68,63,47,-16
-25,-24,1,25,-13,-11,60,124,61,42,41,-25
-64,-24,41,44,-53,8,67,119,55,42,37,-29
-42,-12,30,27,-36,9,64,111,51,34,32,-26
-48,-34,14,41,-31,-10,65,104,45,30,28,-22
-71,-43,28,56,-49,-7,80,97,56,24,23,-20
-74,-51,23,62,-48,-14,90,89,58,18,16,-13
-100,-68,32,83,-66,-18,81,82,40,8,4,-24
-83,-49,34,66,-58,-7,77,76,32,-4,-3,-47
-69,-43,26,55,-47,-8,72,72,30,-15,-19,-45
-86,-73,13,79,-49,-30,63,69,30,-35,-35,-41
-86,-87,-1,86,-42,-44,79,66,25,0,-2,-40
-71,-45,26,58,-48,-9,106,60,24,-2,11,-35
-64,-17,47,41,-55,15,114,62,27,-29,-3,-35
-64,-7,57,35,-60,25,115,79,40,-11,-3,-25
-72,15,87,28,-80,51,125,103,72,-7,-7,-14
-27,66,92,-20,-60,79,103,94,78,46,21,1
28,114,85,-72,-29,99,55,73,63,53,47,27
26,77,51,-52,-13,64,48,60,47,7,34,25
39,39,1,-39,19,20,52,47,32,2,23,5
24,4,-19,-14,22,-7,48,42,27,-17,13,-7
-17,-27,-10,23,-3,-19,51,33,18,-11,5,-19
-55,-70,-16,63,-19,-43,69,30,14,-3,-6,-45
-28,-69,-40,49,6,-54,77,18,4,-34,-36,-70
-32,-69,-37,51,3,-53,74,24,0,-53,-56,-69
-92,-117,-25,105,-33,-70,73,16,-13,-62,-62,-71
-66,-90,-24,78,-21,-56,69,24,-19,-50,-64,-69
-82,-119,-36,101,-23,-77,72,16,-20,-51,-61,-70
-108,-134,-26,121,-41,-80,85,30,19,-44,-56,-86
-59,-102,-43,81,-8,-72,135,159,141,18,-45,-78
4,-9,-12,3,8,-11,131,389,441,324,150,21
196,247,50,-222,73,148,38,741,908,872,548,272
267,413,145,-340,61,279,-50,359,554,734,595,400
70,362,292,-217,-111,327,-81,-443,-246,137,278,279
-25,269,293,-122,-159,281,-66,-565,-371,-23,137,184
-45,205,250,-81,-147,227,-119,-448,-284,-65,88,110
-65,106,171,-21,-118,139,-125,-303,-189,-84,16,30
-67,27,94,19,-81,60,-38,-167,-107,-58,-15,-8
-66,-11,55,38,-61,22,-3,-106,-64,-60,-38,-50
-73,-74,-1,73,-36,-37,25,-58,-20,-69,-40,-62
-96,-104,-8,100,-44,-56,48,-46,-26,-86,-64,-59
-70,-94,-24,82,-22,-59,47,-27,-14,-77,-83,-60
-53,-96,-43,75,-5,-69,40,-32,-14,-78,-78,-60
-42,-87,-45,65,2,-66,39,-30,-7,-74,-81,-59
-42,-87,-46,65,2,-66,30,-30,-4,-75,-80,-64
-39,-88,-49,64,5,-68,37,-31,12,-70,-76,-70
-35,-86,-51,61,8,-68,57,-28,17,-65,-69,-62
-65,-113,-48,89,-8,-81,33,-23,10,-62,-62,-56
-43,-110,-67,76,12,-88,16,-17,3,-56,-56,-49
-22,-92,-70,57,25,-81,7,-12,3,-52,-49,-42
-11,-83,-72,47,31,-77,-14,-7,34,-38,-36,-36
24,-64,-88,20,56,-76,-27,-1,43,-26,-21,-31
26,-56,-82,15,54,-68,-24,2,34,-14,-9,-24
32,-40,-72,4,52,-56,-21,12,39,1,3,-21
32,-32,-64,0,49,-48,-18,41,75,35,16,-10
1,-52,-52,26,27,-52,-15,39,83,46,37,1
-24,-65,-41,45,9,-53,-14,42,86,42,47,11
-11,-38,-27,25,8,-32,14,68,123,74,43,31
24,14,-10,-19,17,2,28,71,122,82,51,29
28,24,-4,-26,16,10,47,70,115,65,54,20
14,9,-6,-11,10,1,67,70,113,57,36,14
-5,-9,-4,8,-1,-6,68,70,107,44,22,6
