I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-13,16,21,-22,1,140,35,0,-45,10,-65
-23,3,26,10,-25,14,146,34,7,-42,17,-61
-20,24,44,-2,-33,34,147,29,17,-36,28,-54
-23,27,50,-2,-37,39,136,23,15,-32,35,-48
-22,33,54,-6,-38,43,112,19,15,-23,39,-40
-3,67,70,-33,-37,68,60,11,8,-22,40,-36
6,77,72,-42,-33,74,42,12,11,-23,41,-29
8,61,53,-35,-23,57,22,-2,0,-27,39,-31
29,49,20,-39,5,34,37,11,19,-23,42,-28
-6,-3,3,4,-5,0,106,45,40,-31,5,-40
-66,-74,-8,70,-29,-41,139,62,6,-71,-38,-88
-66,-77,-11,72,-27,-44,130,38,7,-72,-29,-95
-49,-75,-26,62,-11,-50,147,50,16,-70,-29,-95
-26,-65,-39,46,7,-52,134,32,20,-60,-18,-89
-18,-67,-49,43,16,-57,143,29,7,-64,-17,-90
-24,-58,-33,41,5,-45,141,40,23,-50,-9,-85
-55,-66,-11,61,-22,-38,140,26,-4,-66,-26,-81
-53,-66,-13,60,-20,-39,189,101,25,-82,-34,-83
-35,-44,-9,40,-13,-26,126,1,2,-72,-25,-75
-83,-117,-34,100,-24,-75,271,169,28,-93,-64,-126
7,59,52,-33,-22,55,-14,64,186,100,72,-13
415,276,-138,-345,276,69,-514,851,780,445,349,209
934,620,-314,-776,623,153,-965,1591,1932,1029,818,565
908,837,-71,-872,489,383,-1667,-473,900,774,841,745
503,564,60,-534,221,312,-1377,-1508,-965,-143,329,500
308,457,149,-383,79,303,-626,-872,-769,-135,229,378
101,203,102,-152,-1,152,-110,-430,-316,-57,130,172
-40,-16,24,28,-32,3,172,-35,-123,-102,-9,-27
-51,-19,32,35,-41,6,160,-28,-28,-55,-16,-42
-73,-68,4,70,-38,-32,198,29,-49,-86,-47,-80
-68,-47,21,57,-44,-13,199,29,-10,-54,-27,-70
-70,-59,12,64,-41,-23,213,33,-27,-69,-40,-78
-66,-50,16,57,-41,-16,210,38,-2,-56,-33,-75
-63,-48,15,55,-39,-16,208,22,-14,-61,-36,-74
-70,-56,14,62,-42,-20,213,33,-5,-61,-36,-77
-79,-58,21,69,-50,-19,208,19,-4,-58,-35,-72
-76,-57,19,66,-47,-19,216,34,-9,-61,-47,-73
-69,-49,21,59,-45,-14,215,28,-11,-52,-43,-67
-70,-48,22,59,-46,-13,221,31,-21,-50,-42,-66
-73,-40,32,57,-52,-4,221,30,-23,-44,-38,-62
-68,-38,31,53,-49,-4,234,30,-21,-40,-35,-60
-75,-27,48,51,-61,10,248,28,-13,-36,-34,-57
-88,-18,70,53,-79,26,257,22,-10,-29,-20,-44
-69,6,75,32,-72,40,271,20,-3,-15,-8,-33
-63,44,107,9,-85,75,270,17,3,-1,12,-12
-57,80,137,-12,-97,108,271,12,7,12,37,15
-38,123,161,-43,-100,142,256,10,16,33,59,39
-27,159,186,-67,-106,172,216,15,17,54,80,61
5,193,188,-99,-92,191,173,15,34,73,98,81
34,218,184,-126,-75,201,129,15,62,91,121,103
33,215,182,-124,-75,198,91,15,73,92,130,104
35,200,165,-117,-66,183,48,16,81,84,123,97
59,184,125,-122,-33,154,32,33,98,80,116,96
61,149,88,-105,-14,118,39,48,108,72,103,76
39,97,58,-68,-10,77,38,52,97,54,76,45
19,51,32,-35,-7,42,62,60,84,28,46,15
-6,15,21,-5,-14,17,77,58,71,8,23,-7
-19,-5,14,12,-17,4,92,54,56,-6,9,-20
-32,-25,7,29,-19,-9,113,51,45,-15,-1,-33
-36,-37,-1,36,-17,-18,113,46,35,-25,-13,-35
-26,-34,-8,30,-9,-21,115,43,25,-44,-22,-34
-38,-44,-6,41,-15,-25,115,33,14,-51,-30,-36
-44,-43,0,44,-22,-21,116,20,6,-49,-35,-34
-41,-37,5,39,-23,-16,125,10,-8,-50,-35,-39
-45,-34,11,39,-28,-11,134,1,-23,-50,-37,-45
-44,-28,16,36,-30,-5,134,-7,-42,-50,-40,-45
-47,-25,21,36,-34,-2,130,-16,-59,-50,-40,-45
-55,-29,25,42,-40,-2,127,-29,-60,-50,-40,-45
-59,-34,25,46,-41,-4,125,-29,-60,-49,-40,-45
-58,-33,25,45,-41,-4,121,-22,-59,-53,-40,-45
-53,-28,25,40,-39,-1,119,-19,-72,-56,-36,-45
-50,-24,25,37,-37,0,129,-13,-87,-51,-35,-45
-59,-38,21,48,-40,-8,129,-10,-81,-48,-35,-45
-61,-47,14,54,-37,-16,124,-4,-77,-45,-35,-45
-54,-44,10,49,-32,-16,122,1,-72,-40,-36,-44
-50,-46,4,47,-26,-21,117,6,-68,-42,-32,-41
-43,-44,-1,44,-21,-23,114,12,-63,-53,-30,-40
-39,-45,-6,43,-16,-26,110,18,-60,-55,-30,-40
