I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,25,-85,-67,97,-30,-5,-40,30,-160,-15,-235
109,24,-85,-66,97,-31,-5,-40,30,-163,-15,-235
105,20,-85,-62,95,-32,-5,-40,30,-161,-19,-235
102,17,-85,-59,93,-34,-1,-40,30,-158,-21,-238
98,12,-85,-54,91,-36,0,-40,30,-155,-25,-241
93,9,-84,-51,88,-37,0,-40,30,-152,-25,-239
111,5,-106,-58,108,-50,5,-45,30,-149,-20,-236
117,0,-117,-58,117,-58,5,-45,30,-152,-20,-233
109,-4,-114,-52,112,-59,5,-45,30,-155,-20,-230
110,-9,-119,-51,115,-64,5,-45,30,-155,-20,-227
106,-14,-120,-46,114,-67,5,-44,30,-155,-20,-225
104,-15,-119,-44,112,-67,2,-48,32,-155,-22,-222
101,-15,-115,-43,108,-65,0,-50,31,-155,-27,-219
100,-15,-115,-42,108,-65,-4,-50,30,-155,-32,-220
99,-15,-113,-42,106,-64,-5,-50,29,-150,-35,-220
95,-16,-111,-40,103,-62,0,-50,25,-150,-30,-220
94,-14,-108,-40,101,-61,0,-50,25,-149,-30,-219
107,-10,-117,-48,112,-64,0,-45,27,-145,-29,-215
122,-3,-125,-59,124,-64,0,-40,32,-146,-25,-210
128,1,-127,-64,127,-63,0,-36,35,-142,-26,-207
129,11,-117,-70,123,-53,3,-32,43,-134,-22,-201
118,37,-81,-77,99,-22,12,-24,57,-127,-14,-190
114,50,-63,-81,88,-6,23,-18,61,-122,-7,-177
117,56,-61,-87,89,-3,13,-11,58,-111,3,-167
135,72,-63,-104,99,5,-7,-27,55,-108,7,-160
168,105,-63,-136,115,21,-32,-65,52,-109,24,-159
173,100,-73,-137,123,13,-40,-66,51,-112,31,-161
126,62,-64,-94,94,-1,-28,-66,43,-115,15,-158
102,2,-100,-52,101,-48,-12,-52,25,-114,-10,-178
104,-20,-124,-42,114,-72,-1,-57,3,-124,-37,-190
100,-37,-137,-31,119,-87,7,-41,7,-119,-40,-193
86,-56,-142,-15,115,-99,7,-45,-14,-125,-41,-199
79,-54,-133,-13,106,-93,12,-35,-6,-113,-41,-196
91,-73,-164,-9,127,-118,16,-21,-28,-125,-50,-210
66,-39,-105,-13,85,-72,15,-50,-18,-107,-39,-194
105,-139,-244,17,175,-192,49,58,18,-118,-60,-234
123,-186,-309,32,216,-247,176,330,130,-104,-97,-300
235,75,-160,-155,197,-42,166,528,529,203,148,-113
436,1091,655,-764,-109,872,-457,-419,530,885,957,721
328,1609,1281,-969,-477,1445,-869,-1277,-79,1022,1222,1135
84,524,441,-304,-179,482,-505,-821,-792,-145,221,296
17,-86,-103,35,60,-95,-188,-378,-696,-582,-257,-219
73,-59,-132,-6,103,-96,-63,-105,-138,-152,-43,-182
67,-107,-174,20,121,-141,-3,-24,-75,-145,-57,-209
67,-68,-135,0,102,-101,20,-31,-48,-102,-38,-185
93,-97,-191,2,142,-144,41,5,-37,-101,-37,-196
87,-78,-165,-4,126,-121,31,-11,-41,-90,-31,-187
