I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-75,-65,43,29,-70,34,-16,-86,-20,30,-117
-5,-74,-70,40,33,-72,29,-16,-85,-22,30,-179
-33,-71,-39,52,3,-54,22,-13,-83,-23,31,-232
-56,-66,-11,61,-22,-39,16,-31,-106,-30,27,-238
-4,-66,-61,35,29,-63,10,-48,-122,-41,26,-213
21,-58,-79,19,50,-68,1,-45,-115,-35,23,-164
15,-54,-69,20,43,-62,9,-43,-113,-33,42,-133
19,-46,-66,14,43,-55,13,-39,-108,-29,52,-103
-2,-41,-39,22,19,-40,4,-40,-105,-25,30,-75
9,-13,-22,2,16,-17,-3,-40,-101,-22,55,-67
56,37,-19,-46,37,9,-10,-40,-96,-14,83,-62
25,16,-9,-20,17,3,-19,-39,-92,-8,66,-70
21,35,15,-28,3,25,-14,-41,-89,12,74,-56
13,76,63,-45,-25,69,-17,-38,-84,38,112,-97
11,64,54,-38,-22,59,-45,-43,-85,36,118,-155
48,61,12,-55,18,36,-41,-44,-81,31,108,-148
25,35,11,-30,7,23,-33,-46,-78,24,103,-170
17,3,-14,-10,15,-5,-33,-53,-91,21,94,-179
-20,-64,-43,42,12,-53,-18,-56,-113,15,82,-171
-37,-84,-47,61,5,-65,-30,-74,-129,9,71,-153
-5,-84,-80,45,38,-82,-41,-45,-108,8,61,-156
14,-74,-89,30,52,-82,-55,-70,-129,-4,66,-156
16,-78,-93,31,55,-85,-48,-30,-98,5,72,-143
13,-92,-105,40,59,-98,-59,-57,-108,-13,70,-188
56,-22,-77,-17,67,-49,-25,135,125,165,144,-177
230,293,62,-262,84,177,-134,339,643,744,570,123
415,870,454,-643,-20,661,-674,-413,692,1425,1220,647
274,655,381,-465,-54,518,-813,-807,330,1190,1078,576
84,4,-80,-44,82,-38,-390,-454,-140,262,348,37
26,-60,-85,17,56,-72,-141,-193,-208,23,123,-168
-22,-50,-28,36,3,-39,-65,-22,-50,64,137,-166
13,-76,-89,32,51,-82,-32,-20,-80,16,88,-122
-9,-77,-68,43,29,-72,-17,16,-56,30,74,-114
-39,-83,-44,62,2,-63,-12,44,-62,1,66,-115
-11,-86,-75,49,32,-80,-8,41,-54,12,73,-109
-10,-99,-89,54,40,-93,0,51,-46,-4,65,-142
-22,-77,-55,50,17,-66,3,46,-46,19,74,-151
-7,-70,-62,39,28,-66,9,53,-34,37,85,-195
27,-57,-84,15,56,-70,10,55,-27,25,76,-211
44,-42,-86,-1,65,-63,9,55,-11,23,72,-141
24,-38,-62,7,44,-50,11,69,1,17,68,-71
31,-47,-78,8,55,-62,8,74,15,7,58,-37
73,-40,-112,-17,93,-76,3,89,33,39,90,-49
49,-30,-79,-10,65,-54,3,131,71,82,101,-96
46,-21,-68,-12,57,-44,17,164,113,103,111,-124
53,-18,-71,-17,62,-44,22,192,145,131,156,-129
74,9,-65,-41,70,-28,17,224,178,158,157,-136
98,34,-65,-66,81,-15,37,268,230,202,184,-132
108,53,-55,-80,81,-1,47,305,268,234,222,-126
78,79,2,-79,38,40,70,351,323,285,256,-123
58,80,22,-69,18,51,89,367,346,304,275,-118
167,125,-42,-146,104,42,80,355,327,283,258,-113
172,151,-20,-162,96,65,79,352,322,277,248,-111
125,136,11,-131,57,73,75,348,303,263,231,-108
120,125,5,-123,58,64,68,317,275,255,213,-112
80,86,6,-83,37,45,47,241,205,207,168,-107
67,62,-5,-64,36,28,32,173,122,133,117,-113
58,42,-16,-50,37,13,21,115,66,81,84,-139
8,-3,-11,-2,9,-7,10,65,15,33,47,-143
-26,-30,-4,28,-11,-16,11,36,-21,6,26,-140
-7,-52,-46,30,20,-48,9,28,-50,0,19,-123
-19,-64,-45,42,13,-54,11,31,-71,-6,16,-112
9,-51,-60,21,35,-55,9,29,-78,-9,7,-115
-10,-68,-58,39,24,-63,13,31,-78,3,8,-134
-59,-64,-5,62,-27,-35,38,52,-71,26,35,-146
24,-46,-70,11,47,-58,38,55,-66,27,40,-125
48,-40,-87,-4,68,-63,28,40,-62,15,29,-135
38,-25,-62,-6,50,-43,23,30,-53,8,25,-125
6,-61,-67,28,37,-64,13,20,-54,-3,18,-72
3,-49,-52,23,28,-50,8,15,-63,-9,9,-53
22,-30,-52,4,38,-41,8,10,-64,-11,23,-20
-28,-68,-40,48,6,-54,19,4,-56,-14,37,41
14,-33,-46,10,30,-39,23,-1,-57,-17,29,48
0,-56,-56,28,28,-56,18,-6,-83,-20,23,41
-25,-91,-66,58,21,-78,13,-14,-95,-20,13,29
9,-63,-72,27,41,-67,7,-22,-106,-21,1,-47
-18,-83,-65,51,24,-74,2,-30,-104,-38,-10,-96
-3,-68,-65,36,32,-67,-5,-38,-103,-52,-12,-76
12,-48,-60,18,36,-54,6,-37,-122,-48,-9,-81
-12,-72,-60,42,24,-66,26,-31,-118,-46,-10,-139
1,-69,-70,35,35,-69,26,-26,-115,-42,-5,-193
