I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,24,-10,-29,22,7,50,110,135,-10,-10,5
23,13,-10,-18,16,1,50,110,135,-10,-9,5
8,-2,-10,-3,9,-6,50,113,135,-10,-5,5
-1,-7,-6,4,3,-6,50,116,139,-10,-2,5
-10,-15,-5,13,-2,-9,50,119,140,-10,3,5
-16,-21,-5,19,-5,-13,51,121,141,-9,6,6
-23,-23,0,24,-11,-11,55,126,146,-6,10,9
-11,-12,0,11,-5,-6,63,143,160,-3,15,14
-5,-3,1,4,-3,-1,68,148,171,-1,18,16
3,9,5,-7,-1,7,70,157,182,6,24,21
33,38,5,-36,14,21,81,192,216,28,42,24
31,39,7,-35,12,23,90,219,247,43,51,28
23,37,14,-30,4,25,107,254,281,56,59,38
29,49,20,-39,5,34,132,301,330,85,86,45
44,68,24,-56,10,46,152,342,377,98,101,60
38,83,44,-61,-3,63,168,384,427,121,120,82
23,87,64,-55,-21,75,166,411,475,148,153,100
28,100,72,-65,-22,86,164,407,506,163,177,114
53,136,83,-95,-15,109,167,403,519,199,223,148
94,174,80,-134,7,127,146,375,500,215,282,200
99,172,72,-136,13,122,95,303,436,205,317,219
98,164,66,-131,16,115,41,211,345,200,340,214
98,158,59,-128,19,108,-4,119,249,192,335,209
100,151,52,-126,24,101,-37,58,176,186,327,207
92,131,39,-112,26,85,-47,18,108,180,292,186
74,101,27,-88,23,64,-43,-12,52,159,217,135
65,84,19,-75,23,52,-40,-29,17,121,159,84
20,32,12,-26,3,22,-37,-32,-9,72,97,42
-7,-1,6,3,-6,2,-32,-29,-22,37,45,13
-19,-19,-1,19,-9,-10,-30,-31,-33,18,13,-5
-35,-43,-8,39,-13,-25,-23,-30,-35,-2,-13,-18
-39,-47,-8,43,-15,-27,-15,-31,-35,-13,-32,-30
-44,-48,-4,47,-20,-26,-7,-29,-35,-19,-47,-39
-23,-25,-2,25,-11,-13,1,-25,-35,-29,-51,-47
-42,-41,1,42,-21,-20,3,-23,-35,-35,-55,-49
-70,-65,4,67,-37,-30,-2,-20,-35,-47,-56,-45
-57,-52,5,54,-31,-23,-5,-17,-35,-60,-55,-42
-50,-50,0,50,-25,-25,-8,-14,-35,-60,-52,-40
-33,-38,-5,36,-14,-21,-13,-19,-36,-60,-49,-37
-32,-41,-10,36,-11,-25,-16,-24,-34,-60,-51,-34
-37,-51,-14,44,-12,-32,-20,-27,-39,-60,-54,-39
-28,-47,-19,37,-4,-32,-20,-33,-50,-63,-55,-40
-20,-40,-20,30,1,-30,-21,-36,-50,-65,-58,-42
5,-15,-20,5,12,-17,-25,-43,-49,-65,-61,-46
-15,-35,-20,25,3,-27,-25,-49,-65,-65,-60,-45
-46,-66,-20,56,-13,-43,-23,-47,-76,-65,-60,-45
-38,-58,-20,48,-9,-39,-20,-44,-74,-65,-60,-45
-27,-47,-20,37,-3,-33,-17,-41,-75,-70,-60,-45
-21,-41,-20,31,0,-30,-14,-38,-75,-70,-60,-45
-20,-40,-20,30,0,-30,-11,-36,-75,-71,-60,-45
-18,-38,-20,28,1,-29,-10,-33,-75,-75,-60,-49
-39,-59,-20,49,-9,-39,-10,-30,-75,-75,-60,-50
-43,-63,-20,53,-12,-42,-10,-30,-75,-72,-60,-50
-34,-54,-20,44,-6,-36,-10,-28,-75,-64,-60,-50
-35,-55,-20,45,-7,-37,-10,-24,-75,-56,-60,-50
-29,-49,-20,39,-5,-35,-10,-25,-75,-48,-58,-49
-28,-48,-20,38,-4,-34,-12,-25,-70,-41,-54,-45
-24,-44,-20,34,-2,-31,-17,-25,-70,-45,-52,-45
-27,-47,-21,37,-3,-34,-22,-25,-68,-53,-49,-42
-39,-63,-24,51,-7,-44,-25,-25,-65,-53,-46,-40
-47,-72,-25,60,-11,-48,-21,-25,-64,-49,-44,-40
-44,-69,-25,57,-9,-46,-20,-26,-68,-50,-40,-44
-46,-71,-25,59,-11,-48,-20,-30,-72,-46,-40,-49
-47,-72,-25,60,-11,-49,-19,-30,-70,-45,-39,-51
-56,-78,-23,67,-16,-51,-21,-30,-70,-45,-35,-48
-59,-78,-19,68,-20,-48,-17,-35,-66,-41,-35,-45
-17,-38,-20,28,2,-29,-15,-35,-65,-38,-37,-45
-11,-31,-20,21,5,-25,-15,-31,-65,-35,-40,-42
-28,-48,-20,38,-3,-34,-12,-29,-60,-32,-40,-40
-24,-44,-20,34,-2,-31,-9,-25,-60,-30,-40,-40
-30,-45,-15,38,-7,-30,-11,-25,-60,-27,-39,-44
-35,-50,-15,43,-10,-32,-14,-30,-60,-25,-36,-48
-40,-55,-15,48,-12,-35,-15,-30,-60,-25,-34,-45
-42,-57,-15,50,-13,-36,-16,-31,-62,-21,-36,-45
-46,-60,-15,54,-16,-37,-20,-35,-65,-19,-34,-45
-39,-57,-18,48,-10,-37,-20,-35,-65,-20,-39,-45
-31,-51,-20,41,-5,-36,-18,-33,-65,-20,-50,-45
-28,-48,-20,38,-4,-34,-15,-28,-65,-20,-50,-49
-20,-43,-24,32,2,-33,-12,-25,-65,-20,-50,-50
-15,-40,-26,28,5,-32,-9,-22,-60,-20,-50,-50
-15,-40,-24,28,4,-31,-5,-17,-60,-20,-50,-54
-20,-41,-21,30,0,-31,-5,-14,-60,-20,-50,-56
