I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,139,124,-77,-55,131,-139,-44,-129,95,-54,0
19,138,119,-79,-50,129,-128,-30,-114,96,-48,0
46,159,113,-103,-33,136,-154,-12,-84,120,-40,9
70,175,105,-122,-18,139,-224,-42,-98,121,-40,23
60,158,97,-109,-19,127,-232,-82,-138,88,-40,27
61,151,91,-106,-15,121,-225,-111,-146,85,-37,18
57,137,80,-97,-12,109,-215,-107,-158,82,-54,9
26,120,94,-73,-34,107,-205,-113,-169,80,-51,0
2,106,104,-54,-51,105,-197,-118,-162,59,-62,-9
-24,71,96,-24,-60,83,-177,-107,-177,28,-99,-22
-50,51,101,-1,-76,76,-182,-123,-193,23,-104,-38
-56,34,89,10,-73,61,-148,-88,-169,23,-108,-52
-70,30,100,20,-85,65,-173,-135,-176,14,-109,-47
-64,9,74,27,-69,41,-99,-30,-115,20,-116,-66
-63,-15,48,38,-55,17,-29,40,-76,63,-109,-88
74,-55,-130,-9,102,-92,88,509,414,462,146,33
592,86,-506,-339,549,-210,7,1057,1163,1190,760,420
829,514,-315,-671,572,99,-536,74,590,1036,923,709
349,470,121,-409,114,295,-524,-1004,-734,-131,139,364
-120,30,150,45,-135,90,-335,-1114,-1212,-771,-483,-99
-171,-125,47,148,-109,-39,-364,-795,-869,-555,-441,-173
-92,-93,-1,93,-45,-47,-244,-347,-459,-265,-292,-137
-99,-41,58,70,-78,8,-166,-169,-282,-124,-210,-119
-108,-14,94,61,-101,39,-108,-81,-195,-52,-167,-112
-105,-3,103,54,-104,50,-104,-41,-151,-28,-148,-103
-100,8,108,45,-104,58,-99,-28,-135,-25,-150,-95
-88,25,114,31,-101,69,-94,-19,-128,-17,-151,-96
-96,33,129,31,-112,80,-95,-17,-120,-11,-149,-94
-98,28,126,35,-112,77,-88,2,-112,-5,-151,-96
-103,29,132,37,-118,80,-90,-4,-106,3,-147,-95
-108,22,130,43,-120,76,-84,3,-100,8,-144,-94
-103,33,135,35,-119,84,-83,13,-94,17,-140,-89
-88,50,139,19,-114,94,-79,29,-88,19,-137,-86
-90,50,140,20,-115,95,-76,46,-84,14,-132,-83
-90,50,141,20,-115,96,-75,55,-57,22,-129,-78
-90,49,139,20,-114,94,-71,78,-35,39,-126,-75
-88,54,142,17,-115,98,-64,104,-25,56,-122,-71
-78,60,138,9,-108,99,-58,131,-1,60,-119,-70
-86,62,148,12,-117,104,-51,162,23,61,-115,-70
-80,78,159,1,-120,118,-44,190,48,70,-110,-70
-84,79,163,2,-123,121,-41,213,55,63,-112,-70
-97,84,181,7,-139,132,-46,220,47,55,-116,-71
-87,92,179,-2,-133,135,-50,207,41,51,-121,-78
-85,101,186,-8,-136,144,-49,193,34,49,-125,-77
-57,133,190,-38,-124,162,-61,179,28,52,-120,-75
-41,129,171,-44,-106,150,-66,165,20,47,-112,-73
-23,131,155,-54,-89,143,-73,150,28,60,-92,-44
15,146,131,-80,-59,138,-92,119,34,80,-62,-17
6,126,120,-66,-57,122,-108,93,22,87,-41,0
-4,113,117,-55,-61,114,-116,70,13,91,-39,13
-7,106,113,-50,-60,109,-111,35,2,77,-41,9
-11,99,110,-44,-61,104,-108,20,-19,59,-44,4
-11,93,104,-41,-58,98,-105,19,-44,56,-46,0
