I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-25,-15,18,3,-20,625,541,-124,-70,-70,-149
-6,-21,-15,14,5,-18,627,548,-120,-62,-65,-143
5,-7,-12,1,8,-9,637,558,-108,-48,-53,-132
13,4,-9,-8,11,-2,663,581,-85,-49,-54,-126
26,20,-6,-23,16,7,680,601,-67,-50,-55,-123
40,36,-4,-37,22,16,676,597,-61,-50,-54,-120
42,29,-13,-35,27,8,633,573,-74,-57,-56,-118
45,23,-22,-34,33,1,593,539,-103,-52,-53,-114
45,15,-30,-30,37,-7,587,515,-144,-64,-59,-118
50,10,-40,-30,45,-15,593,519,-148,-63,-59,-120
46,2,-44,-24,44,-20,586,502,-153,-67,-61,-120
19,-19,-38,0,29,-28,592,502,-146,-63,-59,-128
-2,-37,-35,21,17,-36,589,492,-143,-72,-71,-143
-16,-48,-32,32,8,-40,588,485,-152,-87,-78,-146
-24,-50,-26,37,1,-38,595,500,-126,-69,-71,-143
-23,-49,-26,36,2,-37,579,473,-147,-94,-89,-155
-28,-42,-13,35,-7,-27,612,537,-84,-52,-67,-141
-40,-47,-7,44,-16,-27,620,494,-144,-107,-108,-174
-5,17,22,-7,-13,19,837,837,121,42,-51,-161
215,218,2,-217,106,110,765,1076,586,579,398,168
690,547,-143,-618,416,202,160,438,640,1336,1325,948
853,697,-156,-775,504,271,-444,-428,39,1219,1491,1264
506,519,13,-513,246,266,-774,-987,-1033,-173,392,632
214,334,120,-274,47,227,-315,-514,-950,-551,-125,145
61,149,88,-105,-14,118,221,108,-423,-233,-91,-37
-2,15,18,-7,-10,16,430,339,-272,-204,-142,-132
-10,-29,-19,20,5,-24,541,493,-138,-110,-104,-120
-3,-39,-35,21,16,-37,527,474,-173,-140,-124,-146
-5,-40,-35,23,15,-37,567,530,-133,-111,-110,-137
-39,-74,-35,57,-2,-54,552,524,-141,-116,-115,-141
-30,-66,-35,49,3,-51,550,521,-134,-110,-110,-140
-26,-60,-34,44,4,-47,546,535,-125,-98,-108,-139
-24,-59,-36,42,6,-47,535,546,-129,-102,-112,-139
-17,-51,-34,34,9,-42,537,553,-115,-89,-108,-129
-11,-50,-39,31,14,-44,522,554,-118,-94,-112,-128
-18,-64,-46,42,14,-55,517,576,-105,-84,-103,-120
-29,-75,-45,52,8,-60,504,580,-103,-84,-98,-115
-13,-57,-44,35,16,-50,495,593,-93,-79,-90,-110
-10,-56,-46,34,18,-51,487,601,-87,-73,-84,-103
0,-44,-44,23,22,-44,481,619,-75,-65,-78,-92
16,-34,-50,9,33,-41,473,640,-63,-54,-71,-83
21,-39,-60,9,40,-50,466,663,-42,-32,-55,-72
40,-20,-60,-10,50,-40,459,689,-16,-14,-31,-54
57,-7,-64,-25,60,-35,448,719,1,12,0,-34
83,18,-64,-50,73,-23,436,755,28,43,30,-8
96,23,-73,-59,84,-25,425,791,76,84,55,22
122,30,-92,-76,107,-30,412,837,132,142,107,65
158,63,-95,-110,126,-16,393,873,179,193,158,110
175,80,-95,-127,135,-7,371,909,232,260,212,158
197,102,-95,-149,146,3,354,946,279,319,265,202
229,135,-95,-181,162,20,339,961,314,367,307,236
277,181,-96,-229,186,43,324,963,329,406,351,277
282,191,-91,-236,186,50,307,952,314,418,356,298
274,190,-84,-232,179,52,295,944,303,418,356,304
258,181,-77,-219,167,51,295,936,274,382,336,285
225,167,-58,-196,141,54,295,913,220,325,279,233
192,152,-40,-172,115,56,313,879,162,267,225,191
135,105,-30,-120,83,37,338,849,97,198,158,144
92,72,-20,-82,56,26,355,822,41,121,83,84
64,54,-10,-59,36,22,371,802,-9,58,32,35
48,43,-5,-45,26,19,385,789,-47,14,-9,9
41,38,-3,-39,21,17,399,778,-64,-7,-42,0
11,11,0,-11,5,6,401,766,-81,-26,-52,-13
-15,-12,3,13,-9,-4,399,760,-109,-59,-76,-22
-16,-10,6,12,-11,-2,396,758,-114,-73,-85,-36
-11,-10,1,10,-6,-4,394,755,-119,-75,-86,-48
-5,-11,-5,8,0,-8,394,752,-132,-76,-95,-50
1,-9,-10,4,6,-10,389,749,-130,-79,-103,-50
-1,-18,-17,10,8,-17,386,749,-128,-80,-117,-50
-3,-22,-19,13,8,-20,382,750,-126,-81,-113,-50
5,-9,-14,3,10,-12,378,749,-124,-85,-110,-50
13,2,-11,-7,12,-4,375,750,-127,-85,-108,-46
23,15,-8,-19,15,4,371,754,-135,-83,-105,-45
26,23,-3,-24,15,10,370,755,-136,-78,-103,-45
15,15,0,-15,7,7,369,754,-133,-75,-99,-45
6,9,3,-8,1,6,366,755,-130,-72,-101,-46
-4,2,6,0,-5,4,364,755,-130,-67,-96,-42
-13,-4,9,8,-10,2,366,754,-130,-65,-94,-40
-10,2,12,4,-11,7,370,747,-130,-70,-96,-40
-2,13,14,-6,-8,13,368,742,-130,-70,-99,-40
4,20,17,-12,-6,18,384,737,-130,-70,-100,-40
-1,19,20,-9,-10,20,397,731,-130,-70,-101,-40
1,21,20,-11,-10,20,394,726,-130,-69,-105,-45
-1,19,20,-9,-10,20,394,720,-135,-73,-105,-45
1,21,20,-11,-9,20,390,714,-135,-75,-105,-46
17,37,20,-27,-2,29,389,707,-136,-75,-105,-51
22,41,19,-31,1,30,392,700,-140,-74,-104,-49
16,39,23,-28,-4,31,395,694,-140,-76,-106,-53
5,37,31,-21,-13,34,395,688,-138,-85,-104,-55
5,34,29,-20,-12,31,398,678,-133,-82,-106,-55
1,35,34,-18,-17,34,400,666,-127,-76,-122,-59
-16,30,46,-8,-31,38,399,655,-124,-74,-126,-60
-14,30,44,-8,-29,37,400,644,-118,-66,-124,-59
-11,30,41,-10,-26,35,400,635,-116,-67,-125,-56
-9,30,38,-11,-24,34,400,627,-125,-77,-125,-55
-4,31,35,-14,-19,32,400,617,-125,-85,-124,-55
-9,27,36,-9,-23,31,400,608,-124,-90,-120,-55
-22,18,41,2,-32,29,400,601,-125,-90,-117,-55
-33,6,39,13,-36,23,400,593,-124,-87,-115,-53
-19,23,42,-2,-31,33,400,584,-126,-85,-112,-49
-3,42,46,-20,-25,44,399,577,-135,-85,-109,-47
-5,39,44,-18,-24,41,400,570,-141,-82,-114,-44
-10,41,50,-16,-30,45,399,559,-140,-79,-115,-41
-8,39,48,-16,-28,44,395,550,-140,-76,-115,-39
-16,41,57,-12,-36,49,395,539,-140,-73,-120,-36
-22,39,61,-9,-42,50,395,527,-140,-70,-120,-35
-12,50,61,-19,-37,55,395,516,-140,-71,-120,-35
-15,69,84,-28,-50,76,394,504,-140,-75,-120,-35
-15,66,81,-26,-48,73,397,495,-140,-75,-120,-35
-12,59,71,-24,-41,65,400,487,-140,-75,-120,-33
-13,55,68,-22,-40,61,400,481,-140,-75,-120,-29
-10,47,57,-19,-34,52,400,473,-138,-75,-120,-30
-10,46,56,-19,-34,51,400,465,-135,-71,-116,-30
-16,50,67,-17,-41,59,399,459,-135,-69,-115,-30
-26,49,75,-12,-50,62,395,449,-135,-70,-115,-30
