I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,55,81,-15,-54,68,941,-164,-5399,1310,17,-1030
15,99,84,-57,-35,92,959,-166,-5383,1322,26,-911
16,98,82,-57,-33,90,945,-161,-5362,1111,30,-638
64,63,-1,-63,32,31,892,-161,-5358,1054,30,-331
11,25,15,-18,-2,20,878,-210,-5417,767,25,-93
-55,-28,27,41,-41,0,881,-226,-5452,685,20,150
14,-8,-22,-3,18,-15,878,-209,-5433,416,4,329
-39,-34,5,37,-22,-14,881,-191,-5419,327,-6,479
-81,-53,28,67,-55,-12,875,-201,-5428,290,-52,577
-62,-42,20,52,-40,-11,870,-219,-5440,118,-86,651
-87,-68,19,77,-53,-24,865,-191,-5419,60,-56,754
-80,-68,12,74,-46,-28,857,-185,-5403,-64,-53,830
-54,-70,-15,63,-19,-43,857,-179,-5392,-98,-56,877
-42,-37,6,40,-24,-16,838,-187,-5382,-210,-73,883
-79,-49,30,64,-54,-9,855,-198,-5365,-293,-83,913
-47,-50,-3,48,-22,-26,869,-184,-5345,-399,-79,933
-34,-54,-20,44,-6,-37,849,-180,-5324,-489,-80,946
-52,-58,-7,55,-22,-32,842,-169,-5310,-540,-81,944
-28,-41,-13,35,-8,-26,837,-173,-5304,-598,-79,940
-77,-79,-1,79,-38,-40,842,-166,-5286,-649,-61,981
-9,-10,-1,9,-4,-5,830,-176,-5279,-669,-43,1000
-64,-73,-9,69,-28,-41,840,-163,-5260,-736,-83,954
-152,-42,109,97,-131,33,829,-214,-5311,-847,-146,924
33,187,154,-110,-61,170,878,-58,-4980,-483,161,1101
371,267,-103,-319,237,82,673,129,-4557,458,1193,1828
637,239,-397,-438,517,-79,187,-605,-5565,338,1492,2238
237,-71,-308,-83,273,-189,210,-1297,-7016,-1550,-99,1260
-91,-261,-170,176,40,-215,461,-941,-6779,-2195,-954,586
-13,-124,-111,69,49,-117,574,-431,-5774,-1310,-396,827
-91,-97,-5,95,-43,-51,693,-232,-5360,-989,-208,883
-14,-37,-23,26,4,-30,758,-124,-5145,-814,-146,895
12,0,-12,-6,12,-6,809,-61,-5046,-714,-96,930
-17,-57,-40,37,12,-48,823,-49,-5056,-713,-90,928
18,-39,-57,11,38,-48,820,-31,-4994,-654,-67,927
-49,-64,-15,56,-17,-39,815,-13,-4956,-649,-76,919
-7,-48,-41,28,17,-44,810,5,-4923,-609,-46,922
41,-16,-57,-12,49,-37,807,45,-4888,-593,-53,922
31,-2,-33,-14,31,-17,801,40,-4847,-558,-33,886
33,-7,-40,-13,36,-23,800,39,-4842,-529,-28,887
-10,-83,-73,46,32,-78,796,80,-4819,-508,6,938
-3,-70,-67,37,32,-68,794,92,-4766,-438,17,902
57,4,-53,-30,55,-24,790,119,-4706,-442,8,889
56,14,-42,-34,49,-14,790,160,-4672,-404,61,927
51,-6,-56,-22,54,-31,780,179,-4614,-320,71,924
91,11,-80,-51,85,-34,792,227,-4537,-309,112,946
125,36,-90,-80,107,-27,796,284,-4457,-164,152,945
174,96,-79,-135,126,8,786,353,-4323,-3,189,965
152,84,-67,-118,109,8,809,419,-4263,78,244,1008
