I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,70,60,-40,-25,65,10,-45,35,-75,-60,-45
6,65,60,-36,-27,62,5,-45,46,-73,-60,-45
1,61,60,-31,-30,60,-6,-41,50,-68,-64,-45
-10,49,59,-20,-35,54,-19,-40,35,-65,-68,-45
-11,50,62,-19,-37,56,-35,-68,16,-83,-70,-45
-16,30,46,-7,-31,38,-67,-97,-16,-113,-78,-45
-31,-17,14,24,-23,-2,-94,-100,-33,-144,-99,-73
76,67,-9,-72,43,29,-66,-83,-28,-145,-101,-82
109,99,-10,-104,59,45,-46,-88,-29,-141,-98,-78
-1,11,12,-5,-7,12,-41,-83,-23,-140,-105,-82
-47,-31,15,38,-30,-8,-38,-85,-21,-133,-108,-78
-44,-41,2,42,-23,-19,-33,-89,-23,-140,-115,-96
-48,-34,13,41,-30,-10,-28,-93,-36,-156,-130,-101
-125,-89,36,106,-80,-26,-23,-102,-46,-175,-156,-102
-126,-111,15,118,-70,-48,-7,-62,-15,-150,-133,-98
-37,-24,14,30,-25,-5,-11,-91,-42,-172,-157,-100
-63,-64,-1,64,-30,-32,28,-8,17,-141,-135,-114
-75,-118,-43,97,-16,-80,46,-3,21,-127,-109,-133
259,57,-203,-158,231,-73,101,404,464,290,313,187
759,315,-444,-536,601,-64,-99,617,744,743,902,722
538,358,-180,-447,359,88,-565,-658,-487,-177,128,376
-58,48,105,5,-82,76,-537,-1173,-1135,-938,-700,-273
-146,-153,-7,150,-69,-80,-219,-541,-609,-646,-500,-306
-87,-105,-18,96,-34,-62,-51,-225,-264,-373,-312,-213
-94,-85,9,90,-51,-38,0,-60,-50,-201,-202,-159
-62,-31,31,46,-46,0,6,-29,12,-158,-165,-137
-94,-54,40,74,-67,-7,24,0,39,-144,-155,-137
-125,-95,29,110,-77,-33,12,6,51,-148,-143,-132
-93,-55,37,74,-65,-9,2,14,38,-154,-158,-138
-126,-103,23,114,-74,-39,-7,16,29,-147,-152,-132
-91,-55,36,73,-64,-9,6,-12,54,-140,-119,-120
35,36,1,-35,17,18,29,33,99,-94,-74,-99
-36,-74,-39,55,2,-56,8,41,85,-83,-87,-101
-69,-90,-20,80,-25,-55,3,36,99,-65,-87,-114
17,2,-15,-10,16,-6,32,72,129,-56,-64,-104
-14,-31,-17,23,1,-24,14,77,146,-67,-60,-83
11,-37,-47,13,29,-42,-13,85,150,-46,-42,-61
41,-21,-62,-10,52,-41,-19,104,142,-28,-24,-50
42,-9,-52,-16,47,-30,-31,98,138,-30,-19,-49
15,-41,-56,14,35,-48,-56,97,125,-36,-37,-52
39,-29,-68,-5,54,-48,-72,93,142,-37,-43,-43
161,86,-74,-124,118,6,-63,91,166,-29,-14,-5
120,62,-58,-91,89,2,-60,89,151,-21,-17,3
91,40,-51,-65,71,-5,-56,77,140,-34,-18,-12
138,103,-35,-120,86,34,-50,66,130,-42,-6,-9
90,55,-35,-72,63,10,-43,52,116,-37,-8,-10
-1,-22,-21,12,10,-22,-35,39,110,-50,-28,-34
-28,0,28,14,-28,14,-29,25,92,-65,-50,-57
-55,-15,40,35,-47,13,-24,15,59,-79,-59,-60
-68,-18,50,43,-58,15,-26,5,49,-82,-65,-61
-62,-11,51,36,-56,20,-24,-20,26,-105,-83,-70
-72,-24,49,48,-60,12,-28,-34,-1,-126,-103,-84
-39,13,52,13,-46,32,-44,-44,22,-115,-123,-102
-1,46,47,-23,-24,46,-43,-42,36,-107,-125,-106
-56,-2,54,29,-55,26,-34,-37,27,-120,-125,-105
-102,-79,23,90,-62,-28,-43,-34,19,-145,-123,-104
-12,3,15,4,-14,9,-52,-22,41,-138,-100,-97
-6,43,48,-19,-27,45,-45,-12,64,-126,-91,-93
-56,-10,46,33,-51,18,-24,3,55,-121,-80,-85
-60,-47,13,54,-36,-17,-33,-23,54,-116,-99,-93
7,-31,-37,12,22,-34,-47,-35,50,-114,-118,-98
36,-10,-46,-13,41,-28,-36,-27,46,-109,-104,-87
-35,-67,-32,51,-2,-49,-15,-6,40,-105,-103,-81
-43,-77,-34,60,-5,-55,21,36,35,-103,-95,-72
-13,-51,-39,32,13,-45,8,22,30,-98,-91,-70
-15,-61,-46,38,16,-53,-21,-4,22,-95,-87,-69
-23,-39,-16,31,-4,-27,-24,-1,23,-116,-80,-71
8,36,27,-22,-10,31,-22,18,24,-121,-80,-68
-3,-16,-13,10,5,-14,-13,4,20,-116,-69,-76
-19,-71,-52,46,17,-61,-13,-33,12,-114,-77,-96
13,-3,-16,-5,15,-9,1,-34,10,-111,-90,-95
-39,-15,24,27,-32,4,-10,-39,-3,-110,-92,-102
-60,-26,34,43,-47,4,-18,-7,18,-89,-83,-92
6,32,26,-19,-10,29,15,47,77,-54,-44,-57
29,64,34,-46,-3,49,1,60,94,-33,-46,-46
16,41,25,-29,-4,33,-35,32,54,-75,-72,-55
23,60,37,-41,-7,48,-65,-14,33,-99,-72,-54
72,94,22,-83,25,58,-79,-20,32,-96,-81,-56
94,35,-59,-65,76,-11,-72,-9,-3,-110,-75,-54
54,-5,-59,-24,56,-31,-77,-23,-20,-106,-71,-56
-18,-77,-59,47,21,-67,-67,-64,-42,-149,-127,-99
3,-48,-51,22,27,-49,-31,-33,-15,-141,-113,-89
-36,-78,-42,57,3,-59,-25,-29,-20,-139,-107,-84
-49,-103,-55,76,3,-79,-14,-17,-9,-140,-97,-95
-36,-66,-30,51,-2,-48,-15,-16,-19,-135,-99,-91
-99,-171,-72,135,-13,-121,-4,-31,-11,-160,-134,-109
-32,-85,-54,59,11,-69,-1,-22,26,-138,-72,-112
-27,-59,-33,43,3,-46,2,-12,-16,-163,-126,-118
-41,-109,-67,75,13,-88,35,90,77,-88,-93,-81
-112,-190,-78,151,-17,-133,4,83,89,-63,-59,-96
390,21,-369,-205,379,-174,85,675,686,496,528,360
896,428,-468,-662,682,-20,-188,450,573,663,845,764
306,282,-24,-294,165,129,-567,-965,-796,-482,-221,149
-109,15,124,47,-117,69,-386,-973,-976,-858,-674,-310
-119,-141,-22,130,-48,-81,-173,-409,-504,-538,-438,-273
-142,-178,-36,160,-53,-107,-41,-153,-201,-327,-303,-201
-125,-173,-48,149,-38,-110,26,2,-7,-162,-147,-132
-141,-175,-34,158,-53,-104,31,-5,19,-147,-133,-150
-110,-147,-37,129,-36,-92,37,47,68,-107,-127,-128
-83,-155,-72,119,-5,-113,23,64,73,-123,-127,-98
-69,-111,-42,90,-13,-76,29,86,92,-107,-104,-90
-79,-147,-68,113,-5,-107,15,52,59,-94,-92,-98
-51,-176,-125,113,37,-150,37,82,96,-83,-89,-91
-51,-141,-89,96,19,-115,49,93,141,-64,-93,-85
-60,-133,-74,97,7,-103,38,78,133,-92,-83,-106
-30,-131,-102,81,36,-116,33,121,134,-92,-75,-100
12,-102,-114,45,63,-107,23,130,155,-47,-49,-69
40,-77,-117,19,79,-97,18,145,184,-31,-16,-39
48,-81,-128,17,88,-104,10,139,179,-36,-35,-44
46,-107,-154,31,100,-130,2,125,180,-47,-52,-51
77,-84,-162,4,120,-123,-6,156,180,-35,-54,-36
102,-65,-168,-18,135,-116,-21,163,183,-27,-48,-27
80,-81,-161,1,121,-121,-37,144,186,-34,-19,5
134,3,-131,-68,133,-64,-53,141,185,-8,7,27
141,29,-112,-85,127,-41,-61,123,185,5,-1,25
49,-41,-91,-4,70,-66,-58,109,186,10,-13,23
89,-8,-97,-40,93,-52,-46,106,182,26,2,20
59,-25,-84,-17,72,-54,-31,96,154,-11,17,20
0,-48,-48,24,25,-48,-22,93,113,-49,3,4
78,28,-51,-53,64,-11,-18,70,106,-23,-5,-5
10,-39,-49,15,30,-44,-17,39,100,-55,-34,-37
-29,-49,-21,39,-4,-35,-10,28,69,-58,-55,-54
-55,-70,-15,63,-20,-42,6,23,71,-57,-58,-64
-64,-78,-14,71,-25,-46,22,24,76,-113,-89,-84
-64,-55,9,59,-36,-23,-13,0,69,-113,-105,-78
-47,-82,-34,65,-6,-57,-27,33,65,-109,-97,-93
-9,-37,-28,23,9,-32,13,58,60,-78,-58,-85
-77,-80,-3,78,-37,-41,7,15,56,-68,-48,-77
16,-28,-44,6,30,-36,19,43,53,-64,-41,-71
-32,-69,-36,51,2,-52,33,24,41,-55,-31,-66
-102,-138,-36,120,-33,-86,4,-9,42,-101,-81,-74
18,-12,-30,-3,24,-21,18,35,67,-74,-65,-52
-44,-67,-24,56,-10,-45,11,34,69,-71,-56,-61
-51,-83,-32,67,-9,-57,-5,29,67,-64,-47,-69
2,-28,-30,13,17,-29,38,52,60,-33,-22,-55
-27,-67,-40,48,7,-53,32,51,57,-63,-67,-65
-50,-31,19,40,-34,-6,2,28,52,-73,-86,-71
-72,-72,0,72,-36,-36,2,23,43,-92,-80,-71
-36,-67,-31,51,-2,-49,-9,15,36,-97,-77,-87
-21,-18,3,19,-12,-7,-14,3,23,-88,-68,-75
-33,-76,-43,55,6,-59,-19,4,22,-73,-40,-42
-129,-145,-16,137,-56,-80,-45,-43,-24,-114,-81,-97
-68,-32,36,49,-52,2,-45,-10,1,-81,-64,-71
59,92,33,-76,12,63,1,55,74,-23,-22,-11
4,31,27,-18,-12,29,22,28,70,-64,-50,-61
35,36,1,-35,16,18,8,30,74,-32,-6,-60
0,1,1,0,-1,1,-32,11,51,-39,-14,-63
-15,1,16,7,-15,8,-61,-24,34,-66,-35,-67
-48,-52,-4,50,-22,-28,-77,-36,7,-71,-41,-52
-7,-41,-35,24,14,-38,-82,-60,-43,-110,-87,-47
146,74,-73,-110,109,0,-49,-57,-28,-108,-89,-41
45,-37,-82,-4,63,-59,-35,-65,-28,-112,-91,-54
-29,-92,-63,61,17,-78,-24,-53,-30,-109,-90,-59
-59,-115,-56,88,-2,-85,-17,-61,-52,-105,-84,-74
-66,-114,-48,90,-9,-81,-3,-48,-43,-116,-99,-56
-53,-92,-38,73,-7,-65,-7,-51,-51,-136,-120,-62
-81,-107,-27,94,-27,-67,-20,-50,-66,-141,-122,-116
-55,-64,-9,60,-23,-37,-13,-33,-54,-123,-104,-115
-111,-124,-13,117,-49,-68,-10,-58,-87,-155,-130,-114
-126,-198,-71,163,-27,-135,41,57,36,-84,-78,-101
-81,-142,-60,112,-10,-101,62,91,81,-34,-56,-92
365,68,-296,-216,330,-114,90,585,629,532,564,390
774,404,-370,-589,572,17,-154,473,665,832,1026,873
273,381,109,-327,82,245,-485,-806,-631,-266,-18,268
-177,-7,170,92,-174,81,-357,-959,-1004,-842,-671,-318
-172,-154,18,163,-95,-68,-159,-437,-586,-573,-469,-293
-169,-129,39,149,-104,-45,-58,-177,-268,-343,-305,-231
-146,-135,10,140,-78,-62,2,-25,-63,-170,-153,-158
-102,-93,9,97,-55,-41,18,-13,-34,-150,-159,-132
-88,-111,-22,100,-33,-66,41,41,10,-93,-124,-121
-86,-110,-24,98,-31,-67,32,33,-1,-75,-89,-113
-60,-75,-15,68,-22,-45,33,50,39,-76,-87,-107
-97,-101,-5,99,-46,-53,28,52,51,-76,-75,-95
-94,-95,0,94,-47,-47,26,46,50,-83,-73,-93
-101,-154,-53,128,-24,-103,25,54,46,-61,-63,-85
-110,-168,-59,139,-25,-113,20,46,37,-45,-58,-81
-77,-100,-22,89,-27,-60,21,54,78,-37,-56,-75
-56,-95,-39,76,-8,-67,19,57,87,-32,-53,-69
1,-82,-84,41,43,-83,22,72,83,-30,-58,-65
13,-72,-85,30,49,-78,12,109,87,-22,-47,-56
3,-69,-72,34,37,-71,-23,120,83,-21,-36,-52
28,-59,-87,16,57,-73,-49,109,86,-25,-34,-43
62,-53,-115,-4,88,-84,-63,105,88,-20,-14,-39
83,-48,-132,-17,108,-90,-69,97,91,-32,-23,-43
64,-22,-86,-21,75,-54,-67,92,90,-34,-12,-23
39,-22,-61,-8,50,-41,-78,86,89,-28,-14,-27
106,33,-73,-69,89,-20,-88,83,99,-2,-10,-10
86,65,-22,-75,54,21,-81,78,104,-5,-15,-6
-28,-23,5,25,-17,-9,-68,71,96,-9,-2,-22
-45,-22,23,33,-34,1,-36,59,87,-28,28,-31
-21,11,31,5,-26,21,-19,52,68,-44,10,-47
-12,13,25,-1,-18,19,-20,29,27,-37,-24,-37
-66,-25,40,45,-53,8,-15,-4,3,-73,-75,-74
-106,-71,35,88,-70,-18,-13,1,-10,-62,-65,-89
-98,-63,34,80,-66,-14,-9,16,0,-58,-66,-85
-77,-42,36,59,-57,-3,-10,17,13,-70,-74,-93
-80,-46,34,62,-57,-6,-10,12,-21,-69,-61,-92
-105,-62,43,83,-74,-9,-10,9,-27,-72,-62,-97
-90,-48,41,69,-65,-3,-10,6,-19,-58,-76,-83
-82,-52,30,67,-55,-11,-10,1,-20,-52,-63,-70
-59,-29,30,43,-44,1,-10,0,-12,-65,-50,-62
-49,-42,7,45,-28,-17,6,0,-12,-45,-55,-67
-90,-82,8,86,-48,-37,11,-13,-5,-41,-52,-65
-96,-80,16,88,-56,-31,2,-21,3,-73,-81,-61
-20,0,20,10,-20,10,1,11,9,-47,-46,-53
-54,-9,45,32,-49,18,-15,0,-21,-43,-27,-52
-80,-57,23,68,-51,-17,-34,-31,-51,-57,-61,-81
7,14,7,-10,0,10,-21,-21,-25,-55,-61,-83
-26,-35,-9,31,-8,-22,-6,-11,-21,-34,-32,-73
-22,-10,12,17,-17,1,-21,-9,-31,-40,-41,-68
-72,-40,32,56,-51,-4,-38,-32,-40,-79,-77,-60
-84,-40,44,62,-64,2,-37,-16,-38,-56,-49,-56
12,94,82,-53,-35,88,-1,15,15,-44,-44,-47
-4,43,47,-19,-26,45,15,20,19,-29,-24,-47
41,84,42,-63,-1,63,-6,42,8,-22,-29,-40
53,123,70,-89,-9,97,7,44,39,-4,-6,-11
68,126,57,-97,5,91,-12,20,26,41,35,14
78,123,45,-101,16,84,-38,-11,-8,1,-47,-26
-31,6,37,13,-34,21,-57,-54,-51,-56,-80,-43
95,95,0,-95,47,48,-70,-57,-62,-52,-65,-10
124,131,6,-128,59,68,-35,-50,-49,-42,-67,-30
-1,34,35,-17,-18,34,-15,-54,-51,-51,-65,-56
9,30,20,-20,-6,25,-10,-40,-31,-25,-46,-62
-58,-32,26,45,-42,-3,-12,-51,-47,-69,-92,-58
