I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-55,-25,43,-2,-40,145,-185,185,-309,803,480
-30,-55,-25,43,-2,-40,145,-185,185,-297,795,479
-27,-52,-25,40,-1,-38,145,-185,185,-284,784,474
-24,-49,-25,37,1,-37,145,-185,185,-282,772,472
-21,-46,-24,34,2,-35,144,-185,185,-278,762,467
-8,-44,-36,27,14,-40,147,-184,185,-274,752,464
5,-40,-45,18,25,-42,155,-180,182,-271,743,471
-1,-40,-38,21,19,-39,153,-176,179,-267,720,471
-13,-47,-34,31,10,-40,149,-173,176,-261,693,459
-30,-59,-28,45,0,-43,146,-170,173,-256,683,447
-48,-69,-21,59,-13,-45,141,-165,171,-250,677,440
-48,-71,-23,60,-12,-47,138,-164,168,-245,669,439
-28,-55,-28,42,0,-41,136,-156,166,-239,662,444
-20,-54,-35,37,8,-44,131,-155,163,-234,655,455
-2,-41,-39,22,19,-40,129,-147,182,-222,649,458
-3,-37,-34,20,15,-35,123,-147,192,-217,643,462
-19,-48,-29,34,5,-38,135,-165,189,-199,639,466
53,31,-23,-42,38,4,182,-127,217,-158,632,464
79,61,-18,-70,48,21,188,-100,223,-148,627,456
49,36,-13,-42,31,11,159,-93,210,-151,621,447
54,30,-24,-41,38,3,138,-89,204,-145,602,438
47,10,-37,-28,42,-13,133,-143,192,-143,582,409
29,-4,-33,-12,31,-19,137,-163,186,-141,567,385
23,-16,-39,-3,31,-27,134,-158,185,-137,548,380
24,-16,-39,-4,32,-27,136,-162,184,-153,527,375
-14,-55,-41,34,14,-48,135,-158,181,-186,501,369
-39,-75,-36,57,-1,-55,130,-162,178,-182,477,363
-33,-67,-34,50,1,-50,121,-155,182,-175,465,359
-35,-72,-37,54,1,-54,109,-154,184,-174,452,354
-30,-61,-31,46,1,-46,141,-148,185,-165,444,354
-29,-70,-41,50,7,-55,150,-146,186,-166,430,347
-31,-57,-26,44,-2,-42,139,-142,182,-153,425,349
-24,-61,-37,43,7,-49,136,-137,189,-150,412,342
-75,-85,-9,80,-33,-47,123,-128,183,-138,407,343
-39,-83,-45,61,3,-64,143,-86,202,-133,396,339
17,-61,-78,22,48,-69,190,-1,294,-112,378,338
64,50,-14,-57,39,18,134,-19,408,33,491,460
214,460,246,-337,-16,353,-315,-737,-35,370,880,845
86,812,726,-449,-320,768,-711,-1462,-695,633,1221,1216
-77,403,480,-164,-278,441,-503,-1075,-589,235,836,869
-91,-93,-2,92,-44,-47,-77,-378,-244,-233,319,383
-91,-134,-43,113,-24,-88,143,-70,36,-205,292,358
-34,-109,-76,72,21,-92,151,-43,208,-154,329,351
-39,-94,-56,67,9,-75,144,-84,193,-135,331,348
-35,-94,-58,65,12,-75,145,-74,218,-126,313,349
-34,-89,-55,62,11,-72,136,-75,212,-127,298,341
-36,-82,-47,59,6,-64,136,-67,222,-114,297,345
-32,-81,-49,57,9,-65,135,-64,233,-115,285,334
-21,-78,-58,50,19,-68,161,-59,226,-110,283,337
-6,-82,-75,44,35,-79,166,-55,227,-117,272,328
-12,-78,-66,45,27,-72,160,-50,221,-117,269,327
-10,-82,-72,46,31,-77,158,-45,219,-122,263,323
-21,-89,-69,55,24,-79,153,-42,226,-129,258,319
-15,-85,-71,50,28,-78,150,-36,229,-124,255,321
-5,-80,-75,43,35,-77,146,-33,238,-117,249,319
1,-74,-75,37,38,-74,144,-26,250,-111,246,321
7,-69,-75,31,41,-72,141,-19,255,-104,244,318
10,-64,-74,27,43,-69,139,-12,268,-98,246,325
25,-56,-81,16,54,-69,134,-6,283,-92,244,325
36,-48,-85,6,61,-66,139,6,306,-83,245,337
35,-40,-75,2,55,-57,140,16,316,-79,244,407
37,-33,-70,-2,54,-51,124,31,345,-61,244,449
40,-22,-62,-9,51,-42,111,52,382,-28,273,459
52,-5,-56,-23,54,-31,95,58,397,1,301,479
90,30,-60,-60,75,-15,79,68,421,20,325,494
98,59,-39,-78,69,10,79,63,434,34,341,506
107,87,-19,-97,63,34,80,51,440,61,357,516
126,118,-9,-122,67,54,79,45,428,75,366,513
105,108,3,-107,51,55,81,17,390,68,362,511
85,91,7,-89,39,49,78,-10,331,58,351,503
47,57,10,-52,19,34,89,-36,261,26,303,466
9,13,3,-11,3,8,102,-57,208,-10,259,434
-15,-20,-5,18,-5,-12,104,-69,165,-45,224,406
-38,-48,-11,43,-13,-29,109,-88,130,-73,185,377
-27,-46,-19,37,-4,-32,111,-90,113,-81,166,365
-15,-41,-26,29,6,-33,114,-90,108,-88,158,365
-4,-34,-30,19,13,-32,117,-95,101,-91,150,365
-2,-32,-30,17,14,-31,120,-95,94,-86,140,364
-39,-69,-30,54,-4,-49,120,-94,87,-84,132,365
-47,-77,-30,62,-8,-53,120,-90,85,-81,126,361
-40,-70,-30,55,-5,-50,120,-90,85,-79,121,350
-40,-71,-31,56,-5,-51,120,-88,85,-76,115,338
-29,-64,-34,47,3,-49,120,-84,85,-74,110,327
-31,-67,-35,49,3,-51,120,-86,85,-75,104,319
-22,-56,-35,40,7,-45,120,-80,85,-68,102,321
-16,-51,-35,34,10,-43,120,-72,84,-72,96,317
-14,-48,-34,32,11,-41,121,-64,86,-67,96,316
-38,-76,-38,57,0,-56,120,-56,83,-61,88,313
24,-16,-40,-4,32,-28,133,-50,95,-55,96,320
84,45,-40,-64,62,2,146,-39,118,-38,117,346
-53,-96,-44,75,-4,-70,131,-66,106,-70,87,341
-72,-118,-46,95,-13,-81,115,-81,88,-89,80,327
-29,-73,-44,51,8,-59,110,-69,80,-76,87,318
-46,-86,-40,66,-2,-63,110,-65,75,-76,78,309
-21,-61,-40,41,10,-50,108,-57,71,-69,78,310
-25,-64,-39,44,7,-51,104,-52,66,-66,72,310
-1,-35,-34,19,17,-35,105,-43,62,-64,69,310
-20,-56,-36,38,8,-45,105,-53,57,-68,66,310
-60,-93,-32,77,-14,-62,105,-58,55,-77,61,307
-46,-75,-29,60,-8,-52,105,-62,52,-73,59,301
-38,-69,-31,54,-4,-49,105,-76,49,-71,55,294
-31,-57,-26,44,-2,-41,105,-68,46,-67,50,288
-30,-55,-25,43,-2,-40,104,-64,44,-65,56,280
-31,-56,-25,44,-3,-40,98,-58,40,-65,59,275
-30,-51,-20,41,-5,-35,94,-52,34,-65,52,270
-30,-50,-20,40,-5,-35,90,-48,31,-65,48,270
-30,-50,-20,40,-5,-35,84,-44,26,-65,41,268
-30,-50,-20,40,-5,-35,82,-42,22,-65,36,265
-30,-50,-20,40,-5,-35,66,-38,17,-65,31,265
-30,-50,-20,40,-5,-35,75,-36,15,-60,30,262
-30,-50,-20,40,-5,-35,94,-34,15,-60,30,259
-30,-50,-20,40,-5,-35,88,-31,12,-59,30,256
-27,-47,-20,37,-4,-33,88,-24,9,-55,29,254
-19,-39,-20,29,1,-29,84,-21,11,-55,32,250
-11,-31,-20,21,5,-25,85,-17,16,-53,35,250
-3,-23,-20,13,9,-21,89,-11,29,-48,34,254
4,-16,-20,6,12,-18,95,-7,31,-46,48,255
16,-4,-20,-6,18,-12,111,14,40,-42,56,258
39,19,-20,-29,29,-1,106,25,73,-38,64,261
48,28,-19,-38,33,4,74,9,64,-35,65,257
23,0,-23,-11,23,-11,39,-14,32,-40,55,248
8,-16,-25,4,17,-20,38,-35,23,-40,50,242
12,-14,-26,2,19,-20,54,-33,14,-39,40,215
-31,-55,-24,44,-4,-39,60,-42,4,-69,34,182
-61,-87,-26,75,-17,-57,65,-51,-3,-88,27,180
-59,-83,-24,72,-17,-54,65,-48,-14,-83,21,180
-61,-86,-25,74,-17,-56,66,-44,-19,-85,15,176
-58,-84,-26,72,-16,-55,64,-43,-33,-86,6,174
-63,-85,-22,75,-20,-54,66,-39,-32,-83,2,175
-54,-84,-30,70,-12,-57,64,-36,-28,-85,-7,170
-61,-78,-17,70,-22,-47,66,-33,-25,-74,-7,169
-46,-82,-36,65,-5,-58,71,-23,-15,-78,-15,180
-61,-73,-11,67,-25,-42,72,-31,-21,-67,-13,197
-32,-78,-46,55,8,-62,90,21,18,-69,-21,196
-6,-59,-53,33,24,-56,130,118,96,-59,-16,188
63,55,-7,-59,35,24,92,119,234,94,121,272
228,506,278,-367,-26,392,-329,-587,-199,458,535,684
83,906,823,-495,-370,864,-758,-1383,-874,755,920,1103
-102,446,548,-172,-325,497,-580,-1000,-775,326,519,727
-118,-90,28,104,-73,-31,-144,-286,-441,-168,-43,202
-68,-104,-36,86,-16,-70,96,50,-156,-127,-64,166
-17,-67,-49,42,16,-58,128,106,-1,-77,-31,160
-46,-55,-9,50,-18,-32,115,41,6,-61,-31,156
-45,-75,-30,60,-7,-52,113,55,40,-76,-29,156
-53,-83,-30,68,-11,-57,101,61,27,-85,-38,147
-51,-78,-27,64,-12,-52,97,78,39,-75,-33,150
-39,-79,-39,59,0,-59,89,75,34,-84,-42,138
-35,-73,-38,54,2,-55,80,72,40,-77,-42,139
-36,-76,-40,56,2,-58,71,72,41,-82,-49,131
-37,-69,-32,54,-2,-50,63,68,40,-74,-50,128
-31,-65,-34,48,2,-49,53,74,46,-76,-50,123
-34,-60,-27,47,-3,-43,45,74,44,-74,-54,119
-15,-57,-42,36,14,-49,37,75,46,-69,-55,114
1,-50,-52,24,27,-51,31,78,44,-71,-55,109
-7,-56,-49,32,21,-52,23,81,58,-67,-50,106
-13,-59,-46,36,17,-52,15,79,71,-62,-47,99
-6,-50,-44,29,19,-47,10,98,88,-56,-44,104
17,-45,-61,14,39,-53,0,108,95,-50,-40,104
25,-38,-63,6,45,-50,-5,103,105,-45,-36,108
24,-31,-55,4,40,-43,-23,114,134,-34,-32,109
32,-20,-52,-6,42,-36,-41,127,153,-9,-18,113
49,5,-44,-27,47,-19,-60,129,172,12,2,137
91,50,-41,-70,66,4,-93,127,188,34,23,155
115,87,-28,-101,72,29,-101,122,215,75,55,185
129,114,-16,-121,72,49,-124,120,231,100,78,210
135,136,1,-136,67,68,-138,115,218,117,98,236
120,143,22,-132,49,82,-126,112,206,122,114,243
115,158,43,-137,36,100,-126,107,188,118,101,230
96,159,64,-128,16,111,-119,88,157,122,89,228
48,107,58,-78,-5,82,-116,64,103,86,54,192
9,57,48,-33,-20,52,-110,42,58,36,5,148
-7,34,41,-14,-24,37,-102,32,31,12,-24,127
-14,16,30,-1,-22,23,-95,26,-1,-1,-49,112
-22,3,26,9,-24,14,-85,19,-18,-7,-60,103
-33,-8,25,20,-29,8,-80,12,-24,-14,-72,95
-38,-14,24,26,-31,5,-70,6,-31,-21,-75,85
-46,-26,20,36,-32,-3,-80,8,-39,-27,-66,77
-59,-39,20,49,-40,-9,-101,11,-47,-31,-65,74
-55,-35,20,45,-37,-7,-100,9,-48,-30,-57,72
-46,-26,19,36,-32,-3,-100,10,-43,-30,-57,69
-50,-22,28,36,-38,3,-101,9,-40,-30,-77,66
-43,-13,31,28,-37,9,-98,11,-37,-30,-81,64
-43,-13,30,28,-36,8,-105,15,-33,-30,-80,61
-63,-33,30,48,-46,-1,-114,14,-29,-25,-85,60
-66,-36,30,51,-48,-2,-108,18,-26,-22,-85,59
-57,-27,29,42,-43,1,-98,20,-23,-18,-85,54
-52,-26,26,38,-39,0,-92,20,-20,-15,-85,56
-42,-19,23,30,-32,2,-82,23,-18,-10,-85,52
-37,-16,21,27,-28,2,-84,26,-14,-12,-85,49
-28,-11,17,19,-22,3,-95,30,-18,-16,-85,50
-20,-5,15,12,-17,5,-95,29,-21,-15,-85,46
-15,0,15,7,-15,7,-95,37,-20,-19,-88,45
-10,5,15,2,-13,10,-95,38,-24,-20,-91,44
-48,-33,15,40,-31,-9,-94,30,-25,-20,-89,41
-56,-41,14,48,-34,-13,-96,27,-25,-20,-90,38
-23,-2,21,12,-22,9,-94,19,-30,-20,-89,35
-26,0,26,12,-26,13,-96,16,-30,-20,-91,32
-29,-5,24,17,-26,10,-105,9,-30,-20,-95,30
-32,-6,25,19,-28,9,-105,14,-30,-20,-95,30
-38,-13,25,25,-31,6,-100,27,-29,-17,-97,30
-39,-14,25,26,-31,5,-99,24,-33,-15,-100,30
-38,-12,26,25,-32,6,-94,20,-35,-15,-100,30
-32,-8,24,20,-28,7,-96,17,-35,-15,-96,30
-35,-6,29,21,-32,11,-101,12,-39,-15,-95,30
-39,-3,36,20,-37,16,-104,10,-40,-15,-95,25
-32,0,32,16,-32,15,-114,14,-40,-19,-95,20
-26,1,28,12,-27,15,-114,18,-40,-20,-94,16
-20,5,26,7,-24,15,-110,22,-40,-20,-97,11
-13,5,18,4,-16,11,-107,25,-40,-20,-100,7
-24,5,29,9,-27,16,-102,30,-40,-19,-101,2
-36,5,42,16,-40,23,-99,27,-40,-23,-104,0
-34,4,39,15,-37,21,-95,25,-38,-25,-105,0
-35,6,41,15,-39,23,-95,25,-32,-25,-113,-3
-36,3,39,17,-38,20,-94,25,-28,-25,-114,-6
-41,1,42,20,-41,22,-90,26,-23,-25,-109,-4
-35,-3,32,19,-33,14,-90,23,-19,-25,-107,0
-5,20,25,-8,-15,22,-91,46,-14,-14,-102,5
17,66,49,-41,-16,57,-88,65,-4,0,-100,9
24,71,47,-48,-12,59,-92,73,17,13,-95,13
24,64,40,-44,-9,51,-85,80,44,35,-92,19
26,65,39,-46,-7,51,-100,61,23,38,-87,18
25,56,31,-41,-3,43,-126,47,-13,27,-86,7
27,59,32,-43,-3,45,-100,43,-18,21,-78,-1
-2,32,34,-16,-18,33,-100,37,-31,12,-86,-10
-65,-29,36,47,-51,4,-111,34,-40,7,-117,-19
-74,-41,33,57,-53,-4,-102,29,-39,-1,-122,-31
-65,-28,37,46,-51,4,-97,23,-41,-4,-119,-37
-59,-26,33,42,-46,3,-88,28,-33,-11,-126,-41
-49,-16,33,33,-41,8,-84,22,-38,-17,-124,-45
-40,-11,29,26,-34,9,-75,29,-31,-17,-126,-44
-43,-14,29,28,-35,7,-78,27,-30,-17,-132,-47
-46,-17,29,31,-37,6,-68,31,-19,-7,-126,-42
-44,-26,18,34,-31,-4,-73,31,-14,-13,-135,-49
-56,-22,34,39,-45,6,-61,24,-12,4,-123,-42
-9,-40,-32,25,12,-36,-69,91,28,-8,-140,-59
-9,-14,-5,12,-2,-10,-60,201,136,27,-115,-31
122,168,45,-145,38,106,-110,108,207,213,69,126
219,668,449,-444,-115,558,-569,-775,-386,606,533,598
3,916,913,-460,-456,915,-889,-1371,-914,788,812,903
-116,325,441,-105,-278,382,-605,-774,-680,234,240,367
-119,-93,26,106,-72,-34,-205,-145,-378,-139,-214,-59
-78,-60,18,70,-48,-21,-50,123,-120,-58,-156,-54
-40,-64,-23,52,-8,-43,-36,121,-18,-37,-149,-78
-48,-45,3,47,-26,-21,-21,72,-5,-5,-135,-58
-36,-47,-11,42,-12,-29,-26,105,39,-9,-137,-64
-37,-39,-2,39,-17,-20,-21,93,43,-4,-134,-55
-30,-33,-2,32,-14,-17,-19,104,56,2,-128,-55
-30,-30,0,30,-15,-15,-21,100,46,2,-133,-61
-23,-22,1,22,-12,-10,-24,106,48,5,-136,-61
-9,-15,-7,12,-1,-11,-34,105,44,-3,-145,-66
-20,-29,-9,25,-6,-18,-34,108,46,2,-148,-72
-27,-43,-16,35,-6,-29,-36,112,51,-1,-156,-87
-21,-39,-18,30,-1,-28,-35,108,49,0,-155,-84
-16,-40,-24,29,4,-32,-35,112,51,1,-154,-84
-12,-40,-28,27,8,-34,-35,109,56,4,-150,-80
-22,-52,-30,37,4,-41,-30,112,76,7,-150,-80
-1,-32,-31,17,16,-31,-30,121,84,9,-148,-78
24,-12,-35,-5,30,-23,-29,135,88,13,-141,-70
26,-9,-35,-8,31,-22,-31,146,110,21,-136,-65
41,0,-42,-20,42,-21,-29,145,114,34,-130,-57
48,5,-43,-26,45,-18,-31,147,129,40,-125,-51
47,14,-33,-30,39,-9,-47,154,157,61,-109,-44
56,31,-25,-44,40,3,-56,163,179,89,-84,-29
79,63,-16,-70,47,23,-76,166,204,106,-59,-6
99,94,-4,-96,51,45,-94,159,223,137,-37,10
103,114,11,-109,46,62,-111,156,230,162,-16,30
115,137,23,-126,45,80,-116,151,223,187,14,60
131,173,41,-152,45,107,-99,146,219,196,30,63
111,162,51,-136,30,106,-87,141,205,180,22,48
86,130,44,-108,21,87,-72,122,161,169,14,39
62,103,41,-82,10,71,-58,104,115,139,-19,24
23,59,36,-41,-7,47,-46,90,76,108,-60,-5
-6,26,32,-10,-19,29,-37,78,44,88,-80,-33
-24,4,27,10,-26,15,-33,73,24,77,-102,-51
-29,-4,25,16,-26,10,-27,70,10,71,-113,-68
-33,-8,25,20,-29,8,-22,67,-2,64,-118,-79
