I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-38,45,60,-64,3,40,-39,-110,-89,-80,-30
-114,-70,45,91,-79,-12,41,-33,-109,-86,-76,-26
-88,-40,48,64,-68,4,44,-26,-109,-81,-71,-21
-78,-26,51,52,-64,13,48,-18,-111,-76,-66,-16
-76,-21,55,48,-65,17,49,-11,-97,-70,-60,-10
-62,-4,58,33,-60,27,59,-3,-83,-65,-55,-5
-51,11,62,20,-57,36,61,0,-86,-71,-60,0
-21,51,72,-15,-47,61,50,9,-85,-69,-59,5
7,64,58,-36,-26,61,18,3,-85,-72,-61,8
15,47,32,-31,-9,39,-5,-29,-85,-68,-60,14
7,35,28,-22,-11,32,4,-49,-100,-76,-59,13
-11,12,23,-1,-17,18,19,-42,-108,-81,-63,-3
-46,-20,26,32,-35,3,32,-49,-109,-81,-69,-26
-97,-71,26,84,-61,-22,36,-57,-127,-123,-108,-55
-93,-70,23,81,-58,-23,37,-53,-117,-113,-100,-46
-80,-53,27,66,-53,-13,40,-47,-119,-122,-116,-53
-93,-55,38,74,-66,-8,47,-32,-97,-88,-104,-47
-131,42,172,44,-152,106,106,31,-11,-5,-43,-15
93,73,-20,-83,56,27,82,319,448,604,477,214
688,213,-475,-450,581,-130,-256,341,969,1423,1298,725
698,337,-362,-517,530,-13,-586,-502,127,572,759,641
183,153,-30,-168,107,61,-653,-1146,-976,-615,-220,135
12,77,65,-45,-26,71,-463,-762,-719,-464,-232,15
-11,48,59,-18,-36,53,-145,-261,-266,-204,-127,-10
-38,-5,32,21,-35,13,-18,-102,-140,-132,-104,-29
-50,-15,35,33,-42,10,15,-44,-88,-93,-96,-34
-59,-31,28,45,-44,-2,39,-28,-90,-97,-100,-55
-62,-36,26,48,-43,-5,45,-11,-67,-80,-86,-47
-68,-47,21,58,-44,-13,60,-4,-66,-79,-90,-53
-36,-15,20,25,-28,2,59,8,-44,-50,-73,-48
-40,-13,27,26,-33,7,61,15,-35,-52,-72,-51
-65,-35,30,50,-47,-3,59,24,-19,-50,-60,-50
-53,-18,35,35,-43,9,71,41,-5,-38,-54,-43
-19,13,32,3,-26,22,76,45,9,-20,-43,-34
-12,17,29,-3,-21,23,74,62,39,6,-30,-25
-13,13,26,0,-20,19,76,79,51,13,-19,-17
-11,12,23,-1,-17,17,74,102,75,40,-2,-8
-13,8,21,3,-17,14,75,127,96,64,10,1
7,25,18,-16,-6,22,78,142,127,75,33,8
42,56,14,-49,14,35,81,190,172,112,58,31
56,64,8,-60,23,36,86,226,212,145,84,49
67,72,5,-70,31,38,87,265,269,189,118,62
100,100,0,-100,50,50,96,326,337,246,161,88
134,130,-5,-131,69,62,106,389,419,325,236,127
169,160,-9,-164,88,75,105,459,512,428,315,175
195,182,-14,-188,104,84,105,509,590,501,377,207
240,223,-17,-232,128,103,105,567,672,584,449,246
280,257,-23,-268,151,116,106,598,736,670,523,297
302,279,-24,-290,163,127,101,588,750,711,579,338
320,304,-16,-312,168,144,85,561,739,725,583,345
