I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,69,55,-42,-21,61,-53,-5,42,95,84,27
-7,46,53,-20,-30,49,-31,-13,8,38,21,-9
-39,6,45,17,-42,25,-5,-21,-36,-37,-50,-58
-61,-21,40,41,-50,9,-1,-12,-70,-78,-92,-91
-64,-32,32,48,-47,0,10,-10,-101,-104,-127,-127
-58,-31,27,44,-43,-1,24,-5,-112,-118,-141,-140
-47,-30,18,38,-32,-6,25,-1,-121,-115,-148,-140
-38,-31,8,34,-23,-11,25,4,-123,-111,-151,-139
-47,-29,17,38,-32,-6,25,4,-114,-108,-149,-144
-54,-31,23,42,-39,-4,25,-1,-111,-103,-151,-155
-39,-27,12,33,-25,-7,25,0,-110,-100,-149,-148
-38,-25,14,32,-26,-5,20,0,-110,-103,-152,-144
-63,-25,37,44,-50,6,17,0,-110,-109,-155,-138
-66,-25,41,45,-53,8,13,0,-110,-108,-155,-132
-65,-25,39,45,-52,6,10,-3,-112,-109,-160,-132
-63,-24,38,43,-50,6,4,-6,-117,-127,-160,-136
-67,-33,34,50,-50,0,8,-10,-120,-147,-166,-134
-75,-40,35,57,-55,-2,17,-6,-127,-161,-188,-144
-72,-41,32,56,-52,-4,15,-5,-123,-175,-196,-168
-68,-39,29,54,-48,-5,31,-5,-136,-185,-199,-171
-68,-41,26,54,-47,-7,37,0,-152,-192,-213,-170
-88,-65,23,76,-55,-21,34,0,-149,-203,-225,-175
-93,-72,20,83,-56,-26,33,0,-166,-206,-234,-174
-84,-65,19,74,-51,-23,28,-14,-170,-210,-235,-177
-79,-66,13,72,-46,-26,32,-27,-161,-215,-235,-180
-69,-60,9,64,-39,-25,21,-21,-160,-219,-235,-183
-64,-61,4,62,-34,-28,30,-19,-153,-224,-235,-185
-74,-73,1,73,-37,-35,47,-14,-149,-222,-243,-188
-69,-76,-7,73,-31,-41,45,-10,-167,-220,-245,-190
-81,-74,7,78,-44,-34,44,-10,-177,-216,-239,-186
-105,-75,29,89,-66,-23,40,-10,-174,-214,-237,-184
-82,-75,7,78,-44,-34,40,-10,-175,-211,-232,-185
-98,-75,23,86,-60,-25,38,-9,-175,-209,-229,-185
-93,-71,22,81,-58,-24,34,-11,-175,-226,-246,-185
