I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-173,-134,106,48,-153,-20,-12,35,-41,15,-62
-54,-187,-133,121,40,-160,-27,-25,33,-51,14,-71
-69,-184,-115,127,24,-149,-37,-32,27,-48,10,-70
-74,-186,-112,130,20,-149,-35,-26,24,-56,7,-70
-31,-183,-152,107,61,-168,-27,-23,19,-75,2,-70
-60,-191,-131,126,36,-161,-21,-21,15,-75,-1,-70
-110,-233,-123,172,7,-178,-14,-13,15,-76,-14,-70
-106,-231,-125,169,10,-178,-8,-26,15,-80,-15,-75
-87,-226,-139,157,26,-183,-2,-42,15,-80,-9,-77
-95,-219,-125,158,15,-172,1,-34,15,-78,-33,-86
-84,-200,-117,142,16,-158,-1,-31,15,-74,-41,-93
-77,-223,-146,150,35,-184,-3,-26,18,-72,-31,-82
-85,-198,-113,142,14,-156,-11,-22,31,-69,-27,-72
-29,-176,-147,103,59,-161,-5,-17,42,-66,-19,-63
-35,-182,-147,109,56,-164,-7,-15,40,-63,-13,-59
-68,-179,-111,123,22,-145,-22,-15,33,-61,-7,-57
-53,-180,-127,117,37,-154,-16,-12,28,-57,2,-54
-62,-180,-118,121,28,-148,-12,-9,22,-56,11,-51
-44,-178,-134,111,45,-156,-5,-12,18,-52,18,-50
-53,-173,-121,113,35,-146,-1,-31,13,-50,17,-59
-80,-178,-98,129,9,-137,7,-27,8,-58,12,-62
-20,-142,-122,81,51,-132,7,-10,5,-60,11,-61
-4,-132,-128,68,62,-129,24,-7,16,-73,6,-60
-31,-153,-121,92,45,-137,83,-2,21,-82,6,-55
-21,-150,-129,86,54,-139,103,-2,6,-80,5,-56
-24,-145,-121,85,48,-133,98,5,6,-74,12,-47
-13,-136,-122,75,55,-128,102,3,-11,-77,7,-56
25,-122,-147,49,86,-134,98,12,6,-56,-5,-58
67,-76,-143,5,105,-109,102,39,58,-12,33,-24
78,-57,-136,-10,107,-96,118,47,51,-12,47,-17
81,-60,-141,-10,111,-100,121,68,70,-5,52,-13
114,-56,-170,-28,143,-113,120,72,78,6,58,-7
115,-51,-166,-31,141,-109,120,55,37,1,43,-1
79,-74,-153,-2,116,-113,120,50,7,-28,38,-6
48,-119,-168,36,108,-143,119,24,-6,-61,30,-25
16,-124,-140,54,78,-132,88,2,-4,-59,31,-39
-24,-145,-121,85,49,-133,66,11,-16,-84,-1,-71
-23,-135,-112,79,44,-123,63,11,-12,-81,-9,-75
-16,-116,-100,66,42,-108,61,22,-25,-90,-12,-77
-24,-116,-93,70,35,-104,54,21,-11,-80,-9,-80
-7,-126,-119,67,56,-122,57,36,-9,-88,-7,-79
-28,-101,-73,64,23,-87,39,51,83,-25,20,-41
47,-49,-96,2,72,-72,-67,0,244,214,223,120
355,57,-299,-206,327,-121,-352,-24,373,659,691,513
660,320,-341,-490,500,-10,-718,-271,369,1070,1162,939
471,184,-287,-328,379,-51,-675,-717,-576,187,546,585
-13,-139,-126,77,57,-132,-364,-832,-1290,-818,-348,-86
-181,-156,24,168,-103,-65,-175,-486,-728,-562,-313,-177
-114,-160,-47,137,-34,-103,-4,-105,-232,-251,-145,-117
-95,-169,-74,132,-10,-121,77,7,-60,-151,-80,-113
-120,-183,-63,152,-28,-123,67,41,-8,-108,-63,-107
-110,-180,-70,145,-20,-124,86,68,-14,-95,-72,-111
-100,-153,-53,126,-23,-103,110,67,42,-80,-56,-101
-76,-162,-86,119,5,-124,111,83,46,-88,-65,-108
-68,-183,-115,125,24,-148,109,90,56,-64,-52,-97
-79,-175,-96,127,9,-135,111,91,69,-64,-58,-78
-78,-170,-93,124,8,-131,109,102,91,-50,-49,-69
-95,-168,-73,132,-11,-120,111,124,117,-48,-43,-70
-48,-146,-98,98,25,-122,109,137,132,-41,-34,-70
-54,-155,-101,104,24,-128,111,145,133,-36,-26,-69
-54,-147,-93,101,20,-120,109,150,157,-31,-19,-70
2,-139,-141,68,72,-140,111,157,188,-21,-14,-75
-1,-129,-128,65,64,-128,128,184,216,-13,1,-54
4,-129,-132,63,68,-131,127,212,253,7,28,-36
-10,-125,-115,68,53,-120,121,247,298,51,36,-29
20,-80,-100,30,60,-90,116,282,365,90,61,-17
33,-66,-100,17,67,-82,110,304,395,93,76,-9
36,-56,-92,10,64,-73,105,329,443,124,92,25
70,-24,-94,-23,82,-59,94,342,492,171,126,57
54,-5,-59,-24,57,-32,70,341,500,190,155,84
63,2,-61,-32,62,-29,29,326,492,187,167,99
40,-1,-41,-19,41,-21,6,284,426,157,150,87
39,-16,-55,-12,47,-35,0,234,355,119,133,78
40,-34,-74,-3,57,-54,-8,184,273,83,110,68
-26,-74,-48,50,11,-61,-17,126,173,48,72,53
-72,-133,-61,103,-6,-97,-14,83,115,29,44,41
-87,-145,-58,116,-14,-101,14,76,75,4,35,23
-51,-134,-83,93,16,-108,28,62,44,-37,14,-9
-82,-152,-70,117,-5,-111,21,44,20,-60,-8,-37
-107,-168,-61,138,-22,-114,36,40,-5,-77,-22,-53
-73,-159,-86,116,6,-122,56,40,-19,-90,-42,-64
-82,-159,-77,120,-2,-118,55,38,-33,-100,-54,-73
-91,-197,-106,145,8,-151,54,34,-49,-106,-50,-65
-96,-209,-113,153,8,-161,56,36,-53,-116,-62,-80
-127,-196,-70,162,-28,-133,48,29,-53,-128,-72,-99
-162,-199,-37,180,-62,-118,16,15,-60,-122,-62,-92
-129,-200,-71,165,-29,-136,-19,15,-71,-140,-88,-108
-105,-207,-102,156,-1,-154,-24,15,-69,-148,-99,-110
-117,-195,-79,156,-19,-137,28,15,-65,-136,-83,-94
-128,-178,-49,153,-39,-113,68,27,-62,-128,-76,-86
-129,-166,-37,148,-46,-101,59,25,-57,-121,-66,-80
-119,-152,-32,136,-43,-92,56,17,-55,-117,-65,-75
-124,-150,-26,137,-49,-88,49,10,-50,-115,-65,-70
-103,-150,-47,127,-28,-98,44,3,-43,-110,-60,-63
-66,-146,-80,106,7,-113,39,-5,-39,-107,-61,-62
-75,-144,-69,110,-2,-107,41,-9,-30,-103,-59,-65
-79,-145,-66,113,-6,-106,38,-24,-36,-95,-52,-64
-71,-149,-78,111,3,-113,36,-47,-65,-114,-71,-85
-90,-150,-60,121,-15,-105,51,-44,-65,-113,-83,-98
-72,-149,-77,111,2,-112,45,-39,-57,-107,-78,-97
-82,-155,-73,119,-5,-114,40,-37,-65,-119,-81,-104
-105,-172,-67,139,-18,-119,37,-32,-74,-123,-80,-104
-137,-190,-53,164,-42,-121,30,-30,-75,-131,-80,-101
-159,-199,-40,179,-59,-119,30,-25,-75,-130,-76,-100
-122,-198,-76,160,-23,-137,30,-20,-75,-130,-71,-101
-133,-204,-70,169,-31,-137,30,-15,-74,-130,-70,-100
-139,-206,-66,173,-36,-136,30,-11,-81,-130,-64,-101
-127,-187,-60,157,-33,-124,30,-6,-77,-127,-61,-97
-91,-156,-65,124,-13,-111,45,-2,-60,-110,-58,-89
