I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-285,-14,271,150,-278,128,463,655,437,223,42,-105
-287,-8,279,147,-283,136,487,705,474,245,54,-101
-294,2,296,145,-295,149,509,766,533,267,60,-94
-304,17,321,144,-313,168,542,835,596,301,75,-88
-290,40,330,124,-310,185,553,901,664,342,102,-80
-265,57,323,104,-295,190,535,944,712,370,131,-75
-251,68,319,91,-285,193,524,943,746,403,159,-58
-206,101,307,52,-257,204,496,920,742,420,183,-31
-155,116,271,19,-213,193,431,870,719,410,204,-14
-110,113,223,-1,-167,168,350,782,674,397,217,9
-78,103,181,-13,-130,141,269,657,584,368,209,43
-75,78,153,-2,-114,116,193,501,469,318,196,47
-57,75,132,-10,-94,103,132,368,337,258,176,34
-59,58,117,0,-88,87,94,247,220,201,128,26
-89,26,114,31,-102,70,79,155,134,149,89,12
-110,5,115,52,-113,60,77,102,73,103,60,-2
-120,-5,115,62,-117,55,73,57,29,73,25,-15
-130,-15,115,72,-122,49,70,33,-2,53,8,-33
-138,-23,115,80,-126,46,65,24,-12,44,3,-42
-129,-20,109,74,-119,44,67,26,-23,38,-4,-50
-140,-20,121,80,-131,50,73,22,-38,31,-10,-59
-153,-20,132,87,-142,56,75,19,-40,24,-18,-61
-146,-19,126,83,-136,53,80,20,-40,17,-26,-64
-145,-20,125,82,-135,52,77,23,-40,17,-33,-67
-153,-31,121,92,-137,45,74,28,-40,21,-38,-70
-156,-37,119,97,-137,41,75,31,-39,23,-36,-69
-157,-34,123,95,-140,45,71,45,-31,26,-29,-63
-160,-33,127,96,-143,47,70,59,-24,29,-26,-59
-157,-28,129,92,-143,50,70,65,-15,30,-21,-55
-168,-33,135,100,-151,51,76,64,-8,24,-18,-50
-161,-28,133,94,-147,52,73,73,6,32,-8,-46
-139,14,153,63,-146,83,84,104,40,73,28,-39
-127,54,181,36,-154,117,98,117,50,98,48,-27
-109,80,189,14,-149,135,78,107,40,101,50,-14
-73,110,183,-19,-129,146,55,105,36,117,65,-10
-23,123,146,-50,-85,134,15,91,26,110,60,-8
-41,93,134,-27,-88,114,-23,50,21,87,43,-3
-91,41,132,24,-112,87,-37,29,8,68,23,-17
-99,18,117,40,-108,67,-27,25,-24,49,-7,-26
-106,-4,102,55,-104,49,8,22,-44,24,-18,-40
-143,-47,96,94,-119,24,34,15,-51,-14,-34,-71
-167,-74,93,120,-130,9,63,13,-60,-32,-57,-98
-162,-72,90,117,-126,9,65,6,-70,-28,-60,-106
-154,-65,89,109,-121,12,66,2,-70,-31,-59,-104
-145,-64,81,104,-113,9,80,-4,-70,-30,-62,-107
-142,-50,92,96,-117,21,79,-13,-70,-29,-63,-105
-141,-58,83,100,-112,12,82,-10,-71,-31,-68,-115
-157,-57,99,107,-128,21,75,-8,-59,-16,-61,-100
-107,-71,37,89,-72,-17,103,99,23,-7,-41,-81
30,43,13,-36,8,28,-77,-160,-62,48,41,9
308,239,-69,-273,188,85,-684,-954,-518,-31,122,155
743,249,-494,-496,618,-122,-1431,-1678,-1010,-302,118,263
1002,221,-782,-612,892,-280,-1857,-2159,-1393,-554,74,353
1046,209,-837,-627,941,-314,-1856,-2308,-1655,-706,4,358
969,73,-895,-521,932,-411,-1671,-2227,-1686,-786,-101,287
840,-202,-1043,-319,942,-622,-1431,-2040,-1650,-881,-235,142
848,-360,-1208,-244,1028,-783,-1205,-1656,-1392,-858,-227,104
904,-393,-1297,-255,1101,-845,-978,-1206,-992,-825,-252,81
782,-408,-1190,-187,986,-798,-704,-825,-758,-792,-386,-88
465,-300,-765,-82,615,-532,-405,-475,-505,-551,-344,-154
141,-165,-306,12,224,-235,-111,-145,-233,-266,-207,-137
-75,-90,-16,83,-29,-53,84,83,-32,-72,-105,-119
-178,-66,112,122,-144,22,180,203,81,21,-54,-97
-205,-56,150,130,-177,46,217,255,123,57,-34,-94
-219,-52,167,135,-193,57,228,271,143,71,-27,-86
-237,-50,188,143,-213,68,246,290,153,80,-22,-84
-234,-45,188,140,-211,71,249,307,170,86,-13,-78
-240,-42,197,141,-218,77,267,345,200,106,-8,-75
-249,-34,215,141,-232,90,286,381,229,131,-2,-85
-240,-26,214,132,-226,94,291,399,247,131,6,-86
-252,-19,232,135,-242,106,330,456,286,147,13,-85
-260,-13,247,136,-253,117,362,506,328,165,19,-84
-268,-6,262,137,-265,127,385,554,370,186,28,-79
-267,11,278,127,-272,144,417,622,420,215,36,-81
-271,30,301,120,-287,165,450,683,472,243,53,-77
-292,33,325,130,-309,179,486,758,533,282,65,-72
-282,58,341,112,-312,199,524,834,601,317,84,-65
-292,68,360,112,-326,214,548,898,655,349,107,-61
-278,76,354,101,-316,215,556,952,718,383,132,-49
-249,92,342,78,-296,217,548,977,762,417,163,-35
-221,108,329,56,-275,218,537,961,754,429,185,-19
-163,137,300,13,-232,218,503,921,752,421,205,7
-137,124,261,6,-199,192,418,843,715,402,209,27
-78,137,215,-30,-147,176,334,720,628,366,207,49
-30,154,184,-62,-107,169,255,579,525,321,198,59
-17,146,162,-65,-90,154,179,433,402,268,173,48
-13,129,142,-58,-78,135,131,307,281,208,139,41
-44,90,133,-23,-89,111,95,200,172,155,100,31
-53,76,129,-12,-91,102,74,134,98,123,64,19
-59,65,124,-3,-92,94,67,96,55,84,37,5
-66,54,120,6,-93,87,62,57,20,52,18,-6
-69,46,115,11,-92,81,58,40,-12,38,7,-22
-76,35,111,21,-94,73,54,39,-29,26,1,-39
-75,31,106,21,-90,68,49,40,-23,25,-6,-40
-87,15,101,36,-94,58,61,42,-16,25,-14,-40
-88,9,97,39,-93,53,77,45,-10,25,-22,-40
-108,-16,92,62,-100,38,73,44,-2,25,-23,-40
-127,-38,89,83,-108,25,83,48,3,25,-20,-41
-106,-15,90,60,-98,37,101,52,10,28,-20,-45
-107,-13,94,60,-100,40,99,56,18,31,-16,-45
-93,3,96,44,-95,49,106,71,26,29,-15,-46
-94,0,94,46,-94,47,111,82,32,31,-15,-50
