I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-18,-10,13,1,-13,-5,-45,-70,-74,-66,-45
-24,-30,-6,28,-9,-18,-5,-45,-70,-70,-68,-44
-20,-22,-1,21,-9,-11,-5,-45,-70,-69,-64,-40
-19,-14,4,16,-11,-5,-5,-45,-66,-65,-66,-37
-16,-6,10,11,-12,2,-5,-45,-65,-62,-61,-32
-15,1,16,7,-16,8,-5,-44,-65,-60,-60,-29
-27,6,34,10,-31,20,-5,-40,-60,-57,-59,-26
-33,3,36,15,-35,19,-5,-40,-60,-55,-56,-23
-10,21,31,-5,-21,25,-5,-40,-59,-55,-53,-20
8,38,30,-23,-11,33,-5,-40,-55,-55,-50,-17
9,34,25,-22,-9,30,-7,-40,-55,-54,-47,-15
11,35,25,-23,-7,30,-11,-42,-57,-56,-45,-17
10,30,21,-20,-5,25,-13,-46,-61,-59,-45,-22
10,30,20,-20,-5,25,-16,-45,-60,-62,-45,-25
9,29,20,-19,-6,25,-19,-45,-64,-64,-44,-28
4,24,20,-14,-8,21,-21,-50,-65,-68,-45,-33
0,21,21,-11,-10,21,-24,-58,-64,-70,-44,-36
0,17,17,-9,-9,17,-25,-60,-76,-72,-46,-39
2,13,11,-8,-5,12,-25,-60,-86,-79,-58,-40
6,10,4,-8,1,7,-25,-59,-92,-85,-61,-40
9,7,-2,-7,5,2,-25,-62,-98,-87,-60,-40
10,0,-10,-5,10,-4,-23,-79,-100,-90,-60,-39
6,-9,-15,2,11,-11,-20,-80,-100,-93,-60,-43
-4,-13,-9,9,3,-11,-20,-75,-100,-95,-60,-45
-5,-9,-4,8,-1,-6,-20,-74,-100,-98,-55,-45
-6,-3,3,4,-4,0,-20,-69,-100,-100,-55,-45
-7,0,7,3,-7,3,-20,-73,-105,-100,-54,-45
-9,5,15,2,-12,10,-20,-76,-105,-100,-50,-45
-17,10,26,3,-22,18,-20,-75,-106,-100,-50,-40
-18,7,25,5,-22,16,-20,-74,-110,-100,-52,-40
-19,2,22,8,-21,12,-20,-71,-110,-100,-55,-39
-20,-1,19,10,-19,9,-19,-69,-108,-100,-55,-35
-20,-4,16,11,-17,6,-23,-71,-103,-100,-55,-35
-23,-9,14,16,-19,2,-25,-76,-100,-100,-55,-35
-20,-9,11,14,-16,1,-25,-73,-97,-100,-54,-35
-13,-5,8,9,-10,1,-25,-82,-92,-104,-51,-35
-11,-5,6,8,-8,0,-25,-91,-91,-105,-48,-35
-5,-2,2,3,-3,0,-30,-85,-100,-105,-45,-35
1,0,-1,0,1,0,-30,-83,-100,-109,-42,-35
-2,1,3,0,-2,2,-30,-78,-96,-110,-40,-35
-12,-9,3,10,-8,-3,-30,-75,-94,-109,-40,-35
-6,-10,-4,9,-1,-7,-31,-79,-90,-105,-40,-35
7,-5,-11,-1,10,-8,-27,-81,-90,-105,-40,-35
3,-14,-16,6,10,-15,-25,-84,-85,-103,-40,-35
-7,-33,-26,20,10,-29,-25,-86,-77,-99,-41,-33
-31,-31,0,31,-15,-15,-21,-90,-71,-101,-40,-26
-34,-2,32,18,-33,15,-20,-89,-63,-95,-30,-19
-12,23,35,-6,-24,28,-20,-73,-58,-85,-14,-13
10,64,54,-37,-22,59,-26,-67,-52,-69,-1,-5
-8,54,62,-23,-35,58,-22,-71,-47,-58,13,-2
4,64,59,-34,-28,61,-38,-69,-38,-47,28,14
49,81,32,-65,8,56,-74,-72,-61,-57,12,21
43,32,-11,-37,26,11,-90,-94,-115,-102,-14,4
60,10,-50,-35,54,-19,-78,-95,-120,-118,-39,-19
41,1,-40,-21,41,-19,-65,-95,-121,-114,-45,-18
0,-11,-11,6,6,-11,-53,-93,-119,-115,-49,-31
-6,-39,-33,23,14,-36,-45,-87,-114,-117,-72,-60
-9,-45,-36,27,14,-40,-47,-95,-118,-111,-69,-55
-18,-60,-41,39,12,-50,-31,-78,-108,-125,-90,-69
-30,-37,-7,34,-12,-22,-45,-94,-115,-118,-80,-65
-58,-66,-8,62,-25,-37,-15,-67,-92,-117,-87,-79
-54,-24,30,39,-42,3,-43,-93,-119,-96,-65,-48
-24,22,47,1,-36,34,16,8,23,-1,-42,-28
182,315,133,-249,24,224,-160,53,310,566,461,284
524,863,339,-694,92,600,-783,-446,224,1293,1287,861
404,411,7,-407,199,209,-775,-746,-302,621,856,668
44,-107,-151,32,98,-129,-372,-614,-623,-325,44,173
-82,-63,19,73,-50,-22,-131,-301,-308,-202,-90,35
-71,-109,-38,90,-16,-74,19,-37,-44,-61,-136,-35
-38,-50,-12,45,-13,-31,27,-5,-34,-58,-112,-40
-49,-64,-15,57,-17,-39,57,24,-7,-57,-112,-51
-55,-67,-12,61,-21,-39,63,31,-7,-66,-108,-56
-57,-58,-1,58,-28,-29,68,38,7,-46,-101,-54
-55,-61,-5,58,-25,-33,74,50,9,-51,-109,-55
-50,-49,2,50,-26,-23,78,60,19,-35,-96,-48
-38,-50,-12,44,-13,-30,85,71,34,-35,-103,-52
-38,-44,-6,41,-15,-25,88,76,45,-25,-97,-47
-64,-66,-2,65,-31,-34,100,103,59,-15,-92,-43
-50,-43,6,46,-28,-18,111,110,75,-3,-83,-38
-43,-30,13,37,-28,-8,127,123,102,13,-69,-33
-39,-29,10,33,-24,-9,132,148,125,31,-47,-29
-19,-16,3,17,-10,-6,139,168,154,56,-32,-24
-21,0,21,10,-21,10,145,191,190,80,-21,-19
7,27,19,-17,-6,23,160,219,225,109,-7,-8
21,38,17,-30,2,27,185,262,278,153,11,-1
3,43,40,-23,-19,41,207,300,332,200,35,11
13,49,36,-31,-12,43,221,350,400,255,72,38
37,69,32,-53,3,50,231,403,476,326,118,50
76,103,27,-90,25,65,243,445,538,386,163,84
93,117,24,-105,34,70,237,480,597,440,200,120
111,127,16,-119,47,71,227,484,625,470,231,128
126,139,14,-133,56,76,218,462,613,463,238,143
120,155,35,-138,42,95,187,417,560,450,223,142
119,151,32,-135,43,91,146,338,463,389,218,135
77,102,26,-90,25,64,104,234,331,274,166,112
51,75,23,-63,14,49,59,147,203,171,91,70
24,41,17,-33,3,28,28,78,103,77,39,40
-6,8,14,-1,-11,11,17,17,22,-2,-11,22
-15,-7,7,11,-11,0,6,-21,-28,-45,-49,16
-22,-21,1,22,-11,-10,-6,-35,-54,-73,-63,6
-29,-35,-6,33,-12,-21,-10,-35,-68,-84,-70,-6
-45,-57,-12,51,-16,-35,-10,-37,-76,-91,-78,-17
-36,-55,-19,45,-8,-37,-12,-41,-71,-94,-75,-35
-38,-54,-16,46,-10,-35,-16,-43,-70,-89,-75,-39
-40,-51,-11,45,-14,-31,-15,-46,-70,-91,-73,-32
-42,-49,-8,46,-17,-28,-12,-50,-65,-87,-69,-28
-47,-50,-3,49,-22,-26,-7,-50,-66,-85,-70,-21
-43,-42,2,42,-22,-20,-4,-46,-64,-85,-66,-16
-50,-36,14,43,-32,-11,-1,-44,-60,-82,-64,-19
-26,-29,-2,28,-12,-15,4,-40,-60,-76,-61,-25
-13,-23,-10,18,-2,-16,4,-38,-61,-72,-58,-30
-28,-15,13,21,-20,-1,-1,-34,-60,-68,-55,-37
-28,-23,5,25,-16,-9,-4,-38,-61,-63,-56,-40
-43,-33,10,37,-26,-11,-7,-41,-60,-60,-60,-42
-49,-29,21,39,-35,-4,-12,-40,-62,-70,-63,-46
-25,-30,-5,27,-10,-17,-15,-47,-79,-85,-67,-43
-6,-22,-16,14,6,-19,-19,-56,-81,-90,-70,-56
-19,-35,-15,27,-2,-25,-20,-63,-91,-93,-74,-73
-41,-56,-15,49,-13,-35,-20,-65,-107,-98,-75,-75
-36,-48,-12,42,-12,-29,-25,-68,-106,-100,-75,-78
-35,-45,-9,40,-13,-27,-25,-71,-111,-103,-75,-81
-26,-37,-11,32,-8,-23,-26,-74,-113,-106,-75,-84
-8,-33,-26,21,9,-29,-30,-75,-115,-109,-76,-85
6,-26,-32,10,19,-29,-29,-70,-115,-110,-80,-81
1,-26,-27,13,15,-27,-33,-70,-115,-110,-80,-78
-32,-58,-26,46,-3,-42,-35,-68,-115,-110,-80,-75
-40,-62,-23,51,-8,-42,-35,-65,-114,-110,-80,-72
-35,-54,-18,45,-8,-36,-31,-65,-116,-112,-80,-70
-22,-50,-29,36,4,-39,-30,-68,-113,-115,-84,-70
-8,-44,-37,27,15,-40,-30,-70,-110,-118,-85,-70
-6,-37,-32,22,13,-34,-25,-70,-110,-121,-85,-70
-9,-39,-30,24,11,-34,-25,-73,-110,-124,-85,-70
-29,-55,-26,43,-1,-41,-25,-76,-109,-125,-85,-69
-30,-55,-25,43,-2,-40,-25,-74,-111,-126,-83,-71
-34,-55,-22,45,-5,-38,-29,-71,-112,-130,-80,-74
-35,-55,-20,45,-7,-36,-30,-69,-118,-130,-80,-77
-37,-57,-20,47,-8,-38,-30,-70,-127,-127,-80,-80
-58,-73,-16,66,-21,-44,-30,-70,-125,-125,-80,-81
-62,-76,-14,69,-23,-45,-30,-70,-125,-125,-79,-81
-58,-74,-16,66,-20,-45,-30,-72,-123,-125,-88,-77
-63,-76,-13,70,-24,-45,-26,-77,-119,-125,-92,-71
-53,-73,-20,63,-16,-47,-25,-79,-120,-126,-89,-68
-50,-81,-31,65,-9,-55,-25,-75,-124,-130,-90,-62
-57,-85,-28,71,-14,-56,-25,-75,-126,-131,-85,-61
-38,-62,-24,50,-7,-43,-25,-75,-124,-126,-85,-66
-34,-55,-21,44,-6,-37,-23,-75,-124,-125,-84,-69
-23,-40,-17,31,-2,-28,-19,-75,-118,-120,-79,-79
-30,-38,-8,35,-11,-23,-14,-73,-122,-121,-81,-79
-37,-36,0,37,-18,-18,-12,-69,-106,-100,-74,-69
-4,5,9,-1,-7,7,-3,-70,-76,-73,-61,-63
2,22,21,-12,-10,21,-20,-70,-75,-69,-50,-54
34,44,10,-39,11,27,-58,-71,-73,-63,-35,-56
31,13,-18,-22,24,-3,-78,-92,-116,-102,-48,-53
-7,-59,-52,33,23,-55,-79,-97,-153,-151,-82,-56
7,-58,-65,25,36,-61,-66,-88,-145,-148,-78,-53
-8,-63,-55,35,24,-59,-61,-91,-146,-142,-73,-59
-38,-102,-64,70,13,-83,-48,-79,-138,-144,-109,-73
-31,-80,-49,56,9,-64,-54,-85,-139,-131,-109,-68
-39,-99,-60,69,11,-79,-37,-71,-130,-141,-115,-93
-52,-100,-48,76,-1,-73,-46,-79,-134,-136,-92,-67
-73,-109,-36,91,-18,-72,-26,-72,-123,-143,-102,-78
-59,-87,-28,73,-15,-57,-16,-73,-131,-140,-80,-72
-55,-44,11,50,-33,-16,25,-21,-72,-101,-83,-78
76,103,27,-90,24,65,28,159,278,343,246,102
480,696,217,-588,131,456,-538,-159,383,1203,1171,707
504,542,37,-523,233,289,-836,-657,-210,767,984,700
125,-41,-166,-42,145,-103,-495,-673,-697,-343,79,200
-72,-50,22,60,-46,-14,-201,-408,-471,-359,-120,11
-67,-127,-60,97,-3,-94,-5,-119,-167,-161,-139,-72
-62,-128,-66,95,2,-96,24,-31,-95,-140,-91,-69
-73,-104,-31,89,-21,-67,31,-17,-67,-123,-96,-74
-39,-114,-75,77,18,-95,61,-1,-62,-133,-118,-94
-34,-91,-57,63,11,-73,63,5,-45,-110,-98,-84
-32,-103,-71,68,20,-87,68,24,-35,-114,-110,-86
-25,-86,-61,56,18,-73,63,31,-22,-92,-93,-78
-22,-90,-68,56,23,-78,74,44,-8,-83,-99,-75
-20,-81,-62,51,21,-72,82,54,4,-70,-89,-79
-18,-77,-59,47,21,-68,92,72,23,-61,-85,-87
-15,-76,-61,45,23,-68,103,85,42,-55,-78,-78
-13,-65,-52,39,20,-59,111,100,61,-43,-70,-67
-25,-71,-45,48,10,-58,117,117,76,-37,-64,-59
-56,-93,-37,75,-10,-65,123,126,98,-15,-58,-53
-41,-70,-29,56,-6,-49,139,158,139,25,-51,-55
-12,-35,-23,24,6,-28,157,190,169,42,-48,-55
-1,-16,-16,9,8,-16,167,217,208,74,-30,-41
6,-4,-10,-1,8,-7,190,261,272,135,7,-14
35,3,-32,-19,33,-14,208,301,327,179,33,7
62,20,-42,-40,51,-11,232,348,400,235,66,23
61,28,-32,-44,46,-2,251,395,463,298,108,34
88,58,-30,-73,59,14,255,420,516,342,139,52
105,83,-22,-94,64,30,254,427,547,378,154,72
90,72,-17,-81,53,27,241,423,532,387,158,70
88,72,-17,-80,52,27,216,394,501,368,154,62
87,60,-27,-73,57,16,165,315,409,311,142,56
78,34,-44,-56,61,-5,111,225,289,202,100,50
61,15,-45,-38,53,-15,66,145,176,110,47,38
17,-23,-40,3,29,-32,33,66,72,37,9,5
-7,-47,-39,27,16,-43,15,9,4,-33,-39,-17
-13,-48,-35,31,11,-41,2,-26,-49,-88,-86,-30
-37,-73,-36,55,0,-54,-9,-43,-82,-120,-107,-44
-48,-83,-35,66,-6,-59,-13,-49,-98,-127,-109,-63
-48,-83,-35,66,-6,-59,-18,-54,-110,-135,-124,-89
-42,-88,-46,65,2,-67,-19,-55,-110,-136,-132,-89
-33,-85,-51,59,9,-68,-14,-52,-106,-135,-129,-82
-28,-78,-50,53,11,-64,-16,-50,-105,-135,-131,-79
-23,-70,-47,47,13,-58,-14,-50,-101,-135,-129,-73
-20,-65,-45,43,12,-55,-16,-50,-99,-135,-131,-70
-12,-56,-44,35,16,-50,-14,-50,-96,-129,-125,-63
-16,-57,-41,37,13,-48,-17,-50,-89,-119,-120,-55
-20,-43,-24,32,2,-34,-14,-45,-90,-117,-111,-47
-31,-49,-17,40,-7,-33,-17,-38,-73,-99,-108,-40
-33,-12,21,23,-27,5,-10,-24,-35,-58,-94,-29
-6,91,97,-43,-52,94,63,43,53,7,-24,-8
1,170,169,-85,-84,169,67,69,141,107,44,34
38,349,311,-194,-137,330,7,27,232,269,183,131
171,629,459,-400,-144,544,-147,-24,365,541,452,317
309,976,667,-643,-179,822,-490,-247,348,793,762,550
447,1372,924,-910,-239,1148,-867,-574,187,1025,1119,807
610,1540,930,-1075,-160,1234,-1178,-782,59,1267,1482,1078
656,1437,781,-1046,-63,1109,-1293,-890,-109,1309,1672,1233
591,1329,738,-961,-74,1034,-1249,-999,-403,1093,1673,1238
