I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,87,184,5,-141,135,-54,-67,-144,-174,35,70
-92,87,179,3,-136,133,-50,-76,-140,-170,35,70
-64,109,173,-23,-119,141,-50,-69,-140,-169,35,67
-97,73,170,12,-133,121,-50,-62,-139,-165,35,64
-103,58,161,22,-132,109,-50,-57,-135,-162,35,61
-71,88,159,-9,-115,124,-50,-47,-135,-160,34,59
-56,90,146,-17,-101,118,-48,-42,-135,-158,30,56
-73,70,144,1,-109,107,-44,-51,-135,-154,25,53
-106,69,175,18,-141,122,-46,-49,-135,-152,21,50
-92,48,140,21,-116,94,-43,-44,-135,-149,16,48
-118,20,138,48,-128,79,-48,-44,-135,-146,11,44
-62,83,145,-11,-104,114,-68,-38,-134,-144,12,48
-5,115,120,-56,-63,117,-66,-42,-130,-141,19,50
-83,73,156,4,-120,115,-56,-37,-130,-136,26,52
-95,56,150,19,-123,103,-53,-41,-130,-134,32,54
-99,45,144,27,-121,94,-41,-56,-130,-129,41,57
-86,57,143,15,-115,100,-47,-53,-131,-126,50,68
-90,44,134,22,-112,89,-60,-50,-126,-122,46,64
-109,25,134,42,-122,80,-52,-47,-114,-114,38,54
-29,80,108,-26,-69,94,-46,-45,-102,-107,37,51
-12,103,115,-45,-64,109,-39,-42,-94,-102,24,36
-55,87,142,-16,-99,114,-32,-29,-87,-93,37,48
-32,104,136,-36,-85,120,-30,-18,-81,-83,66,80
-14,104,118,-45,-66,111,-29,-18,-73,-71,65,80
-12,113,126,-51,-69,119,-47,-22,-68,-68,63,79
15,97,82,-56,-34,90,-64,-18,-65,-70,60,80
-10,72,81,-31,-46,76,-76,-36,-78,-69,60,80
-2,93,95,-46,-49,94,-99,-26,-102,-76,58,77
-4,74,79,-35,-42,76,-106,-34,-106,-81,49,65
-59,64,123,-3,-91,93,-95,-68,-101,-77,42,53
-42,42,84,0,-64,63,-79,-55,-98,-73,37,44
-69,-3,66,35,-67,31,-69,-54,-98,-73,26,31
-90,-31,59,60,-74,13,-60,-40,-92,-67,23,27
-74,-44,31,59,-52,-6,-57,-43,-110,-85,13,15
-75,-30,45,52,-60,8,-50,-25,-89,-70,6,10
-95,-32,64,64,-79,16,-45,-26,-91,-73,1,4
-95,-17,77,56,-86,30,-42,2,-72,-64,-13,-12
-83,-27,55,55,-69,14,-14,-6,-62,-50,-11,9
-93,-107,-13,100,-39,-60,-10,-5,-111,-121,-84,-53
-78,-119,-41,98,-18,-80,-58,52,-15,-17,-52,-40
254,244,-10,-249,131,117,-243,103,442,650,407,306
879,941,61,-910,409,501,-746,74,926,1527,1181,910
679,1227,548,-953,65,887,-1150,-771,171,866,1194,1037
59,878,819,-469,-380,848,-848,-1076,-610,-265,441,525
-14,427,441,-207,-228,434,-341,-355,-266,-166,153,216
-21,129,150,-54,-86,139,-110,-79,-70,-54,99,94
-14,34,48,-10,-31,41,-19,17,-37,-39,16,27
-28,-5,23,16,-26,9,2,57,-10,-2,5,33
-57,-76,-19,67,-18,-47,40,94,-19,-26,-20,11
-51,-79,-28,65,-11,-53,47,121,9,3,-10,15
-60,-59,1,60,-30,-29,42,101,20,-13,-21,2
-36,-37,-1,36,-17,-18,48,123,41,7,-22,-2
-42,-30,12,36,-27,-9,41,110,36,2,-25,-3
-45,-47,-2,46,-21,-24,55,124,49,14,-21,0
-79,-74,5,77,-41,-35,74,124,37,20,-18,5
-93,-74,18,83,-55,-28,77,130,46,24,-22,4
-79,-67,11,73,-45,-28,72,122,66,35,-18,1
-58,-67,-10,63,-24,-38,82,132,62,36,-29,-6
-58,-60,-2,59,-28,-30,86,140,57,36,-36,-9
-100,-60,40,79,-70,-10,95,144,58,35,-32,-14
-95,-51,44,73,-69,-4,123,174,82,35,-30,-19
-102,-47,54,74,-78,4,139,189,93,35,-27,-18
-118,-38,80,78,-99,21,157,200,87,34,-25,-15
-105,-35,70,70,-87,17,178,222,95,36,-29,-12
-100,-10,90,55,-95,40,189,244,107,51,-30,-9
-68,36,104,16,-86,70,220,254,115,46,-30,-6
-97,29,126,34,-111,77,254,254,115,19,-35,-4
-134,34,168,50,-151,101,262,227,83,-9,-35,0
-143,58,201,43,-173,129,252,165,35,-46,-36,7
-162,56,218,53,-190,137,211,75,-20,-91,-42,11
-136,79,215,28,-175,147,166,-36,-96,-142,-49,17
-204,77,281,63,-242,179,125,-134,-163,-191,-50,23
-232,59,291,86,-261,175,89,-200,-212,-215,-50,23
-196,51,247,72,-222,149,67,-249,-233,-222,-54,19
-201,25,226,88,-214,125,53,-248,-222,-210,-55,17
-161,32,192,64,-177,112,48,-213,-208,-179,-54,14
-135,38,173,48,-155,106,41,-172,-177,-148,-48,11
