I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-15,-30,0,24,-22,10,-5,-140,2068,74,-999
14,-15,-30,1,22,-22,10,-5,-138,2080,75,-993
11,-19,-31,4,21,-25,13,-5,-133,2105,92,-985
20,-20,-41,0,30,-30,16,-5,-130,2099,106,-977
13,-23,-36,5,25,-30,19,-5,-124,2088,115,-970
3,-26,-29,12,16,-27,20,-5,-117,2079,131,-964
1,-22,-22,11,12,-22,20,-9,-111,2060,130,-957
-4,-20,-16,12,6,-18,20,-14,-104,2015,130,-950
-11,-20,-9,15,-1,-15,20,-15,-97,1951,130,-943
13,-17,-30,2,22,-23,20,-15,-95,1886,130,-937
38,-15,-52,-11,46,-33,20,-15,-95,1815,129,-932
27,-15,-42,-6,35,-28,18,-15,-95,1747,120,-927
9,-26,-36,9,23,-31,14,-14,-95,1670,114,-923
-7,-32,-25,20,9,-28,15,-16,-95,1590,104,-919
-3,-29,-26,17,11,-27,15,-19,-96,1534,98,-913
-7,-30,-24,19,8,-26,15,-22,-98,1474,87,-904
-1,-30,-29,16,14,-29,15,-25,-106,1385,70,-897
27,-30,-57,2,42,-43,10,-23,-111,1318,64,-888
11,-28,-39,9,25,-33,10,-19,-109,1281,61,-882
2,-25,-26,11,15,-25,10,-17,-110,1255,58,-860
11,-22,-33,5,22,-27,10,-14,-110,1252,53,-846
5,-19,-24,8,15,-22,10,-11,-110,1258,50,-859
11,-15,-26,3,19,-20,12,-10,-108,1260,49,-843
9,-16,-24,4,17,-20,22,-4,-97,1267,52,-821
11,-3,-14,-4,13,-8,27,2,-88,1286,75,-808
11,16,5,-13,3,10,35,11,-72,1296,97,-792
9,22,13,-16,-2,17,45,33,-53,1303,116,-781
38,29,-10,-33,24,9,45,32,-49,1313,137,-771
33,16,-17,-25,25,0,25,18,-44,1316,145,-766
29,-2,-31,-13,30,-16,-15,7,-67,1318,147,-758
37,-14,-51,-12,45,-32,-27,-9,-97,1324,150,-752
32,-15,-47,-8,40,-31,-19,-21,-94,1322,165,-739
27,-15,-41,-6,34,-28,-16,-31,-96,1351,183,-715
24,-15,-38,-4,32,-26,-12,-35,-95,1373,185,-714
17,-16,-33,0,26,-25,-5,-38,-95,1359,186,-717
-6,-30,-25,18,10,-27,-10,-40,-96,1314,184,-707
19,-30,-48,6,33,-39,-21,-30,-85,1284,186,-697
23,-30,-53,4,38,-41,-17,-34,-86,1283,183,-686
10,-26,-36,8,24,-30,-8,-22,-71,1176,188,-674
4,-24,-28,10,16,-26,-4,-27,-75,1137,200,-661
-7,-26,-19,17,6,-22,6,-15,-78,1221,205,-654
4,-6,-11,1,8,-8,8,-24,-116,1232,215,-638
-6,-3,3,5,-5,0,-2,-14,-50,1291,243,-635
45,51,6,-48,19,28,-54,58,99,1380,318,-571
190,220,30,-206,80,125,-318,-291,178,1702,569,-351
440,491,51,-466,195,271,-671,-791,64,2085,911,-16
522,375,-146,-448,334,115,-753,-974,-639,1548,668,-85
286,-124,-410,-81,348,-267,-518,-853,-955,906,169,-562
72,-224,-295,76,184,-259,-175,-417,-528,1008,112,-694
7,-103,-110,48,59,-106,-9,-107,-261,1151,166,-634
10,-59,-69,25,40,-64,11,-40,-147,1233,227,-606
-9,-17,-8,13,-1,-12,29,-12,-107,1282,278,-565
-27,-13,14,20,-20,0,23,-4,-90,1289,290,-574
-41,-8,33,24,-37,12,26,9,-78,1320,302,-559
-44,-10,34,27,-39,12,24,16,-72,1340,302,-558
-27,-4,23,16,-25,9,31,27,-59,1353,315,-552
-30,-5,24,17,-26,9,46,27,-61,1347,309,-546
-14,-3,11,9,-13,4,44,25,-55,1350,308,-543
-10,5,14,2,-12,9,46,38,-54,1350,305,-537
-13,8,20,2,-17,14,45,40,-50,1340,301,-534
-3,15,18,-6,-10,16,45,40,-49,1299,300,-528
-23,20,43,2,-33,31,43,45,-38,1276,304,-521
-26,25,51,0,-39,38,40,44,-25,1274,311,-508
-11,29,40,-10,-25,34,37,47,-15,1267,316,-497
-9,31,40,-11,-25,36,34,54,-7,1262,320,-489
2,35,33,-19,-16,34,31,59,1,1256,319,-482
8,37,30,-23,-11,33,30,73,9,1252,322,-476
-3,40,43,-19,-22,41,38,82,17,1245,325,-465
-15,43,58,-14,-37,50,47,92,40,1241,325,-452
-7,45,52,-19,-30,49,55,112,58,1235,321,-444
-6,53,60,-24,-33,56,59,125,78,1229,320,-436
-18,58,76,-21,-47,66,65,140,98,1225,319,-428
-4,71,75,-34,-39,73,62,161,111,1217,316,-420
13,87,74,-50,-31,80,60,177,128,1207,314,-413
15,84,70,-49,-28,77,74,195,147,1199,317,-405
15,85,70,-50,-28,77,76,203,163,1189,319,-399
18,85,68,-52,-25,76,75,200,172,1181,322,-391
