I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-78,82,119,-121,2,43,32,11,-5,-25,-20
-135,-81,54,108,-95,-13,48,55,14,6,-42,-41
-42,-102,-60,72,9,-80,16,16,-34,-37,-96,-101
-116,-104,11,110,-63,-46,7,-4,-34,-52,-65,-70
-116,-101,15,108,-66,-42,25,4,-30,-42,-60,-67
-109,-78,31,93,-70,-23,25,6,-27,-36,-53,-62
-81,-49,33,65,-57,-8,26,8,-22,-29,-45,-54
-60,-37,24,48,-42,-6,30,19,-19,-22,-39,-52
-57,-36,21,46,-39,-7,34,29,-16,-15,-29,-43
-11,-33,-22,22,6,-28,34,36,-12,-7,-22,-41
3,-40,-43,19,24,-41,25,43,2,-1,-8,-40
16,-63,-79,24,48,-71,21,23,-18,-19,-26,-38
28,-69,-97,21,62,-82,14,3,-55,-42,-47,-50
-15,-106,-90,61,38,-98,12,-10,-62,-63,-32,-60
5,-121,-125,58,65,-123,6,-30,-82,-89,-56,-77
-23,-103,-80,63,29,-92,6,-27,-115,-118,-78,-88
-37,-103,-66,71,14,-84,16,-33,-129,-130,-65,-89
18,-80,-98,31,58,-88,0,-47,-125,-117,-87,-100
-85,-90,-5,87,-40,-47,21,-11,-91,-89,-79,-85
-117,-80,37,98,-76,-21,45,-1,-58,-39,-48,-69
-56,-120,-63,88,4,-91,30,-13,-55,-41,-58,-89
-1,-95,-93,48,46,-94,45,64,17,-7,-37,-92
33,-73,-106,20,70,-89,134,311,287,245,145,23
394,230,-165,-311,279,32,7,519,716,845,767,541
676,1103,427,-890,125,764,-524,-131,388,870,1117,1149
297,1042,746,-670,-224,894,-763,-1004,-654,-176,387,850
3,219,216,-112,-106,217,-431,-733,-706,-518,-136,207
-71,-31,39,51,-55,4,-107,-182,-193,-152,-66,24
-77,-70,7,74,-42,-31,-8,-70,-104,-106,-87,-37
-60,-97,-38,79,-11,-67,23,-27,-62,-72,-66,-62
-89,-101,-12,96,-38,-57,34,-22,-56,-70,-65,-73
-71,-131,-59,101,-6,-95,34,-14,-53,-68,-58,-78
-71,-126,-55,98,-8,-90,40,-7,-43,-56,-55,-72
-53,-122,-69,88,8,-95,40,-2,-43,-58,-71,-73
-58,-117,-59,88,1,-88,40,6,-32,-45,-62,-68
-61,-112,-51,87,-5,-82,40,22,-32,-43,-61,-70
-27,-109,-82,68,27,-95,37,33,-21,-28,-52,-63
-32,-102,-70,67,20,-86,35,28,-16,-21,-48,-59
-28,-96,-68,62,21,-82,35,31,-10,-10,-42,-54
-45,-89,-44,67,0,-66,31,30,0,-5,-37,-50
-83,-81,2,82,-42,-39,30,29,11,1,-27,-45
-47,-79,-32,63,-7,-55,30,34,10,6,-18,-41
-11,-58,-47,34,19,-52,23,47,20,11,-7,-30
6,-30,-36,12,21,-33,12,54,36,23,1,-24
26,-9,-35,-8,31,-22,2,60,47,35,13,-12
51,15,-36,-33,43,-10,-7,59,53,42,16,7
60,47,-12,-53,36,18,-19,65,74,68,42,34
51,80,29,-66,11,55,-30,82,98,111,100,70
89,116,27,-102,31,71,-45,78,94,120,104,75
85,150,65,-118,10,107,-49,75,92,124,116,91
49,153,105,-101,-28,129,-40,72,89,119,136,108
35,133,99,-84,-32,116,-35,70,85,106,124,106
45,106,61,-76,-8,83,-27,67,85,100,109,93
51,65,14,-58,19,39,-22,47,67,81,86,60
3,19,16,-11,-7,18,-14,32,40,50,55,29
18,-7,-25,-5,22,-16,-1,22,16,5,16,-1
-6,-40,-33,23,14,-36,10,13,1,-15,-15,-26
6,-77,-83,35,45,-80,16,1,-35,-50,-64,-62
30,-69,-99,20,65,-84,18,-16,-61,-67,-78,-82
-91,-62,30,76,-60,-16,40,-15,-46,-38,-41,-74
-96,-77,20,86,-57,-28,52,-7,-38,-42,-40,-72
-104,-70,34,87,-69,-18,49,-1,-28,-40,-40,-67
-114,-76,38,95,-76,-19,48,6,-22,-39,-36,-62
-69,-96,-27,83,-21,-61,44,13,-18,-41,-35,-58
-71,-95,-25,83,-22,-60,45,13,-13,-39,-35,-53
-49,-94,-45,71,-1,-69,42,9,-9,-40,-40,-49
-41,-88,-47,65,3,-67,39,10,-5,-34,-40,-45
-29,-80,-51,55,11,-65,36,10,-22,-30,-38,-50
-19,-75,-56,47,19,-65,33,10,-26,-25,-30,-50
-20,-67,-47,44,14,-57,30,10,-18,-23,-51,-47
-21,-61,-41,41,10,-51,31,15,-14,-14,-62,-45
-21,-55,-34,38,7,-44,36,20,-8,-23,-52,-43
-14,-49,-35,32,11,-42,34,24,-2,-40,-53,-41
-10,-46,-36,28,13,-40,38,23,-2,-42,-42,-37
-35,-50,-16,43,-9,-33,40,19,-9,-44,-61,-61
-49,-50,-2,50,-24,-26,40,17,-14,-50,-84,-81
-23,-52,-29,38,3,-40,36,14,-20,-61,-77,-73
-31,-85,-54,58,12,-69,35,11,-25,-60,-74,-71
-32,-101,-70,66,19,-85,35,9,-30,-58,-71,-68
-23,-94,-71,59,25,-82,30,6,-29,-55,-65,-63
-29,-88,-59,59,15,-73,30,5,-34,-54,-67,-60
-32,-102,-70,68,19,-86,29,4,-48,-58,-72,-63
-63,-121,-58,92,-2,-89,25,-1,-51,-60,-70,-69
-81,-112,-31,97,-25,-71,25,1,-50,-64,-70,-73
-67,-104,-37,86,-15,-70,25,-4,-50,-65,-68,-75
-49,-79,-30,65,-9,-54,26,-22,-45,-59,-65,-69
-41,-59,-18,50,-11,-38,25,-19,-41,-49,-65,-64
-34,-50,-16,42,-9,-33,25,3,-38,-42,-62,-62
-39,-35,4,38,-21,-15,24,12,-27,-34,-57,-54
-3,-37,-33,20,16,-35,27,22,-24,-26,-55,-48
48,-33,-80,-7,65,-56,38,52,7,-16,-55,-50
30,-51,-82,10,56,-66,39,51,26,0,-54,-50
12,-86,-98,37,55,-92,27,22,-24,-26,-56,-51
0,-98,-98,50,49,-98,16,-1,-48,-53,-54,-49
-24,-138,-114,81,45,-126,5,-17,-58,-57,-56,-55
-58,-144,-87,101,15,-115,2,-16,-59,-53,-59,-60
-58,-118,-60,88,1,-89,25,-15,-65,-57,-69,-68
-48,-103,-55,76,4,-79,41,-17,-64,-69,-83,-74
-90,-94,-4,92,-43,-49,39,-36,-60,-87,-97,-86
-83,-95,-12,89,-35,-54,41,-28,-61,-88,-94,-94
-85,-85,0,85,-42,-43,39,-14,-51,-64,-82,-84
-83,-130,-47,107,-18,-88,43,4,-56,-77,-90,-98
-19,-86,-67,52,24,-76,86,138,93,42,-19,-50
215,-56,-272,-80,244,-164,138,403,420,375,226,86
681,430,-251,-555,466,89,-136,427,733,943,887,675
710,1192,482,-952,114,837,-673,-436,139,682,1000,1146
272,769,497,-521,-113,633,-732,-1084,-791,-373,162,633
-11,63,74,-26,-43,69,-294,-551,-523,-381,-140,136
-103,-25,77,63,-90,26,-25,-97,-108,-55,-66,38
