I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-50,35,67,-60,-7,50,-20,-100,-220,-125,-160
-92,-57,35,74,-63,-11,50,-20,-100,-220,-125,-160
-102,-67,35,84,-68,-16,50,-20,-99,-223,-128,-161
-106,-71,35,88,-70,-17,54,-20,-101,-226,-131,-166
-104,-70,35,86,-70,-17,55,-20,-97,-229,-134,-165
-106,-70,36,88,-71,-17,55,-20,-96,-230,-135,-165
-109,-70,39,89,-74,-15,55,-25,-106,-230,-135,-165
-111,-70,40,90,-75,-15,55,-25,-105,-230,-135,-165
-116,-77,40,96,-78,-18,55,-26,-105,-230,-135,-165
-116,-76,40,96,-78,-17,55,-30,-105,-230,-135,-165
-115,-75,40,95,-77,-17,54,-30,-105,-230,-134,-165
-112,-74,38,93,-75,-18,58,-29,-105,-228,-138,-165
-100,-69,31,85,-65,-19,60,-30,-105,-221,-141,-165
-97,-71,26,83,-61,-22,60,-29,-104,-214,-139,-165
-89,-69,20,79,-55,-24,60,-29,-106,-208,-140,-162
-84,-71,13,77,-48,-29,60,-30,-102,-200,-132,-152
-85,-50,34,67,-59,-8,60,-10,-79,-196,-125,-142
-54,-23,32,39,-43,4,50,19,-51,-182,-117,-133
5,-13,-18,4,11,-15,38,54,-42,-167,-115,-134
54,-2,-56,-26,55,-29,34,55,-39,-158,-112,-140
32,-29,-61,-1,47,-45,36,16,-48,-178,-108,-143
-12,-72,-60,42,24,-66,34,-18,-104,-227,-141,-148
-22,-82,-60,52,19,-71,36,-34,-109,-232,-151,-153
-36,-85,-48,60,7,-66,34,-60,-117,-241,-162,-164
-89,-91,-1,90,-44,-46,46,-67,-137,-251,-187,-169
-106,-96,10,101,-58,-43,65,-62,-129,-249,-191,-180
-108,-96,12,101,-59,-42,70,-72,-129,-251,-189,-178
-115,-90,25,102,-70,-32,71,-54,-116,-247,-190,-182
-84,-92,-8,88,-38,-50,50,-82,-124,-250,-188,-179
-145,-84,61,114,-103,-11,126,123,9,-154,-124,-152
-4,-78,-74,41,35,-76,71,190,94,-30,4,-68
379,65,-314,-222,347,-124,-243,-539,-116,49,294,310
475,313,-162,-394,318,76,-439,-1501,-583,-168,350,611
25,198,172,-112,-73,184,-326,-1920,-1063,-738,-173,265
-446,-144,302,295,-374,79,-98,-1809,-1245,-1082,-634,-227
-449,-238,212,343,-330,-13,-30,-1412,-1067,-970,-642,-328
-325,-166,158,245,-241,-4,2,-736,-593,-611,-415,-262
-211,-104,107,157,-158,1,39,-258,-266,-360,-241,-199
-145,-76,69,110,-107,-3,51,-96,-169,-279,-189,-156
-116,-70,46,93,-81,-11,69,-7,-101,-224,-161,-147
-74,-65,9,69,-41,-28,58,8,-80,-203,-143,-138
-70,-59,11,65,-41,-24,59,46,-59,-184,-127,-133
-50,-54,-3,52,-23,-28,53,72,-48,-175,-120,-123
-33,-49,-16,41,-8,-32,50,87,-33,-164,-115,-111
-5,-40,-35,23,15,-37,46,116,-18,-140,-98,-100
14,-32,-46,9,30,-38,37,139,-1,-114,-77,-87
18,-23,-42,3,30,-32,32,170,18,-92,-57,-73
45,-13,-58,-15,51,-35,22,203,41,-73,-40,-51
73,1,-72,-36,72,-35,16,247,74,-52,-24,-22
119,24,-94,-71,106,-34,8,303,103,-22,5,7
157,49,-107,-103,132,-29,2,357,156,23,46,29
202,79,-123,-140,162,-21,-19,418,192,65,89,61
279,114,-165,-196,222,-25,-39,476,236,117,135,102
307,143,-164,-224,235,-11,-47,527,289,167,170,143
327,171,-156,-248,241,7,-52,550,307,197,211,182
335,191,-144,-263,239,23,-44,535,308,204,226,190
312,184,-128,-247,220,27,-40,496,292,189,216,180
262,160,-102,-211,182,29,-33,437,266,167,196,166
183,138,-46,-160,114,46,-19,356,206,105,138,122
142,99,-43,-120,92,27,10,265,137,40,69,57
81,49,-32,-64,56,9,50,196,94,-15,19,4
37,12,-25,-24,31,-7,60,146,46,-80,-24,-35
10,-30,-40,10,26,-35,70,105,-1,-114,-68,-68
-43,-66,-22,55,-10,-44,82,72,-30,-145,-103,-88
-39,-71,-31,55,-4,-51,79,49,-44,-163,-117,-96
-35,-69,-35,52,0,-52,81,40,-44,-168,-114,-103
-62,-71,-8,67,-27,-39,79,29,-46,-176,-117,-106
-54,-63,-9,59,-22,-36,80,23,-65,-182,-120,-104
-43,-76,-33,60,-5,-54,76,15,-70,-192,-121,-105
-52,-86,-34,69,-8,-60,70,9,-80,-187,-134,-110
-71,-80,-9,75,-31,-44,65,2,-91,-185,-136,-110
-70,-78,-8,74,-31,-43,59,-5,-79,-182,-130,-105
-29,-73,-44,51,8,-58,54,0,-75,-179,-128,-103
-18,-70,-52,44,17,-61,51,-9,-67,-177,-123,-98
-18,-66,-48,42,15,-57,70,-15,-60,-174,-120,-95
