I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,85,-47,-109,90,19,0,-65,-15,-50,-60,-40
150,85,-65,-117,107,10,4,-66,-15,-50,-60,-40
139,86,-53,-112,95,16,10,-70,-15,-50,-57,-40
138,91,-47,-114,93,22,5,-65,-15,-46,-54,-40
148,88,-60,-118,104,14,-3,-65,-15,-44,-50,-40
147,106,-41,-126,94,32,-3,-65,-15,-45,-50,-40
179,123,-56,-151,118,33,4,-64,-8,-38,-44,-34
169,118,-51,-143,110,33,11,-66,0,-31,-39,-27
162,122,-40,-142,101,41,-9,-61,9,-21,-32,-21
147,117,-29,-132,88,44,-23,-47,14,-15,-28,-14
148,130,-18,-139,83,56,10,-33,29,-3,-18,-8
168,162,-6,-165,86,78,32,-10,54,21,6,-1
131,168,37,-150,47,102,22,26,85,38,18,11
141,179,37,-161,52,108,13,45,105,49,28,28
156,179,23,-168,66,101,2,33,95,48,23,27
163,148,-15,-156,89,66,-11,9,76,42,12,13
153,122,-31,-137,92,45,-35,-60,17,-3,-8,0
146,106,-40,-126,93,32,-66,-128,-60,-60,-44,-31
168,90,-77,-129,122,6,-70,-136,-87,-92,-67,-45
177,82,-94,-129,135,-6,-62,-135,-85,-98,-83,-40
172,78,-94,-125,133,-8,-62,-134,-84,-72,-85,-36
141,71,-71,-106,106,0,-40,-130,-80,-65,-80,-37
135,66,-69,-101,102,-1,-14,-130,-79,-64,-76,-61
121,58,-63,-89,92,-2,-8,-128,-79,-78,-73,-76
108,53,-54,-80,81,0,-5,-125,-72,-84,-68,-69
99,45,-55,-72,77,-4,-2,-121,-74,-78,-67,-71
81,40,-41,-60,61,0,3,-120,-66,-71,-60,-68
78,33,-46,-55,62,-6,6,-114,-68,-67,-60,-64
58,30,-28,-44,43,2,4,-116,-63,-61,-54,-67
76,30,-46,-53,61,-7,12,-104,-56,-54,-49,-64
46,34,-12,-40,29,11,50,-69,-19,-50,-55,-83
-8,55,63,-24,-36,59,96,35,103,16,-26,-82
77,67,-10,-72,43,28,40,145,185,150,81,27
409,200,-209,-304,309,-5,-183,175,237,382,412,353
692,203,-489,-447,590,-142,-343,-111,-93,94,314,393
423,-22,-445,-200,434,-233,-212,-610,-503,-496,-264,-31
173,-55,-229,-59,201,-142,-21,-449,-244,-432,-365,-179
86,-12,-98,-37,92,-55,156,11,194,-148,-239,-143
-121,-9,112,65,-117,51,409,268,497,35,-179,-159
-173,11,185,81,-179,98,600,550,629,97,-126,-138
-148,18,166,65,-157,92,718,672,590,70,-127,-144
-96,47,143,25,-120,95,704,672,499,78,-94,-129
-43,65,108,-11,-76,86,430,368,245,25,-61,-94
45,65,20,-55,12,42,138,44,56,-1,-34,-51
118,65,-54,-91,85,5,43,12,13,-4,-30,-31
106,65,-40,-85,73,12,22,-21,-18,-11,-26,-25
112,65,-47,-88,79,9,2,-34,-27,-12,-18,-17
111,67,-44,-89,77,11,-20,-46,-42,-20,-15,-11
120,75,-45,-97,82,15,-36,-45,-43,-17,-8,-4
124,80,-45,-101,84,17,-47,-38,-39,-11,-2,1
124,85,-39,-105,81,23,-59,-40,-41,-6,7,6
129,87,-41,-108,85,23,-49,-32,-39,-1,11,8
129,95,-34,-112,82,30,-51,-39,-41,6,27,22
124,97,-26,-110,75,35,-66,-40,-39,9,52,47
128,111,-17,-119,73,47,-72,-40,-35,29,70,66
147,138,-9,-143,78,64,-95,-40,-32,41,77,74
155,162,8,-159,73,85,-125,-39,-28,44,91,89
174,191,16,-183,79,103,-143,-40,-25,75,124,121
200,207,6,-204,97,106,-185,-46,-21,91,144,146
250,251,1,-251,124,126,-215,-48,-17,100,175,185
284,277,-7,-280,145,135,-218,-38,-16,120,211,216
279,264,-15,-271,147,124,-218,-12,8,150,211,205
273,253,-19,-263,146,117,-198,31,44,170,208,193
247,216,-31,-232,139,92,-162,90,88,160,202,183
183,170,-13,-176,98,78,-96,138,116,155,172,149
107,123,16,-115,46,70,-35,146,105,132,124,97
48,93,45,-71,2,68,-9,118,92,89,76,54
15,83,68,-49,-27,75,14,65,71,51,44,27
