I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,99,153,-24,-103,126,9,-185,-50,-25,-126,5
-43,122,165,-39,-104,143,23,-211,-75,-51,-151,-2
7,117,110,-62,-52,113,6,-248,-106,-86,-181,-10
-4,114,118,-55,-62,116,-13,-240,-90,-76,-172,-21
-9,110,119,-50,-64,114,-37,-244,-93,-84,-176,-34
-10,105,116,-48,-63,110,-32,-228,-82,-85,-174,-10
-33,102,135,-35,-84,118,-43,-235,-90,-85,-175,-9
-26,99,125,-37,-76,112,-60,-256,-105,-81,-171,-26
-14,99,113,-43,-64,106,-68,-251,-98,-71,-161,-19
-18,93,111,-37,-65,101,-77,-249,-94,-65,-154,-11
-7,100,107,-46,-58,103,-71,-244,-87,-55,-145,1
22,127,105,-75,-41,116,-69,-241,-83,-50,-140,8
0,159,159,-79,-80,159,-65,-237,-77,-42,-131,29
-7,184,191,-88,-99,187,-65,-235,-72,-37,-129,48
10,180,170,-96,-80,175,-65,-234,-64,-28,-119,42
14,191,177,-103,-81,183,-66,-237,-62,-25,-120,41
59,235,177,-147,-59,205,-79,-233,-51,-12,-103,37
47,222,175,-135,-64,198,-114,-263,-78,-29,-102,35
29,196,167,-113,-69,181,-159,-311,-130,-73,-146,31
65,214,149,-140,-42,181,-164,-306,-135,-80,-158,19
38,173,135,-106,-49,154,-129,-301,-134,-79,-159,8
-24,95,119,-36,-71,107,-106,-298,-137,-83,-162,-2
-45,64,110,-10,-78,87,-104,-292,-145,-102,-177,-29
-31,65,95,-17,-63,80,-102,-288,-143,-113,-198,-53
-40,39,79,0,-59,59,-98,-289,-142,-107,-191,-46
-55,25,80,15,-67,52,-96,-307,-171,-118,-192,-47
-53,25,78,14,-66,51,-95,-305,-170,-120,-184,-39
-78,13,91,32,-85,52,-94,-305,-165,-120,-190,-44
-61,11,72,25,-67,41,-110,-319,-181,-122,-202,-64
-46,-3,43,24,-44,19,-116,-319,-185,-116,-197,-67
-32,3,35,14,-33,19,-114,-321,-186,-117,-199,-66
-26,6,32,10,-30,19,-115,-319,-180,-107,-188,-61
-90,3,93,43,-91,48,-114,-321,-182,-110,-197,-68
-58,12,70,23,-64,40,-116,-318,-177,-102,-183,-48
-49,-1,48,25,-48,23,-102,-315,-190,-124,-207,-76
-45,-28,17,36,-30,-6,-88,-291,-172,-119,-204,-61
56,24,-32,-40,44,-4,-70,-224,-56,16,-84,29
185,194,9,-190,88,101,-105,-199,71,303,301,500
430,218,-212,-324,321,3,-117,-107,232,674,788,1058
513,302,-211,-407,362,46,-67,-34,318,792,972,1361
280,335,55,-308,112,195,52,37,362,758,908,1268
-196,-31,165,113,-181,67,430,376,544,490,196,11
-495,-202,293,348,-394,45,720,621,654,91,-443,-771
-418,-161,257,290,-338,48,755,682,722,150,-300,-496
-377,-164,213,271,-295,24,903,829,827,265,-181,-368
-378,-117,261,247,-319,72,982,825,747,152,-226,-303
-378,-70,308,224,-342,118,959,669,573,70,-237,-289
-348,-36,313,192,-330,138,835,375,341,-43,-254,-232
-218,14,233,102,-226,123,331,-94,27,-129,-276,-176
-102,35,138,33,-120,86,-53,-347,-182,-138,-236,-121
-93,-1,92,47,-92,45,-85,-356,-205,-110,-185,-70
-78,-2,76,40,-77,37,-124,-371,-194,-91,-171,-63
-61,-20,41,40,-51,10,-162,-403,-230,-122,-180,-52
-52,-33,18,42,-35,-7,-165,-409,-230,-124,-184,-54
-26,-19,7,22,-16,-6,-178,-419,-244,-116,-174,-46
-47,-23,24,35,-36,0,-190,-438,-254,-115,-172,-45
-42,-10,32,26,-36,10,-184,-425,-247,-108,-164,-41
-62,-8,54,35,-58,23,-180,-423,-252,-106,-160,-38
-53,11,64,20,-59,38,-209,-449,-248,-124,-172,-34
28,45,17,-37,6,30,-225,-463,-252,-133,-177,-32
54,51,-3,-52,28,24,-222,-458,-257,-128,-171,-29
