I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-83,-27,70,-14,-55,64,0,-35,-54,-25,-15
-40,-57,-18,49,-11,-37,67,5,-29,-48,-21,-9
-49,-28,22,38,-35,-3,94,19,6,-20,-16,-3
-26,-18,8,22,-17,-5,91,18,33,12,-8,5
-30,-12,19,21,-24,3,37,-3,9,-3,-4,23
-76,-10,66,42,-71,28,16,-38,-15,-14,9,33
-38,-2,36,19,-36,17,22,-35,-27,-31,12,24
-6,-33,-27,20,11,-30,18,-26,-63,-61,-10,23
0,-54,-54,27,27,-54,20,-37,-69,-59,-9,12
-36,-69,-33,52,-1,-51,36,-63,-87,-91,-56,-33
-71,-107,-36,89,-17,-71,51,-49,-74,-80,-65,-38
-47,-129,-82,88,18,-106,55,-39,-77,-107,-75,-43
-62,-109,-47,86,-8,-78,54,-58,-74,-90,-71,-38
-62,-132,-69,97,3,-100,54,-18,-59,-80,-73,-60
-55,-126,-70,91,8,-98,142,52,-13,-89,-96,-89
-122,-182,-60,152,-30,-121,376,311,206,45,-104,-166
51,-56,-107,2,79,-81,312,446,308,247,227,84
381,441,60,-411,160,251,14,574,814,1100,1300,893
306,325,19,-315,143,172,-56,369,763,1010,1131,863
56,-88,-144,16,100,-115,-181,-398,-288,-225,-112,157
-89,-161,-72,125,-8,-116,-261,-541,-580,-486,-374,-129
-113,-181,-69,147,-22,-125,-108,-262,-375,-337,-260,-169
-40,-127,-87,84,24,-107,42,-54,-135,-147,-102,-75
-37,-109,-71,73,17,-90,84,33,-20,-45,-30,-42
-63,-101,-38,83,-13,-69,76,25,-34,-68,-47,-36
-39,-92,-52,66,7,-72,87,58,9,-20,1,-20
4,-87,-91,42,48,-89,80,62,-9,-41,12,-22
7,-75,-82,35,44,-78,80,96,19,-8,40,-4
15,-73,-88,29,52,-80,80,86,22,-10,16,-5
14,-62,-76,24,45,-69,80,94,40,22,26,10
18,-59,-77,21,47,-68,94,113,56,44,64,33
34,-36,-70,1,52,-53,90,120,68,43,83,49
42,-34,-76,-4,60,-55,85,144,90,76,89,47
58,-18,-76,-19,67,-47,79,161,109,104,119,59
13,-3,-16,-5,15,-10,73,190,132,137,155,87
28,3,-26,-15,27,-11,69,218,161,168,186,116
96,91,-4,-93,50,43,60,266,215,228,254,168
106,134,28,-120,39,80,55,325,273,298,331,230
