I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-7,40,27,-43,16,-78,-157,-170,-129,-58,-27
-45,-5,40,25,-42,17,-74,-153,-172,-137,-60,-25
-39,-3,36,20,-37,16,-70,-147,-170,-138,-64,-27
-46,-11,35,28,-41,12,-57,-129,-150,-125,-64,-36
-41,-52,-11,46,-14,-31,-47,-68,-103,-131,-75,-30
37,-52,-89,8,63,-70,-17,201,291,232,95,7
353,367,15,-360,169,191,-326,208,725,1134,869,394
586,715,129,-651,228,421,-829,-179,916,2263,1736,766
375,383,8,-379,183,196,-843,-607,263,1389,1029,477
57,-50,-106,-3,81,-78,-557,-813,-751,-462,-189,52
-53,-149,-97,101,22,-122,-209,-465,-603,-482,-273,-56
-34,-78,-43,57,4,-60,37,-108,-181,-173,-141,-53
-34,-33,1,34,-18,-15,29,-65,-117,-142,-94,-50
-36,-26,10,31,-22,-8,0,-43,-57,-79,-69,-46
-36,-23,13,30,-24,-5,-9,-38,-63,-111,-86,-42
-41,-26,15,33,-28,-6,-16,-29,-43,-78,-66,-39
-43,-24,19,33,-30,-2,-19,-21,-42,-98,-77,-35
-46,-26,20,36,-33,-2,-27,-15,-33,-80,-65,-35
-38,-21,17,29,-27,-2,-31,-8,-23,-87,-69,-34
-34,-20,14,26,-24,-2,-35,3,-14,-78,-62,-30
-32,-20,11,26,-21,-5,-29,19,3,-65,-60,-30
-28,-20,8,24,-18,-6,-26,35,12,-60,-58,-32
-25,-20,5,22,-15,-7,-23,45,30,-44,-54,-39
-25,-21,4,23,-14,-8,-18,65,50,-37,-54,-45
-26,-29,-2,28,-12,-15,-16,94,69,-21,-49,-44
-22,-31,-9,27,-6,-20,-4,112,98,-14,-51,-46
-13,-29,-16,21,2,-22,18,151,130,1,-46,-50
-22,-44,-22,33,0,-33,27,192,166,26,-45,-50
-12,-45,-33,29,11,-39,55,242,220,47,-46,-52
-2,-47,-45,25,22,-46,103,304,278,74,-38,-56
-9,-66,-57,38,24,-62,138,377,347,114,-30,-59
8,-73,-81,33,44,-76,179,466,429,164,-22,-63
21,-83,-103,31,62,-93,222,554,519,212,-14,-66
34,-86,-120,26,77,-103,259,653,618,264,-7,-69
51,-100,-151,25,101,-125,292,741,713,321,-5,-74
66,-120,-186,28,126,-153,318,821,800,371,-5,-77
78,-134,-212,28,145,-173,331,872,853,410,-1,-82
79,-149,-228,35,154,-188,322,868,861,416,1,-85
82,-140,-222,29,152,-181,313,822,828,394,-1,-78
88,-129,-218,21,153,-173,276,708,726,353,-4,-67
82,-113,-194,16,138,-153,219,544,567,279,-9,-58
52,-81,-133,15,92,-107,167,358,379,180,-11,-46
23,-49,-72,13,48,-60,113,187,205,84,-16,-32
2,-24,-27,11,15,-25,74,75,76,20,-19,-18
-19,-18,1,18,-10,-8,49,-5,-12,-28,-23,-10
-29,-15,13,22,-21,-1,40,-57,-63,-66,-25,-10
-28,-11,17,20,-23,3,35,-78,-95,-84,-25,-10
-30,-8,23,19,-26,8,27,-94,-114,-94,-28,-10
-33,-4,29,18,-30,12,21,-96,-115,-95,-31,-10
-34,-1,34,17,-34,16,15,-95,-115,-95,-29,-10
-39,0,39,19,-39,19,15,-96,-115,-95,-26,-10
-39,1,40,19,-40,20,15,-95,-115,-95,-25,-9
-34,6,40,14,-38,22,15,-96,-114,-94,-25,-11
-35,4,40,16,-38,22,15,-91,-108,-87,-24,-9
-33,8,40,13,-37,24,15,-85,-103,-83,-26,-12
-25,14,39,6,-32,26,12,-80,-98,-77,-22,-25
-15,19,35,-2,-25,27,9,-75,-91,-71,-20,-25
-11,24,35,-7,-23,30,10,-69,-87,-66,-20,-21
-15,21,35,-4,-25,27,6,-65,-81,-62,-16,-19
-15,20,35,-3,-25,27,5,-65,-78,-59,-15,-15
-15,21,35,-3,-25,27,5,-65,-74,-56,-16,-14
-12,19,32,-4,-22,25,0,-65,-71,-53,-20,-10
-8,21,29,-6,-19,25,-3,-65,-66,-50,-20,-10
-14,17,31,-2,-23,24,-7,-65,-65,-51,-21,-8
-20,8,28,6,-25,18,-10,-69,-81,-58,-25,-4
-36,-1,35,18,-36,17,-15,-76,-92,-64,-24,-6
-54,-8,46,31,-50,18,-13,-82,-95,-68,-28,-1
-51,-6,45,28,-48,20,-9,-89,-100,-72,-30,0
-43,1,43,21,-43,22,-11,-94,-104,-75,-30,1
-36,4,40,16,-39,22,-6,-95,-111,-78,-30,4
-30,9,39,10,-35,24,-5,-94,-117,-82,-30,6
-30,13,43,8,-37,28,-5,-96,-120,-85,-30,4
-26,19,45,3,-36,32,0,-100,-123,-89,-30,0
-14,31,45,-9,-30,38,0,-100,-125,-90,-30,0
-13,32,45,-10,-29,38,1,-103,-128,-91,-30,-2
-17,28,45,-6,-31,36,5,-106,-130,-95,-30,-6
-19,26,45,-4,-33,35,4,-104,-130,-95,-30,-5
-23,22,45,0,-34,33,8,-106,-130,-95,-32,-2
-25,20,45,2,-35,32,10,-104,-130,-95,-36,1
-27,18,45,4,-36,31,10,-107,-131,-95,-35,0
-31,15,45,8,-38,30,10,-117,-135,-95,-35,0
-33,12,45,10,-39,28,10,-116,-135,-95,-35,0
-39,9,48,15,-43,28,10,-112,-135,-95,-35,1
-45,6,50,19,-48,28,5,-110,-135,-95,-40,5
-45,5,50,20,-48,27,5,-106,-135,-95,-40,4
-39,11,50,14,-45,30,4,-105,-139,-96,-40,8
-32,18,50,7,-41,34,0,-108,-140,-100,-40,10
-32,18,50,7,-41,34,1,-117,-140,-100,-40,10
-31,14,45,8,-39,30,-3,-119,-144,-102,-40,10
-33,12,45,10,-39,28,-5,-115,-145,-105,-40,10
-36,9,45,13,-41,27,-5,-115,-143,-105,-40,10
-39,6,45,16,-42,25,-5,-113,-140,-105,-40,10
-41,5,46,17,-43,25,-5,-109,-140,-105,-40,10
-30,12,42,9,-37,27,-6,-110,-140,-105,-40,9
-17,23,40,-3,-29,31,-9,-113,-140,-105,-35,4
-11,25,36,-7,-24,31,-13,-116,-140,-105,-35,-1
-9,25,34,-8,-22,30,-15,-119,-136,-104,-34,-5
-5,25,31,-10,-18,27,-20,-119,-135,-99,-30,-10
-5,24,30,-10,-18,27,-17,-113,-135,-93,-30,-15
-14,26,40,-6,-28,33,-12,-109,-135,-90,-28,-11
-24,17,41,3,-33,29,-6,-105,-136,-85,-22,-4
-4,30,34,-14,-19,32,0,-99,-134,-81,-19,2
12,43,31,-27,-10,36,9,-97,-127,-76,-14,9
