I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,181,119,-121,-29,150,-15,335,571,432,193,112
76,193,116,-135,-20,154,-30,323,565,443,244,157
93,202,109,-148,-8,155,-61,272,512,436,310,211
90,192,102,-141,-6,147,-64,206,430,420,318,203
58,156,97,-107,-20,126,-52,150,331,370,291,197
19,106,86,-63,-33,96,-43,98,223,278,229,165
-35,57,91,-11,-63,74,-32,50,140,189,142,99
-45,22,67,12,-57,44,-24,23,73,107,59,42
-32,-4,28,18,-30,12,-17,10,21,48,-2,-4
-48,-22,25,35,-36,2,3,-3,-4,21,-33,-32
-53,-36,17,44,-35,-9,17,-9,-9,3,-56,-48
-76,-66,11,71,-43,-27,13,-16,-16,-18,-74,-55
-70,-66,4,67,-37,-30,7,-23,-24,-36,-75,-58
-65,-65,-1,65,-32,-32,4,-30,-32,-49,-76,-64
-91,-72,19,81,-55,-26,-2,-35,-33,-53,-89,-67
-92,-69,23,80,-58,-23,-5,-30,-26,-48,-90,-65
-76,-68,8,72,-42,-30,-1,-25,-20,-45,-90,-65
-41,-46,-5,43,-18,-25,4,-21,-13,-42,-89,-66
-23,-36,-13,29,-4,-24,6,-16,-6,-38,-95,-80
-31,-34,-3,32,-14,-18,11,-12,0,-34,-106,-86
-40,-30,10,35,-25,-10,14,-7,6,-31,-105,-88
-40,-29,11,34,-26,-8,18,-2,12,-28,-104,-91
-23,-22,1,22,-11,-10,20,4,19,-25,-100,-94
-39,-41,-2,40,-18,-22,20,9,26,-23,-100,-95
-80,-54,25,67,-52,-14,23,16,33,-19,-98,-88
-87,-42,44,64,-65,1,26,19,37,-23,-90,-80
-76,-39,37,57,-56,-1,24,16,42,-25,-85,-72
-68,-30,37,48,-52,3,21,13,45,-26,-77,-65
-57,-25,33,41,-45,4,20,10,40,-30,-72,-56
-50,-20,30,35,-40,5,20,8,40,-30,-74,-66
-42,-11,30,26,-36,9,20,4,40,-35,-75,-77
-26,-16,9,21,-17,-4,20,8,40,-40,-75,-74
-60,-25,34,42,-47,4,20,10,41,-40,-75,-75
