I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-109,-20,99,-35,-65,155,47,47,88,-60,-329
-82,-102,-20,92,-31,-61,153,50,64,103,-57,-320
-73,-93,-20,83,-26,-56,147,51,81,114,-49,-306
-62,-82,-20,72,-20,-51,144,70,107,136,-35,-292
-46,-70,-25,59,-10,-47,138,81,135,162,-7,-274
-25,-56,-30,41,3,-43,135,106,178,199,29,-250
10,-38,-48,14,29,-43,129,131,219,236,60,-223
60,-19,-79,-20,70,-49,122,149,263,280,96,-192
82,-9,-91,-36,87,-50,116,174,315,324,133,-174
92,7,-85,-49,89,-39,109,197,349,369,184,-141
126,45,-81,-86,104,-18,102,204,383,409,219,-102
135,58,-77,-96,106,-9,97,193,395,420,235,-99
131,60,-71,-95,100,-5,93,186,389,423,242,-100
122,68,-54,-95,88,7,90,173,382,410,224,-100
75,53,-21,-64,48,16,87,146,341,375,195,-99
37,43,6,-41,16,24,81,103,288,324,157,-111
13,30,17,-22,-3,24,81,56,235,273,123,-139
-19,1,21,9,-20,11,78,24,181,209,64,-184
-46,-14,32,30,-39,9,89,10,128,144,3,-240
-94,-40,53,67,-73,6,110,7,94,106,-26,-261
-127,-76,51,102,-89,-12,110,4,85,85,-41,-274
-114,-69,44,91,-79,-12,110,-1,69,76,-58,-284
-99,-59,40,79,-69,-10,110,-4,52,69,-66,-284
-116,-82,33,99,-74,-24,110,-8,41,62,-67,-286
-121,-91,31,106,-76,-30,110,-17,40,56,-84,-288
-121,-84,37,102,-78,-23,105,-16,40,48,-81,-291
-124,-82,42,103,-83,-20,105,-14,35,46,-71,-289
-118,-77,41,97,-79,-17,105,-15,35,53,-68,-285
-129,-75,54,101,-91,-10,105,-15,34,51,-57,-280
-120,-75,45,97,-82,-15,105,-15,28,44,-57,-275
-114,-75,39,94,-76,-18,102,-17,22,40,-69,-272
-120,-75,45,97,-82,-15,99,-21,17,34,-81,-265
-112,-75,37,93,-74,-19,100,-20,11,29,-84,-272
-105,-75,30,90,-67,-22,100,-24,6,24,-82,-281
-102,-77,25,89,-63,-26,100,-25,1,16,-75,-279
-97,-81,16,89,-56,-33,99,-25,-6,9,-77,-280
-98,-78,19,88,-58,-29,95,-30,-9,2,-96,-284
-127,-85,42,106,-84,-21,95,-30,-17,-6,-102,-285
-142,-96,46,119,-94,-25,95,-30,-20,-13,-98,-285
-138,-95,44,116,-91,-25,95,-30,-30,-15,-102,-281
-141,-95,46,117,-93,-25,95,-30,-45,-15,-98,-279
-140,-95,45,117,-92,-25,97,-28,-45,-15,-102,-280
-139,-95,44,117,-91,-25,101,-24,-46,-15,-114,-274
-133,-93,40,113,-86,-26,103,-26,-50,-15,-114,-267
-126,-87,39,106,-82,-24,105,-24,-50,-14,-109,-261
-121,-84,37,102,-78,-23,99,-26,-48,-5,-107,-254
-111,-79,32,94,-72,-23,92,-25,-33,3,-103,-248
-130,-65,65,97,-97,0,86,-26,-15,11,-83,-242
-135,-40,94,88,-114,27,78,-26,13,26,-66,-240
-112,-26,86,69,-99,30,81,-33,31,28,-64,-236
-113,-17,96,65,-105,40,64,-57,28,18,-66,-234
-110,-25,85,67,-97,30,46,-61,22,14,-63,-230
-97,-39,58,68,-78,9,52,-56,-7,-4,-71,-231
-90,-41,49,65,-69,4,47,-55,-56,-39,-93,-235
-100,-58,42,79,-71,-8,54,-50,-81,-63,-104,-237
-96,-59,37,77,-66,-11,66,-50,-79,-58,-95,-234
-111,-87,24,99,-67,-31,87,-45,-80,-63,-113,-261
-143,-116,27,129,-84,-44,97,-42,-81,-65,-130,-280
-121,-118,4,119,-62,-57,93,-38,-79,-64,-129,-279
-150,-122,28,135,-89,-47,101,-36,-80,-66,-133,-282
-150,-113,37,131,-93,-37,98,-29,-69,-51,-125,-275
-136,-114,22,125,-79,-46,103,-29,-72,-63,-138,-288
-118,-101,17,109,-67,-41,88,-22,-60,-37,-120,-264
-120,-110,10,115,-65,-50,113,-17,-62,-81,-162,-301
-178,-79,99,129,-138,10,125,-20,19,-5,-91,-260
-31,-64,-33,48,1,-48,98,91,313,361,247,-17
456,65,-391,-260,423,-163,46,413,1008,1234,1016,495
860,283,-577,-571,718,-147,-148,439,1364,1705,1392,800
352,141,-211,-246,281,-35,-218,-217,32,211,175,108
-222,-208,14,215,-118,-97,-41,-469,-1194,-1072,-826,-561
-206,-397,-191,302,-7,-294,155,-143,-978,-877,-718,-594
-209,-330,-122,270,-43,-226,233,-28,-616,-589,-532,-509
-157,-233,-76,195,-41,-154,233,65,-287,-290,-302,-383
-143,-188,-46,166,-48,-117,201,86,-91,-126,-180,-295
-135,-134,1,135,-67,-66,153,33,-57,-94,-136,-260
-114,-121,-7,117,-53,-64,138,34,-14,-62,-102,-253
-133,-111,22,122,-77,-45,131,26,-26,-53,-106,-243
-135,-107,28,121,-81,-39,124,33,-6,-24,-89,-235
-149,-99,50,123,-99,-24,116,28,-3,-20,-87,-232
-129,-93,36,111,-82,-28,109,31,14,-6,-76,-224
-121,-87,34,104,-78,-26,103,32,20,4,-71,-216
-107,-79,29,93,-68,-25,98,39,31,16,-59,-200
-92,-71,21,81,-56,-25,95,40,65,28,-37,-187
-82,-63,19,72,-50,-21,91,43,70,43,-19,-174
-66,-56,10,61,-37,-23,87,62,88,63,3,-158
-48,-43,5,45,-26,-19,84,85,135,95,25,-146
-24,-26,-2,25,-10,-14,80,106,171,131,60,-128
-1,-11,-10,6,5,-10,72,118,210,175,102,-97
14,-1,-15,-7,15,-8,66,147,264,225,131,-60
63,32,-32,-47,47,0,59,176,307,276,181,-26
91,63,-28,-77,60,17,52,186,348,315,214,-9
112,80,-32,-96,71,24,47,193,376,337,236,18
128,86,-41,-107,84,22,37,182,390,351,260,46
117,100,-17,-108,67,41,29,171,386,346,263,55
144,124,-20,-133,82,52,20,159,372,340,260,50
101,119,18,-110,41,68,11,130,346,313,234,40
48,107,58,-78,-5,82,14,95,295,266,206,19
10,77,67,-44,-29,72,15,63,237,216,158,-18
-20,55,76,-18,-48,65,17,31,171,148,104,-57
-35,35,70,0,-53,52,21,11,108,88,66,-95
-98,-2,96,50,-97,47,28,8,76,54,24,-118
-96,-14,82,55,-88,34,35,4,59,34,-13,-134
-86,-20,66,53,-76,22,39,1,46,20,-38,-154
-104,-30,74,67,-89,22,40,-4,35,8,-46,-174
-95,-29,66,62,-80,19,40,-4,27,1,-45,-176
-102,-25,77,63,-89,25,40,0,21,-3,-44,-174
-106,-22,84,64,-95,31,40,0,14,-9,-40,-176
-99,-20,79,59,-89,29,40,1,7,-15,-40,-174
-93,-20,73,56,-83,26,35,-5,1,-20,-41,-174
-88,-20,68,54,-78,24,35,-11,-4,-14,-39,-167
-83,-21,62,52,-72,20,35,-10,-11,-9,-41,-163
-83,-20,63,51,-73,21,34,-10,-16,-2,-39,-157
-87,-21,67,54,-77,23,36,-10,-14,-3,-41,-151
-71,-17,54,44,-62,18,31,-10,-25,-24,-62,-147
-83,-16,67,49,-74,25,38,-11,-24,-25,-65,-140
-97,-13,84,55,-90,35,46,-18,-20,-30,-66,-153
-95,-23,72,59,-83,24,45,-20,-40,-46,-80,-162
-107,-41,65,74,-86,12,43,-20,-46,-45,-78,-159
-95,-40,55,67,-75,7,39,-20,-45,-45,-74,-161
-91,-40,51,65,-71,5,40,-21,-54,-45,-71,-159
-101,-40,61,70,-81,10,36,-34,-69,-45,-66,-161
-110,-40,70,75,-90,15,35,-36,-76,-45,-64,-159
-105,-38,67,71,-86,15,35,-31,-75,-56,-75,-161
-95,-35,60,65,-77,12,30,-29,-74,-51,-72,-173
-93,-35,58,64,-75,12,29,-25,-77,-54,-73,-171
-87,-35,51,61,-68,8,32,-25,-88,-75,-94,-164
-85,-34,51,60,-68,8,36,-25,-91,-76,-90,-160
-104,-37,67,70,-85,15,31,-25,-89,-72,-82,-152
-123,-43,79,83,-101,18,26,-24,-91,-71,-77,-154
-105,-29,76,67,-91,24,23,-34,-88,-68,-69,-155
-90,-5,85,47,-88,40,16,-47,-59,-40,-65,-140
-70,29,99,20,-85,64,19,-44,-35,-14,-55,-128
