I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-20,29,35,-38,4,18,-18,-73,-187,-73,-70
-53,-9,43,31,-48,17,80,92,61,-121,-74,-79
39,87,48,-63,-5,67,69,271,398,268,142,49
229,234,6,-232,111,120,-307,-440,106,623,641,411
484,489,5,-486,239,246,-763,-1319,-371,1101,1342,910
603,443,-160,-523,381,141,-1120,-1826,-833,987,1515,1092
389,179,-210,-284,299,-15,-1039,-1741,-1260,-213,893,841
119,128,9,-124,55,69,-649,-1126,-1071,-804,242,438
20,63,43,-42,-12,52,-295,-533,-537,-492,-26,136
-21,-7,14,14,-18,4,-90,-163,-191,-237,-57,18
-23,-37,-13,30,-5,-25,-26,-1,-43,-142,-81,-56
-10,-49,-39,30,15,-44,15,59,11,-111,-89,-62
-10,-43,-34,26,13,-38,41,89,38,-78,-80,-69
-25,-66,-41,46,9,-53,74,121,66,-57,-81,-79
-35,-64,-29,50,-2,-47,89,139,90,-48,-85,-76
-33,-64,-31,49,-1,-47,96,165,110,-33,-97,-93
-40,-60,-20,50,-10,-40,114,192,127,-12,-93,-87
-43,-57,-14,50,-14,-35,119,196,133,6,-95,-91
-49,-53,-4,51,-22,-29,128,218,151,19,-89,-89
-52,-50,2,51,-27,-24,140,235,163,30,-91,-90
-55,-43,13,49,-34,-15,151,262,195,58,-86,-88
-55,-24,31,40,-43,3,158,309,250,106,-68,-80
-43,-18,25,30,-34,4,151,351,290,149,-57,-77
-29,-13,16,20,-22,1,140,393,332,180,-48,-70
-13,-6,7,9,-9,0,133,440,380,222,-37,-65
-2,-2,0,2,-1,-1,123,493,431,273,-18,-60
29,7,-22,-17,25,-7,115,537,480,318,1,-55
54,18,-36,-36,45,-8,135,589,536,383,15,-50
53,14,-39,-33,46,-13,161,649,593,438,28,-45
68,9,-59,-39,64,-25,175,680,632,487,44,-42
70,6,-65,-38,67,-29,174,671,640,519,61,-36
64,-1,-66,-31,65,-33,160,616,607,505,66,-37
71,21,-50,-45,60,-14,144,526,533,467,65,-43
58,32,-26,-44,42,3,117,403,411,380,43,-46
36,23,-13,-29,24,5,91,260,262,255,-4,-50
23,21,-2,-22,12,9,77,148,134,139,-45,-55
10,16,7,-13,1,11,71,72,52,57,-73,-63
-6,12,19,-3,-13,15,68,32,6,-3,-90,-72
-21,10,31,6,-26,20,62,15,-17,-33,-98,-75
-24,5,29,9,-27,17,25,-14,-41,-40,-99,-75
-17,2,19,7,-18,10,-6,-37,-61,-54,-100,-80
-14,-1,13,7,-14,6,-15,-32,-60,-57,-100,-80
-7,0,8,3,-8,4,-24,-26,-63,-59,-100,-81
-4,2,6,0,-5,4,-10,-21,-66,-63,-100,-85
-23,-22,1,23,-12,-10,3,-15,-62,-65,-99,-84
-36,-38,-2,37,-17,-20,23,-11,-60,-69,-103,-88
-23,-30,-8,27,-8,-19,45,-5,-60,-71,-105,-90
-3,-27,-24,15,11,-25,46,-6,-57,-74,-107,-90
-7,-23,-15,15,4,-19,59,-4,-55,-76,-110,-90
-12,-17,-5,15,-3,-11,65,0,-55,-67,-110,-90
-22,-16,6,19,-14,-5,65,0,-67,-76,-116,-89
-55,-30,25,42,-40,-2,73,-3,-81,-92,-116,-85
-53,-30,23,41,-38,-3,68,-9,-80,-90,-114,-82
-54,-23,31,38,-42,4,58,-16,-80,-89,-115,-78
-57,-22,35,39,-46,6,25,-23,-81,-85,-115,-75
-38,-12,26,25,-32,7,-17,-28,-78,-84,-114,-69
-33,-35,-3,34,-15,-19,-38,-41,-88,-92,-121,-79
-29,-57,-28,44,-1,-42,-29,-35,-83,-95,-126,-92
-31,-50,-19,40,-5,-34,1,-12,-68,-89,-125,-88
-30,-45,-15,38,-7,-30,27,-10,-70,-84,-124,-86
-28,-40,-12,35,-8,-26,49,-6,-70,-79,-120,-83
-27,-32,-4,30,-11,-18,67,-3,-69,-71,-120,-80
-25,-34,-10,30,-8,-22,76,-1,-70,-73,-123,-78
-34,-52,-18,43,-8,-35,76,1,-70,-82,-125,-75
-45,-58,-13,52,-15,-36,70,-8,-74,-92,-128,-75
-48,-59,-10,53,-19,-34,66,-14,-79,-103,-131,-76
-58,-65,-6,62,-26,-36,59,-21,-92,-111,-134,-73
-61,-64,-3,63,-29,-33,55,-28,-105,-123,-136,-84
-50,-48,2,49,-26,-22,49,-57,-107,-121,-126,-96
-61,-36,26,49,-43,-5,43,-77,-115,-129,-119,-95
-67,-34,33,51,-50,0,31,-61,-104,-121,-106,-90
-60,-36,24,48,-41,-6,9,-84,-117,-128,-106,-90
-55,-28,27,41,-41,0,6,-63,-103,-124,-105,-84
-50,-32,18,41,-34,-7,-7,-88,-115,-125,-104,-83
-50,-28,22,39,-36,-3,10,-67,-99,-138,-109,-82
-58,-34,24,46,-41,-5,0,-93,-109,-115,-98,-75
-81,-38,43,59,-62,3,65,-37,-80,-118,-124,-98
-28,46,74,-9,-51,59,145,274,308,197,5,-28
131,157,27,-144,52,92,-122,-258,171,532,360,219
356,366,11,-361,172,188,-610,-1306,-432,882,982,661
586,369,-217,-477,402,76,-1081,-1904,-870,992,1318,928
510,149,-362,-329,436,-106,-1127,-1882,-1296,-24,891,782
225,109,-116,-167,171,-4,-744,-1281,-1196,-750,345,484
85,61,-24,-73,54,18,-366,-687,-706,-558,10,160
-9,-4,5,6,-7,0,-100,-259,-318,-284,-86,-7
-84,-49,35,66,-59,-7,3,-25,-87,-101,-98,-79
-87,-70,18,78,-52,-25,21,25,-24,-76,-122,-114
-51,-22,28,36,-39,3,28,58,9,-52,-101,-96
-31,-16,16,23,-23,-1,23,82,25,-32,-101,-100
-37,-15,22,26,-29,3,27,110,46,-26,-87,-90
-31,-15,16,22,-23,0,50,152,93,3,-86,-89
-29,-16,13,22,-21,-1,83,188,120,25,-83,-83
-27,-14,12,20,-19,0,115,230,155,55,-79,-79
-25,-19,6,22,-16,-6,137,257,183,66,-77,-81
-28,-21,7,24,-18,-7,147,280,208,82,-74,-77
-27,-25,1,26,-14,-12,158,311,233,102,-71,-75
-33,-30,3,32,-18,-13,164,350,268,128,-59,-75
-48,-26,22,36,-34,-2,182,407,323,172,-50,-71
-45,-20,25,32,-34,2,202,458,372,204,-39,-64
-41,-14,27,27,-34,6,221,541,454,267,-16,-58
-18,-8,10,13,-14,1,235,625,543,349,12,-51
21,-4,-25,-8,23,-14,224,680,614,412,37,-45
47,23,-24,-35,35,0,202,734,678,487,66,-38
61,45,-16,-53,38,14,164,774,744,556,84,-25
67,55,-12,-61,39,21,152,780,781,626,118,-2
59,53,-6,-56,32,24,158,756,774,658,154,21
58,57,-1,-57,29,28,143,699,731,635,157,37
85,93,8,-89,38,50,136,576,612,563,151,50
73,88,15,-80,29,51,118,418,439,412,108,41
40,58,17,-49,11,37,92,261,261,247,55,5
3,33,30,-18,-14,31,84,146,130,120,16,-20
-34,1,36,16,-35,18,80,79,48,24,-25,-31
-46,-15,31,31,-38,8,78,16,-35,-58,-69,-67
-62,-35,27,48,-44,-4,73,-19,-87,-111,-96,-88
-67,-43,25,55,-46,-9,71,-44,-100,-129,-94,-83
-53,-35,18,44,-35,-8,64,-55,-116,-138,-98,-90
-79,-56,22,68,-50,-17,52,-61,-121,-148,-100,-97
-71,-56,15,63,-43,-20,37,-82,-135,-162,-103,-95
