I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-55,-11,50,-16,-33,31,-30,-45,-45,-60,0
-37,-54,-16,46,-10,-35,37,-26,-43,-42,-59,2
-36,-50,-14,43,-11,-31,41,-19,-37,-36,-56,8
-37,-47,-10,42,-13,-28,42,-13,-34,-31,-52,11
-35,-42,-7,39,-14,-24,47,-6,-28,-25,-50,17
-39,-40,-2,40,-18,-21,38,0,-26,-21,-39,19
-29,-30,0,29,-14,-15,47,10,-14,-9,-26,20
-32,-15,17,23,-24,1,69,27,11,12,-9,35
-32,0,32,16,-32,16,63,32,32,32,17,61
5,31,26,-18,-11,28,53,22,53,36,19,73
24,46,22,-35,1,33,24,14,32,28,10,66
28,44,16,-36,6,30,0,5,-4,23,4,60
37,47,10,-42,13,28,0,-4,-9,18,-3,58
29,35,6,-33,12,20,1,-12,-19,2,-13,47
0,-5,-5,3,3,-5,9,-17,-23,-5,-16,48
-34,-47,-13,40,-10,-30,21,-25,-42,-30,-39,26
-40,-48,-8,44,-16,-28,26,-31,-60,-45,-50,10
-79,-84,-5,82,-37,-44,39,-37,-70,-58,-70,1
-86,-97,-11,92,-37,-54,40,-41,-80,-68,-83,-6
-75,-91,-17,83,-29,-54,38,-29,-62,-66,-72,-3
-77,-102,-26,90,-25,-64,45,-39,-81,-87,-93,-27
-54,-81,-27,68,-12,-54,51,-20,-50,-56,-59,-1
-98,-154,-57,126,-20,-105,89,-10,-73,-133,-156,-84
7,-78,-85,36,46,-82,115,152,77,-18,-75,-16
273,218,-55,-245,164,81,51,367,506,515,479,433
807,799,-8,-803,407,395,-416,304,966,1387,1469,1280
868,961,92,-915,388,526,-837,-147,671,1324,1571,1480
140,249,109,-195,15,178,-638,-744,-520,-66,192,366
-73,-73,0,73,-36,-37,-315,-575,-652,-436,-304,-165
-34,-51,-17,43,-8,-34,-90,-151,-173,-142,-99,-78
-103,-94,8,98,-55,-43,15,-92,-133,-144,-142,-145
-81,-63,18,72,-49,-22,37,-19,-47,-70,-81,-112
-105,-76,29,90,-67,-23,65,-12,-57,-91,-110,-136
-82,-59,23,70,-53,-18,72,-3,-41,-63,-88,-118
-77,-58,19,67,-48,-19,89,6,-37,-72,-90,-120
-75,-61,14,68,-44,-23,83,7,-37,-70,-87,-118
-75,-64,11,69,-42,-26,85,21,-22,-61,-77,-108
-64,-60,4,62,-34,-28,85,19,-28,-70,-85,-112
-68,-52,16,60,-42,-18,84,28,-12,-59,-75,-101
-77,-49,28,63,-52,-11,82,27,-12,-61,-78,-103
-59,-41,18,50,-38,-11,73,32,-1,-50,-73,-96
-55,-42,13,48,-34,-14,69,34,4,-50,-74,-94
-57,-51,6,54,-31,-23,60,35,10,-43,-63,-90
-53,-54,-1,54,-26,-27,55,47,21,-40,-56,-85
-39,-45,-6,43,-17,-25,49,55,35,-30,-48,-77
-24,-40,-15,32,-4,-27,51,57,48,-14,-41,-67
-8,-31,-24,20,8,-27,59,84,64,-3,-29,-60
20,-13,-33,-3,27,-23,40,104,95,14,-7,-43
50,8,-42,-29,46,-16,21,114,114,25,6,-23
75,23,-53,-49,64,-15,17,144,136,44,32,-10
110,45,-65,-77,87,-10,5,184,176,66,63,25
133,68,-64,-100,98,2,-8,207,204,82,84,52
153,86,-67,-119,110,9,-22,224,227,107,111,77
172,106,-66,-139,119,20,-39,230,237,117,126,100
184,125,-59,-154,121,33,-39,216,229,120,122,96
182,129,-53,-156,117,38,-30,209,228,126,116,94
149,121,-28,-135,88,46,-25,190,215,115,110,91
122,118,-4,-120,62,57,-17,139,172,91,106,88
96,100,4,-98,46,51,-11,94,124,66,81,57
46,63,17,-55,14,40,-6,59,78,37,43,17
-6,30,36,-13,-21,33,-2,20,34,8,11,-7
-15,26,41,-5,-28,33,1,-7,7,-12,-13,-37
-10,29,40,-10,-25,34,4,-20,-8,-26,-27,-53
-20,20,40,0,-30,30,9,-31,-16,-43,-45,-63
-26,15,41,6,-34,27,9,-29,-22,-54,-53,-74
-31,7,38,12,-35,23,5,-32,-30,-55,-49,-75
-42,1,43,20,-43,22,5,-45,-38,-55,-50,-75
-60,-4,56,31,-57,26,5,-45,-43,-55,-50,-75
