I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-12,-26,-1,20,-19,78,-29,-40,5,5,-200
22,-9,-30,-6,26,-19,69,-25,-40,5,5,-200
7,-27,-34,10,21,-30,57,-24,-40,5,2,-199
7,-32,-39,12,24,-35,39,-20,-40,5,-1,-201
-16,-54,-38,35,11,-46,56,-18,-39,5,12,-212
-12,-46,-34,30,12,-40,63,-14,-41,-1,16,-217
11,-24,-35,7,23,-29,37,-18,-43,-4,9,-218
-1,-35,-35,19,17,-35,41,-27,-48,-9,6,-222
-33,-68,-35,51,2,-51,40,-25,-58,-13,1,-233
-7,-42,-35,25,14,-38,39,-17,-53,-21,-3,-231
4,-31,-35,14,20,-33,41,-11,-43,-43,-2,-224
-43,-79,-36,61,-4,-57,39,-5,-37,-39,31,-220
-6,-35,-29,21,12,-32,60,3,-28,-19,66,-213
25,24,-1,-25,13,12,61,3,-25,3,85,-212
15,46,31,-31,-8,38,50,-2,-19,24,81,-215
25,42,17,-33,3,30,39,-6,-16,20,70,-218
55,34,-21,-44,38,7,26,-11,-10,11,99,-220
84,33,-51,-59,68,-9,14,-15,-7,8,101,-224
48,-20,-68,-14,58,-44,-17,-33,-40,-15,82,-225
77,-5,-82,-36,80,-44,-25,-43,-59,-42,76,-229
69,-16,-85,-26,78,-50,9,-37,-53,-44,61,-231
1,-71,-72,35,37,-71,40,-36,-57,-47,47,-241
28,-41,-69,7,48,-55,45,-32,-53,-46,32,-263
-8,-72,-65,40,29,-68,46,-29,-56,-60,14,-267
-37,-93,-56,65,10,-74,44,-35,-55,-66,-1,-262
-41,-96,-55,69,7,-75,46,-36,-62,-83,-18,-263
-36,-80,-44,58,4,-62,45,-37,-71,-96,-13,-257
-11,-58,-47,35,19,-52,47,-32,-66,-93,-16,-261
-52,-88,-36,70,-8,-61,58,-35,-77,-105,-15,-250
-37,-103,-66,70,15,-85,49,-25,-60,-91,-16,-257
-8,-93,-85,51,38,-89,83,-28,-79,-100,-52,-279
66,-7,-73,-30,70,-40,96,129,124,99,96,-181
291,235,-56,-262,173,89,10,368,652,774,679,177
646,814,169,-730,238,491,-350,189,1075,1724,1601,832
682,722,40,-702,321,381,-689,-465,459,1234,1377,815
255,-59,-314,-98,285,-186,-600,-999,-786,-431,70,-9
13,-244,-257,116,135,-250,-335,-683,-769,-661,-301,-334
-22,-178,-155,100,67,-166,-34,-144,-203,-224,-123,-277
-34,-125,-91,80,28,-108,92,-15,-90,-144,-92,-282
-13,-62,-48,38,17,-55,88,33,-18,-64,-55,-263
-20,-69,-49,45,15,-58,103,29,-20,-77,-70,-267
-42,-84,-42,63,0,-62,81,48,0,-50,-48,-255
-37,-83,-45,60,4,-64,86,73,3,-55,-53,-253
-3,-41,-38,22,17,-39,69,66,15,-46,-45,-249
-16,-56,-41,36,13,-48,72,78,30,-46,-42,-250
-23,-60,-37,42,7,-49,101,71,12,-68,-40,-247
-29,-55,-26,42,-1,-40,97,85,38,-35,-32,-243
-31,-63,-32,47,1,-47,114,105,52,-19,-43,-246
-20,-78,-58,49,19,-68,126,111,60,-12,-39,-238
-9,-66,-57,37,25,-61,118,112,68,-6,-51,-234
13,-34,-47,11,30,-40,114,121,92,1,-30,-229
5,-42,-47,19,26,-44,111,128,117,8,14,-222
9,-33,-42,13,26,-38,103,139,119,13,4,-218
16,-40,-56,12,36,-47,112,178,147,29,-15,-212
34,-41,-75,4,54,-58,134,209,177,39,-10,-207
48,-29,-77,-9,62,-52,133,239,207,62,1,-201
54,-25,-80,-14,67,-52,126,257,233,91,7,-194
66,-16,-82,-25,75,-49,123,262,231,90,23,-191
65,-21,-86,-21,76,-54,122,266,240,89,33,-177
48,-31,-79,-8,64,-55,134,250,250,95,55,-167
46,-10,-57,-18,52,-33,152,242,245,111,78,-171
82,38,-44,-60,63,-3,140,217,219,116,66,-170
49,7,-42,-28,46,-18,115,168,163,73,54,-169
29,-8,-38,-10,34,-23,101,114,107,35,10,-186
34,-1,-35,-16,34,-18,91,60,57,10,-9,-207
-16,-47,-31,32,8,-39,84,31,27,-30,-23,-211
-32,-56,-23,44,-4,-39,77,30,12,-40,-48,-211
-13,-55,-41,34,15,-47,73,30,-3,-43,-44,-207
-1,-54,-53,28,26,-53,67,30,-9,-59,-44,-205
-17,-65,-48,41,16,-56,62,31,-16,-60,-37,-202
-25,-76,-51,51,13,-63,54,29,-23,-60,-49,-199
-16,-65,-50,41,17,-57,67,24,-29,-61,-68,-215
-13,-62,-50,38,19,-56,86,18,-35,-62,-86,-221
-10,-56,-45,33,18,-50,78,15,-30,-60,-76,-214
-4,-49,-45,27,20,-46,74,10,-25,-56,-89,-210
2,-43,-45,21,24,-44,69,5,-20,-55,-30,-205
10,-34,-44,13,28,-39,60,5,-16,-50,96,-201
14,-32,-46,9,30,-38,74,5,-12,-52,83,-196
24,-18,-42,-3,34,-30,83,6,-6,-65,62,-192
14,-26,-40,6,27,-33,73,3,-12,-63,62,-186
-20,-60,-40,40,10,-50,67,11,3,-58,53,-181
-19,-59,-40,39,10,-50,68,14,17,-57,51,-176
-21,-61,-40,41,9,-50,70,-4,7,-50,35,-169
-24,-65,-41,44,9,-52,70,-18,3,-53,27,-166
-20,-65,-45,43,13,-55,74,-20,-2,-54,14,-163
-12,-65,-53,38,21,-59,76,-24,-8,-63,8,-174
9,-46,-55,19,32,-50,74,-25,-13,-72,1,-181
3,-52,-55,25,30,-53,68,-13,-24,-66,-5,-179
2,-53,-55,26,29,-54,62,-10,-27,-66,-13,-178
-3,-57,-54,30,26,-55,56,-24,-19,-60,-17,-173
12,-44,-56,17,35,-50,59,-27,-11,-62,-20,-177
30,6,-25,-18,28,-9,71,-21,-3,-52,-8,-162
38,43,5,-41,17,23,68,-16,4,-38,-20,-149
73,69,-4,-71,38,33,60,5,24,-40,-28,-153
104,85,-18,-94,61,33,51,6,32,-39,6,-145
94,69,-24,-81,59,22,40,-11,21,-42,8,-137
86,30,-56,-57,71,-13,27,-25,18,-35,-1,-131
108,13,-95,-60,102,-40,14,-52,7,-67,-24,-141
62,-23,-86,-19,74,-54,-5,-57,-3,-84,-47,-146
49,-24,-73,-12,62,-48,-9,-54,-12,-69,-46,-145
42,-30,-73,-6,58,-51,20,-56,-33,-77,-43,-149
12,-54,-66,21,40,-60,27,-57,-51,-88,-72,-168
12,-36,-47,12,30,-41,22,-79,-67,-104,-78,-181
-13,-53,-40,34,14,-47,34,-73,-50,-112,-86,-186
-4,-30,-26,18,11,-28,41,-71,-59,-142,-144,-207
