I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-235,-350,-115,293,-60,-232,219,79,-180,-420,-469,-240
-252,-350,-97,301,-78,-223,213,75,-179,-415,-462,-240
-235,-350,-115,292,-60,-232,206,70,-174,-401,-454,-236
-253,-350,-97,301,-78,-223,198,65,-172,-395,-450,-234
-195,-350,-155,273,-20,-252,192,63,-166,-394,-445,-230
-215,-349,-134,283,-40,-242,181,53,-167,-395,-441,-230
-214,-345,-131,280,-41,-238,189,64,-178,-394,-435,-235
-203,-341,-138,272,-32,-239,204,80,-182,-399,-438,-235
-209,-338,-130,274,-39,-234,196,73,-176,-411,-451,-234
-206,-334,-128,270,-38,-231,188,68,-189,-417,-458,-239
-208,-331,-123,269,-43,-226,183,63,-184,-420,-461,-240
-225,-327,-102,276,-61,-215,171,57,-183,-419,-459,-240
-178,-322,-145,250,-16,-233,179,55,-214,-415,-453,-238
-147,-317,-170,232,12,-243,201,55,-211,-412,-465,-236
-208,-313,-105,261,-51,-209,200,51,-200,-407,-476,-233
-203,-309,-105,256,-49,-207,196,50,-199,-406,-474,-243
-190,-304,-114,247,-37,-209,195,50,-184,-397,-471,-256
-208,-317,-109,263,-49,-212,192,45,-197,-414,-469,-251
-228,-326,-98,277,-64,-212,190,40,-220,-437,-470,-249
-240,-324,-84,282,-78,-203,187,35,-213,-430,-465,-244
-234,-325,-92,280,-71,-208,184,32,-208,-428,-465,-241
-224,-324,-100,274,-62,-212,181,24,-202,-425,-464,-237
-215,-326,-111,271,-52,-218,179,32,-202,-420,-459,-235
-197,-318,-121,258,-38,-219,176,47,-212,-422,-456,-235
-208,-307,-99,258,-54,-203,173,41,-210,-420,-452,-235
-224,-293,-70,259,-77,-181,171,38,-206,-420,-449,-242
-189,-289,-100,239,-44,-194,167,35,-203,-420,-443,-231
-214,-308,-94,261,-60,-200,165,29,-200,-420,-453,-243
-189,-306,-117,248,-35,-211,163,36,-194,-420,-466,-261
-135,-298,-163,217,14,-231,158,41,-199,-417,-461,-252
-206,-296,-90,251,-58,-192,156,38,-208,-413,-459,-249
-213,-287,-74,250,-69,-180,150,35,-200,-410,-455,-243
-202,-287,-85,245,-58,-186,149,34,-194,-407,-450,-237
-208,-279,-71,243,-68,-174,141,28,-187,-401,-447,-233
-178,-265,-87,222,-45,-176,158,39,-180,-400,-434,-229
-170,-249,-80,210,-45,-164,195,66,-185,-404,-423,-226
-162,-223,-60,192,-51,-141,196,76,-184,-406,-424,-222
-180,-214,-34,197,-73,-124,192,85,-186,-409,-425,-219
-147,-214,-67,181,-40,-140,162,84,-183,-413,-425,-215
-126,-219,-94,172,-15,-156,127,50,-190,-415,-424,-211
-153,-238,-85,195,-33,-161,123,24,-221,-413,-424,-205
-122,-254,-131,188,5,-193,106,21,-223,-407,-431,-210
-149,-253,-104,201,-22,-179,111,14,-214,-403,-450,-225
-198,-250,-52,224,-73,-151,148,8,-213,-403,-444,-230
-212,-282,-70,247,-71,-176,145,11,-241,-435,-435,-242
-214,-285,-71,250,-71,-178,151,33,-232,-434,-439,-247
-206,-296,-89,251,-59,-192,136,25,-217,-413,-416,-229
-248,-303,-55,276,-97,-179,130,17,-211,-424,-444,-249
-223,-300,-77,262,-73,-189,170,54,-176,-403,-462,-264
-237,-353,-115,295,-61,-234,283,219,-115,-386,-497,-315
161,-24,-185,-68,173,-105,183,480,209,106,0,1
732,522,-211,-627,471,155,-259,169,330,527,668,611
292,414,122,-353,84,268,-308,-536,-128,-76,221,500
-242,-106,137,174,-189,15,-180,-748,-559,-655,-417,11
-258,-316,-58,287,-100,-187,-146,-507,-585,-690,-522,-195
-293,-305,-12,299,-140,-158,14,-197,-371,-556,-516,-251
-258,-305,-46,282,-106,-175,99,-30,-254,-440,-472,-256
-245,-299,-54,272,-95,-176,133,9,-237,-433,-465,-263
-238,-295,-57,267,-90,-176,139,41,-225,-412,-457,-258
-204,-292,-88,248,-58,-189,156,66,-225,-407,-460,-256
-222,-288,-66,255,-78,-176,156,65,-217,-405,-460,-254
