I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-515,-610,210,353,-562,121,-191,201,317,315,132
103,-510,-612,204,358,-561,147,-191,230,349,337,169
103,-506,-609,202,357,-557,133,-183,225,331,332,174
103,-494,-597,196,351,-545,110,-189,218,322,338,183
101,-494,-594,197,348,-544,74,-175,216,308,326,180
96,-484,-580,194,339,-532,22,-184,206,306,334,190
98,-482,-580,192,339,-530,4,-162,207,295,324,187
39,-480,-520,221,280,-500,46,-123,228,297,331,193
70,-413,-483,172,277,-448,130,48,368,423,423,245
363,-388,-751,13,557,-569,144,351,681,711,623,348
1022,-187,-1210,-418,1116,-698,-320,-85,628,945,979,662
1306,-353,-1659,-476,1483,-1006,-781,-946,-62,419,713,618
844,-795,-1639,-24,1242,-1217,-845,-1354,-759,-337,84,230
385,-671,-1056,143,721,-863,-590,-1057,-656,-261,72,181
150,-552,-702,201,426,-627,-151,-391,-96,101,235,213
90,-567,-657,239,374,-612,-5,-125,147,252,307,217
76,-539,-615,232,346,-577,36,-56,193,284,328,233
81,-522,-603,221,342,-563,63,3,205,258,301,218
91,-493,-584,201,337,-538,48,35,205,259,306,220
86,-504,-590,209,338,-547,61,53,211,272,308,209
87,-496,-583,204,336,-539,49,29,233,299,329,208
73,-496,-569,212,321,-532,70,27,261,327,321,199
67,-493,-561,213,315,-527,126,9,257,334,338,196
41,-499,-540,229,290,-519,207,1,254,345,344,186
77,-499,-576,211,327,-538,251,-11,250,357,334,183
54,-535,-590,241,322,-562,244,-24,264,359,348,171
36,-533,-569,248,303,-551,237,-13,300,382,352,175
89,-476,-565,194,327,-520,232,-1,344,414,382,224
116,-446,-561,165,339,-503,196,15,361,410,393,232
100,-452,-553,176,327,-502,144,26,356,386,389,234
71,-495,-565,213,318,-530,107,38,361,388,386,234
132,-468,-600,168,366,-534,74,82,386,385,406,265
189,-446,-635,129,413,-540,49,140,407,392,436,303
232,-444,-676,106,454,-560,41,203,426,428,442,304
258,-427,-684,85,471,-555,37,239,440,440,462,331
270,-425,-695,77,483,-560,31,266,452,454,469,345
285,-421,-707,68,496,-564,25,277,466,461,471,345
292,-426,-718,67,506,-571,21,259,456,444,465,341
297,-425,-722,64,510,-573,13,244,440,436,466,340
292,-422,-714,65,504,-568,18,218,402,424,441,337
298,-431,-729,67,514,-579,10,187,355,409,412,319
266,-432,-698,83,482,-565,35,187,353,407,428,304
207,-439,-646,116,427,-543,61,177,335,386,394,270
174,-425,-599,126,387,-512,46,126,288,335,348,224
152,-416,-568,132,360,-492,43,78,257,299,339,201
100,-462,-562,181,331,-512,24,37,207,286,330,202
